0.566230721743767;	0.035177783878314;	0.041405169704458;	0.044254839379714;	0.044259443236629;	0.050860881921147;	0.052880093505482;	0.047710741751997;	0.091539455070252;	0.108227672938949;	0.050384864265124;	0.051410294610419;	0.051176031873028;	0.049524939138451;	0.051447428203692;	0.050915910823911;	0.052674012056960;	0.051815976734026;	0.053975751586665;	0.053324427045815;	0.054961217027816;	0.058367433492698;	0.059551083626939;	0.059343102447317;	0.059353548759700;	0.060828519604437;	0.059896076557643;	0.060337762231112;	0.061559679083018;	0.063136750656206;	0.062082122099163;	0.062593077027476;	0.062454674437544;	0.064092135349343;	0.062822347708675;	0.063646748697633;	0.064212082134786;	0.065038159145206;	0.066127902562287;	0.064583953617749;	0.064232434833341;	0.065049960664724;	0.065210646132929;	0.065933878679935;	0.066762477085941;	0.066857988466683;	0.066327829361301;	0.066556519643908;	0.065615375287167;	0.065813195698773;	0.066151841048559;	0.065790048962355;	0.065903233830084;	0.066344441248231;	0.066528886793229;	0.066511752898428;	0.066575587029162;	0.065287655821774;	0.064972996650506;	0.064339225854875;	0.063998379322684;	0.063684217223584;	0.063276761405701;	0.062577979549894;	0.061693598507830;	0.060842637728468;	0.060032328520883;	0.059415465073526;	0.058741879218809;	0.057581373341075;	0.056920243751144;	0.055899055060910;	0.055056411380517;	0.054211697697213;	0.053428176739358;	0.052583366584462;	0.052037480946335;	0.049854551714171;	0.048756682192482;	0.047073924532108;	0.045741258765897;	0.044319316890882;	0.042790364810628;	0.041468103414920;	0.039614771518639;	0.037925651998693;	0.036086417391065;	0.034402097584344;	0.032608619916078;	0.030716695346132;	0.028582330910071;	0.026737751169132;	0.024845540704545;	0.022666057334173;	0.020605137309237;	0.018949445585843;	0.016304246860316;	0.014324061541491;	0.012718800280006;	0.003512170453101
0.575582173426584;	0.039700960568989;	0.046382473016543;	0.049451793185564;	0.049413379881951;	0.058643372725830;	0.061506768473268;	0.053332607885226;	0.097358696734480;	0.114085895178037;	0.056393278459265;	0.057560004477263;	0.057375891170478;	0.055782504873652;	0.058016322925071;	0.057463438044543;	0.059529263234152;	0.058572293441533;	0.061058504056737;	0.060337778100634;	0.062209590993584;	0.060734759882742;	0.061989862972223;	0.061798265616194;	0.061843260296956;	0.063408964331151;	0.062459008094840;	0.062952447800303;	0.064243384519716;	0.065917706433249;	0.064848239414828;	0.065407271063823;	0.065293401486822;	0.067032241649941;	0.065738194188889;	0.066628867209833;	0.067253413524594;	0.068152518971916;	0.069327170308929;	0.067752957325570;	0.067434815050040;	0.068337353766470;	0.068558066497613;	0.069374473586362;	0.070305718231037;	0.070469325189018;	0.069979841537311;	0.070291834389733;	0.069380219236567;	0.069665623488649;	0.070105608333067;	0.069806618261548;	0.070005512286414;	0.070549105901985;	0.070817914872498;	0.070870668725563;	0.071006919492400;	0.069707842557436;	0.069440834269814;	0.068832527849073;	0.068526841753009;	0.068251693294412;	0.067879055527604;	0.067196725187313;	0.066315897046672;	0.065450929540641;	0.064617548733545;	0.064010682586991;	0.063345239382157;	0.062161850002524;	0.061511145166919;	0.060472095770612;	0.059624683628199;	0.058774413479638;	0.057983264389923;	0.057119292753127;	0.056563457962748;	0.054236547920339;	0.053060405430497;	0.051239633877739;	0.049793954848735;	0.048246993975525;	0.046580133812888;	0.045138253748637;	0.043124612870021;	0.041291912015754;	0.039297614627078;	0.037474974063757;	0.035536994305188;	0.033493868876790;	0.031187125271706;	0.029192931416456;	0.027145769470494;	0.024779395984966;	0.022538267399689;	0.020724173436666;	0.017837074126710;	0.015678766658570;	0.013888154294390;	0.003621753880546
0.585220924110596;	0.043866719635705;	0.050523831441850;	0.053546188449025;	0.053330367326201;	0.064855864945776;	0.068263695565483;	0.057370607309875;	0.101465988048617;	0.118093838154656;	0.060410272944706;	0.061588921840883;	0.061336168106184;	0.059694188480200;	0.062043350009928;	0.061402268966159;	0.063568773410731;	0.062501080851773;	0.065097934753932;	0.064259633740058;	0.066185454031673;	0.065875591248181;	0.067220990207454;	0.066994931874384;	0.067050000499314;	0.068738637203762;	0.067688916139310;	0.068226355073913;	0.069587536136152;	0.071394969733663;	0.070242955344075;	0.070821570278701;	0.070698612800524;	0.072570776170660;	0.071177176690685;	0.072123535403831;	0.072793558637368;	0.073757396539977;	0.075009099922867;	0.073308084274440;	0.072956202974983;	0.073908078750218;	0.074126463719951;	0.074982769539469;	0.075954302774859;	0.076090184264844;	0.075521404895511;	0.075815344889532;	0.074790686948924;	0.075031486256015;	0.075436503369262;	0.075048845729752;	0.075189830481414;	0.075703920726878;	0.075922069069566;	0.075907615864955;	0.075980574950696;	0.074531293135278;	0.074183751391903;	0.073474997252193;	0.073096772327922;	0.072753885123034;	0.072302507612708;	0.071522103882540;	0.070531871730550;	0.069588545061377;	0.068680412883007;	0.068002354094303;	0.067253985560109;	0.065955874503835;	0.065211660313100;	0.064056350802002;	0.063104539276807;	0.062153755468156;	0.061267575527280;	0.060310780748930;	0.059680275817763;	0.057201132421536;	0.055947320802374;	0.054021795960440;	0.052496921467552;	0.050868497990759;	0.049115554197487;	0.047597652228884;	0.045478837641990;	0.043547487613187;	0.041438212211700;	0.039504269450870;	0.037444226014784;	0.035270196108723;	0.032817582938265;	0.030691796646757;	0.028514088147794;	0.026005123134760;	0.023633815175046;	0.021710712271385;	0.018677009821503;	0.016414464936074;	0.014521364959843;	0.003804145338817
0.597369508687092;	0.049102810053715;	0.055732488610257;	0.058658323160345;	0.058088059174184;	0.072478732654015;	0.076479953441838;	0.062221763596465;	0.106489326946882;	0.122997252023218;	0.065338892416066;	0.066610420104133;	0.066301315077565;	0.064639315150057;	0.067182510285175;	0.066467737708487;	0.068796467248903;	0.067648201687128;	0.070438503443647;	0.069506752884398;	0.071553708518429;	0.071114013337634;	0.072541198794186;	0.072266028779728;	0.072332057573706;	0.074141278151232;	0.072991747641132;	0.073578066667970;	0.075001755624916;	0.076948025990107;	0.075719060470619;	0.076307703410388;	0.076179383688611;	0.078185801411861;	0.076697210900843;	0.077674271941530;	0.078384590961597;	0.079406782298000;	0.080728320858402;	0.078899967696418;	0.078507422954488;	0.079508016145958;	0.079729546880143;	0.080636789166716;	0.081665760215245;	0.081798210549017;	0.081182753756127;	0.081485785564153;	0.080392362943339;	0.080626500086545;	0.081049360331914;	0.080632579466388;	0.080777721453370;	0.081323206972754;	0.081548876192119;	0.081523748065233;	0.081590222612788;	0.080036484596895;	0.079655790417461;	0.078886927905488;	0.078463083408200;	0.078077082006105;	0.077575442889089;	0.076725419865992;	0.075655890221113;	0.074641871479859;	0.073632225571889;	0.072906140668311;	0.072107565659993;	0.070730773693779;	0.069943774534634;	0.068721551008201;	0.067720924739804;	0.066724901358338;	0.065794749551670;	0.064787723507856;	0.064113326242559;	0.061470429303734;	0.060107777708372;	0.058014830695079;	0.056345006111112;	0.054552352252970;	0.052615004591406;	0.050928758078154;	0.048609856061064;	0.046498573512608;	0.044204893127513;	0.042107616519620;	0.039887947084603;	0.037558007377433;	0.034941492147302;	0.032679484960619;	0.030368633805013;	0.027707115213760;	0.025193109532881;	0.023144625607672;	0.019921208902630;	0.017520549873094;	0.015470599760771;	0.004001853912205
0.612915295351014;	0.055185834735545;	0.061731822933315;	0.064656260993976;	0.063495392209110;	0.080803042402672;	0.085726706397116;	0.067364602746956;	0.111873263028758;	0.128243093866049;	0.070617879425663;	0.071964403676548;	0.071609469171391;	0.069926325024810;	0.072670576402533;	0.071861901512153;	0.074359503429411;	0.073119919694573;	0.076108559011431;	0.075110837884791;	0.077276698111217;	0.076732285690049;	0.078253101482809;	0.077927205597008;	0.078015316613237;	0.079953571388422;	0.078691403079064;	0.079331620590585;	0.080820777991131;	0.082913859682606;	0.081590184699372;	0.082176347208950;	0.082040040653710;	0.084186673551721;	0.082592208073053;	0.083590942233693;	0.084343918460588;	0.085428944660554;	0.086825326766147;	0.084871005166281;	0.084423544202909;	0.085476492764175;	0.085703461373918;	0.086665228402962;	0.087752596832226;	0.087876737263600;	0.087205935743681;	0.087494153236595;	0.086315099273562;	0.086540609295301;	0.086969164984686;	0.086503048226648;	0.086629109300087;	0.087183636457418;	0.087392984720245;	0.087334429512049;	0.087374672575640;	0.085700145733500;	0.085277009714088;	0.084444290760590;	0.083984883419311;	0.083570720898501;	0.083032058218215;	0.082123773350243;	0.080980830128151;	0.079901417778825;	0.078770809849707;	0.077985129495030;	0.077110615912806;	0.075616889857810;	0.074733963637542;	0.073383351274455;	0.072263537326148;	0.071149105893372;	0.070100163897549;	0.068962603265294;	0.068186102475592;	0.065343115359158;	0.063872751326661;	0.061635154424235;	0.059857975115251;	0.057964064930302;	0.055924691340140;	0.054155340319482;	0.051721921890814;	0.049510164502122;	0.047096124232830;	0.044886951337832;	0.042538574457133;	0.040068470275561;	0.037283942940297;	0.034867653938925;	0.032397886430675;	0.029553155616143;	0.026867023711091;	0.024670737953817;	0.021239838339596;	0.018688484872044;	0.016499502060751;	0.004263978230706
0.632169159945500;	0.062366773429377;	0.068446532427116;	0.071437123073689;	0.069766880876217;	0.087972008808877;	0.096088342475682;	0.072908285087998;	0.117620623939450;	0.133824074736640;	0.076275001944677;	0.077631900830789;	0.077277841698066;	0.075589064877342;	0.078567919602074;	0.077669485698364;	0.080349087826642;	0.079007666959110;	0.082191517653273;	0.081131226003915;	0.083392419589178;	0.082748399095548;	0.084341031197544;	0.083946240015241;	0.084048146335188;	0.086107256434777;	0.084715876121120;	0.085409906315208;	0.086957013307620;	0.089202981042625;	0.087772327789330;	0.088364512478516;	0.088225322550435;	0.090526631066850;	0.088814199343396;	0.089827088384876;	0.090626340301611;	0.091777583958912;	0.093248672850023;	0.091165176207865;	0.090648591056033;	0.091749620637592;	0.091977888631168;	0.092993680587017;	0.094140912633940;	0.094259366013950;	0.093539714631639;	0.093803756853384;	0.092554660895615;	0.092786042966042;	0.093244034891809;	0.092753830714049;	0.092889706201998;	0.093488673674262;	0.093713456008486;	0.093648669121091;	0.093683705166129;	0.091898635668016;	0.091436080278076;	0.090530227075591;	0.090002223909463;	0.089516996353244;	0.088896002933457;	0.087880726909682;	0.086617635381905;	0.085424645775306;	0.084089463268586;	0.083212123263788;	0.082243195965114;	0.080629735776508;	0.079665519552498;	0.078215224962683;	0.077019477095990;	0.075843665004348;	0.074738788670978;	0.073611584565948;	0.072796587003170;	0.069799553129805;	0.068243025347217;	0.065855077775020;	0.063951401255940;	0.061911403044073;	0.059697768824769;	0.057765221885283;	0.055128191420566;	0.052726843708509;	0.050112986800338;	0.047721510447652;	0.045189466882275;	0.042541311201934;	0.039566177826195;	0.036988705810572;	0.034363253983533;	0.031345805607007;	0.028501731503103;	0.026172637172308;	0.022548170909285;	0.019858029687103;	0.017538956817963;	0.004588250707501
0.646461137909000;	0.070574885092546;	0.076391862218462;	0.079009029413609;	0.076844439747332;	0.096633766909308;	0.104486845889443;	0.078922462163968;	0.123741712429813;	0.139691299695556;	0.082256067110884;	0.083619155680393;	0.083262999039684;	0.081578839855589;	0.084805819761898;	0.083829724044332;	0.086680747329289;	0.085239831494917;	0.088622449190114;	0.087505865854369;	0.089866536990812;	0.089121143651949;	0.090781974898168;	0.090322106598513;	0.090448862753573;	0.092635555193791;	0.091098830560138;	0.091853007519727;	0.093460282997717;	0.095868904724210;	0.094325967882400;	0.094901830688694;	0.094755471667966;	0.097217284773912;	0.095374293896337;	0.096413679574127;	0.097264497891267;	0.098492960161775;	0.100049151250139;	0.097847597481597;	0.097244811466715;	0.098406521946278;	0.098647724389973;	0.099729894782522;	0.100945669933761;	0.101058812125728;	0.100286051828592;	0.100527440830489;	0.099188515723539;	0.099368875046387;	0.099817719465630;	0.099261962419972;	0.099361567609252;	0.099957119829240;	0.100147775128781;	0.100029910019943;	0.100017983011811;	0.098089061646618;	0.097563682100206;	0.096573660870174;	0.095991377210900;	0.095464328728785;	0.094798324339160;	0.093721791507786;	0.092390654640496;	0.091138812620236;	0.089697150537718;	0.088782232370894;	0.087762008286596;	0.086056674587581;	0.085023861265865;	0.083470655247359;	0.082178494235446;	0.080906761775428;	0.079698397171893;	0.078274660441344;	0.077343720235944;	0.074122116331217;	0.072426115886896;	0.069852144325580;	0.067799232486805;	0.065612812742990;	0.063251249953675;	0.061193869316576;	0.058403636818278;	0.055868874880529;	0.053112035639632;	0.050595019263133;	0.047931536153473;	0.045152609879793;	0.042029131816937;	0.039325719833271;	0.036575317800775;	0.033409814192589;	0.030426097795625;	0.027981116951183;	0.024162187444574;	0.021336860965021;	0.018897534961207;	0.005026674587692
0.664185096850816;	0.080106208121321;	0.085288812852169;	0.087443969566752;	0.084669147746314;	0.106341359979883;	0.114451759010327;	0.085742510420376;	0.130530139495906;	0.146022817462162;	0.088680766116666;	0.090007737991693;	0.089568646940249;	0.087888697874554;	0.091361559858354;	0.090323425616869;	0.093349462175002;	0.091817983342783;	0.095387879826645;	0.094216196908126;	0.096696798938112;	0.095883320406440;	0.097597973337645;	0.097075570179301;	0.097235081018801;	0.099552974847861;	0.097868251762509;	0.098693526885663;	0.100339574098512;	0.102924474148513;	0.101270134525627;	0.101837923256526;	0.101687340744483;	0.104323529221453;	0.102344156414451;	0.103368915475605;	0.104262615806012;	0.105558625512994;	0.107182394388804;	0.104843191077657;	0.104140196445148;	0.105336514572369;	0.105564244080606;	0.106687028513778;	0.107946493909228;	0.108031908376650;	0.107188950036951;	0.107380275090272;	0.105946131079675;	0.106062602684707;	0.106518381732217;	0.105922055571295;	0.106018382366288;	0.106653387806266;	0.106856282828095;	0.106734098234985;	0.106722630175335;	0.104693267026931;	0.104140876012024;	0.103090787093915;	0.102457761514569;	0.101877546947354;	0.101141829035629;	0.099968844371035;	0.098521824274527;	0.097154894333273;	0.095471360280167;	0.094447779351262;	0.093307704947439;	0.091448292770702;	0.090294800352094;	0.088595246377530;	0.087175174162625;	0.085786440623538;	0.084465168781784;	0.083019490902413;	0.082010369169685;	0.078598726337611;	0.076796994972842;	0.074068686691679;	0.071896670309154;	0.069588166074199;	0.067095704664496;	0.064928005483275;	0.061990331326307;	0.059324219910746;	0.056426732526769;	0.053782372460680;	0.050984088226773;	0.048070871529023;	0.044791340207078;	0.041955825600378;	0.039072701115804;	0.035747939702562;	0.032613482132498;	0.030044372457160;	0.026009003236275;	0.023039782147648;	0.020459384214103;	0.005619379471239
0.678615938711546;	0.094631272641461;	0.096090738585719;	0.097077649549998;	0.093573131203529;	0.117195565071573;	0.125445387386924;	0.093459801876216;	0.137899324766096;	0.152866580161410;	0.095670766874869;	0.096803339739450;	0.096193620158953;	0.094513028857702;	0.098275091219880;	0.097162037208706;	0.100369958508464;	0.098779686518984;	0.102533554567916;	0.101322244527002;	0.103898419698552;	0.103031855353832;	0.104796249563309;	0.104207771832145;	0.104402338705991;	0.106845605575697;	0.104983234512962;	0.105870127592500;	0.107556572987356;	0.110314588239656;	0.108535850892772;	0.109037456414629;	0.108864781439217;	0.111663174738618;	0.109525050926797;	0.110531252218218;	0.111458917782158;	0.112820458885809;	0.114512330524989;	0.112044682118466;	0.111201082334424;	0.112445700034547;	0.112680778423311;	0.113869453941644;	0.115200021859257;	0.115285651560685;	0.114398837507680;	0.114569739617293;	0.113056794183717;	0.113116436283884;	0.113580438611473;	0.112933092018023;	0.113002463643899;	0.113643044319335;	0.113814775709295;	0.113636685582713;	0.113570857320195;	0.111382871604922;	0.110747895192717;	0.109588393550265;	0.108870695600984;	0.108212756496567;	0.107389572747586;	0.106107115371705;	0.104543558697660;	0.103068678351529;	0.101185613047736;	0.100082729786167;	0.098859880579917;	0.096886634792414;	0.095657551093575;	0.093861458367749;	0.092366188202895;	0.090914161181836;	0.089537305722703;	0.087784526136044;	0.086711300919314;	0.083123602722432;	0.081234891118067;	0.078368340387285;	0.076091718529665;	0.073677549288683;	0.071068104994165;	0.068802606051367;	0.065730011747988;	0.062944593670233;	0.059918358825227;	0.057158410821449;	0.054234621636319;	0.051201479236790;	0.047778474342246;	0.044823807063230;	0.041824013212747;	0.038355185846418;	0.035084029926706;	0.032404154370968;	0.028156222805788;	0.025056523564390;	0.022353000012585;	0.006384825789818
0.693672009534025;	0.119522969033892;	0.110733356249718;	0.108269301082723;	0.103215796991468;	0.129385141647880;	0.137653457484177;	0.102040280895948;	0.146240012022808;	0.160395161084164;	0.103438637193961;	0.104201517683747;	0.103278053838540;	0.101563003063629;	0.105529608174864;	0.104337173411692;	0.107698918006881;	0.106060897056428;	0.109979553816041;	0.108754152319186;	0.111426183733541;	0.110510640682522;	0.112313854041858;	0.111635628833490;	0.111852250571387;	0.114401220109398;	0.112366422692439;	0.113311068001210;	0.114990611546170;	0.117923654783284;	0.116022984379412;	0.116515074668780;	0.116336143207083;	0.119327403642139;	0.117049852977265;	0.117991415460375;	0.118969074019606;	0.120410475055168;	0.122175781477387;	0.119584493308642;	0.118617476061144;	0.119900146360272;	0.120126661509684;	0.121360885335444;	0.122735274827349;	0.122789014464208;	0.121821171034437;	0.121886885250806;	0.120258510297057;	0.120205048189039;	0.120639060710226;	0.119912120451335;	0.119934642212018;	0.120567736862514;	0.120708103166303;	0.120477672291437;	0.120369259523490;	0.118038653372130;	0.117341790437375;	0.116100328409881;	0.115314587231589;	0.114597345763489;	0.113712844940444;	0.112345722033053;	0.110695072859680;	0.109140684830413;	0.107005431668290;	0.105838719014911;	0.104544273264945;	0.102463431347834;	0.101161162838651;	0.099263926085446;	0.097681720056017;	0.096151248144780;	0.094696102496594;	0.092964855201152;	0.091851443786448;	0.088093977815497;	0.086130854023805;	0.083132888221061;	0.080761427555793;	0.078251583241006;	0.075534014111680;	0.073184543463105;	0.069986932028170;	0.067098853279376;	0.063950890783194;	0.061094369993669;	0.058063295812220;	0.054916997197123;	0.051359871980281;	0.048297857049584;	0.045186046908500;	0.041574924502904;	0.038159863906467;	0.035365039135598;	0.030866432738144;	0.027624949350834;	0.024762976321607;	0.007383043706996
