0.475769886496357;	0.000126701454906;	0.000179219259305;	0.000148568056968;	0.027594577791768;	0.053681870377689;	0.041586404698659;	0.000021798485655;	0.000016472656563;	0.000012928544460;	0.000010921181965;	0.000009967207177;	0.000009354996216;	0.058471027224901;	0.066240604228406;	0.069920640937534;	0.066155751515665;	0.075073778673634;	0.082248416363642;	0.086355596525246;	0.084473252419769;	0.079584350497153;	0.086004001660662;	0.092289691620056;	0.098504064773891;	0.105526724066461;	0.112648995501987;	0.120325871636290;	0.126932804623336;	0.133828219228414;	0.143379572134052;	0.153868398944645;	0.163728541445562;	0.169805520443425;	0.168365131639645;	0.175643113483747;	0.182468059601390;	0.192514773853230;	0.203423617499182;	0.209742286926388;	0.222299169482080;	0.245682437225317;	0.266924243953472;	0.297794052206601;	0.343328755693810;	0.398569497415631;	0.504404266581974;	0.587957173908331;	0.651238095797639;	0.711317465048987
0.619872468876963;	0.098424350412767;	0.085480967706127;	0.076350302099227;	0.097579111347122;	0.114005619922782;	0.083812694061783;	0.052921954709179;	0.049316950473947;	0.056323880594093;	0.053036258248582;	0.058931404815210;	0.055823710020383;	0.067615871558871;	0.076363754006622;	0.080540848294580;	0.076072059658737;	0.085986495320925;	0.093982023899821;	0.098621255791210;	0.096546722517835;	0.090906438844809;	0.097983011214097;	0.104910400233576;	0.111746354754402;	0.119455625236621;	0.127260363420207;	0.135642466805302;	0.142884033336250;	0.150445780509293;	0.160814134637796;	0.172172127998832;	0.182865756973575;	0.189541129510738;	0.187913347286102;	0.195837713633162;	0.203062982973820;	0.213921701940672;	0.225698572484561;	0.232268135582740;	0.245712797969839;	0.270434274493232;	0.292835970317417;	0.325101780880381;	0.372133893457359;	0.428477602756424;	0.535002689200551;	0.618286986317173;	0.680540356101410;	0.739915573602658
0.658742646444263;	0.129419262044400;	0.109911586634978;	0.098611173593619;	0.116490151586354;	0.130025665079362;	0.095936372224351;	0.067626875895484;	0.062587503670137;	0.071034892445532;	0.066565941829292;	0.073571316934038;	0.069393079369039;	0.083636013555070;	0.093816310779530;	0.098621518040700;	0.092718202231650;	0.103999547057124;	0.113073116923407;	0.118340393792096;	0.115756149373446;	0.108692127972225;	0.116511763278003;	0.124143407860112;	0.131631232591819;	0.140053031410036;	0.148526802732840;	0.157572620070578;	0.165364563888756;	0.173498166316239;	0.184582701133427;	0.196692279417399;	0.208078124444634;	0.215143265523477;	0.212890010848110;	0.221221091987020;	0.228505320299489;	0.239927849812001;	0.252312840714550;	0.258723023226601;	0.272744411118333;	0.298474845362872;	0.321740388277841;	0.355094464622934;	0.403212694965734;	0.460140774979879;	0.566659869200520;	0.649105363262072;	0.709802874931601;	0.763308309562730
0.702745429566901;	0.179703737937393;	0.148468362929834;	0.133320111242718;	0.145342493799853;	0.154115662366726;	0.114375314722965;	0.089607654597202;	0.082103722929068;	0.092351015918299;	0.085923103428759;	0.094248012525709;	0.088338050129144;	0.102548487885878;	0.114285105637828;	0.119775928455168;	0.112114698597788;	0.124840915808275;	0.135074030063226;	0.141044255986248;	0.137900835174739;	0.129172748812440;	0.137765996221674;	0.146143293114341;	0.154323897800069;	0.163504965055716;	0.172689601883125;	0.182433375811972;	0.190817922072569;	0.199574778764545;	0.211406472570735;	0.224300380422952;	0.236421451582471;	0.243918683140567;	0.240964272477077;	0.249715841175591;	0.256993460772865;	0.268975147813453;	0.281947348877004;	0.288048281564574;	0.302545445118210;	0.329110413160571;	0.352990147563779;	0.387115889806305;	0.435928766445031;	0.492991568222047;	0.598853359288259;	0.679875265366985;	0.738558848412467;	0.788112541747525
0.743385968546229;	0.246446416118484;	0.198834645857536;	0.178751378262132;	0.182181940424510;	0.184893759720668;	0.138455890009119;	0.117661993342948;	0.106899066290811;	0.119224711209337;	0.110108560719434;	0.119814947122433;	0.111567878326618;	0.126182040265363;	0.139641588419691;	0.145854749406078;	0.135873641229292;	0.150134272815700;	0.161601663466132;	0.168318702720087;	0.164457775139275;	0.153638012616185;	0.162988065337114;	0.172097436536162;	0.180946173314140;	0.190863742844020;	0.200725663737880;	0.211116516897067;	0.220041668923264;	0.229368142672869;	0.241861734465847;	0.255443383976107;	0.268198075009764;	0.276024546594763;	0.272151082508635;	0.281200573582106;	0.288273441767105;	0.300687147306743;	0.314135500579381;	0.319765232177520;	0.334673642338780;	0.361979715678718;	0.386416328015870;	0.421207014326738;	0.470569233513684;	0.527532173457330;	0.632314813017707;	0.711572914342654;	0.767999365421958;	0.813380561441351
0.779901460590038;	0.335614575178899;	0.264711638194663;	0.238488817555045;	0.229476320895524;	0.223878472161160;	0.169925903556872;	0.153429392316339;	0.137913627637146;	0.152681527639768;	0.139794172172356;	0.151349534341584;	0.139974494836247;	0.155141535724464;	0.170435801038434;	0.177363096983700;	0.164408448154341;	0.180231446863628;	0.192957667566755;	0.200431397198783;	0.195664747593341;	0.182278516499152;	0.192330048684095;	0.202120250290243;	0.211576324088300;	0.222169655390874;	0.232642766692421;	0.243604323487303;	0.253001782986388;	0.262831218441276;	0.275907401164117;	0.290102601910947;	0.303431302727612;	0.311559631048492;	0.306645345846456;	0.315985992861795;	0.322781646222272;	0.335621091546205;	0.349526237427298;	0.354570674950678;	0.369863037504708;	0.397818724305929;	0.422717895331781;	0.458001440465245;	0.507645053126441;	0.564154557866617;	0.667291875639170;	0.744296678250380;	0.798074720361143;	0.838862284065266
0.809190320943416;	0.432742358835035;	0.350218562344794;	0.316435733168435;	0.289790112253089;	0.273049731457029;	0.210226218748149;	0.198115648929805;	0.176798431304120;	0.193914346190306;	0.175790582167416;	0.189223376450079;	0.173546599236542;	0.190507152051963;	0.207709932193521;	0.215306226858764;	0.198404181195184;	0.215772779481319;	0.229747867745173;	0.237968686536748;	0.232076750866602;	0.215595412697321;	0.226291218241233;	0.236712259339531;	0.246722024961165;	0.257942379527629;	0.268982176958689;	0.280466158889064;	0.290299337571766;	0.300595939755759;	0.314204890849713;	0.328958490259524;	0.342799718170779;	0.351191589900197;	0.345064384593045;	0.354647072181773;	0.361096910372560;	0.374295924276564;	0.388578747190793;	0.392848996335552;	0.408437668462304;	0.436880189897555;	0.462085811588547;	0.497628448893249;	0.547226178335317;	0.602862696896547;	0.703695688188456;	0.777870037179220;	0.828552782044026;	0.864195615603020
0.830792750869239;	0.528749171246440;	0.440931163272209;	0.418205135494880;	0.366286037774714;	0.335031406479841;	0.261693126300629;	0.253765538157435;	0.224312678791479;	0.243665593409531;	0.219393572761943;	0.234986081800140;	0.213601845443003;	0.231872090492025;	0.250765348082270;	0.258647059341308;	0.238982882105299;	0.257820816363137;	0.272980108182195;	0.281887673477836;	0.274640685905566;	0.254445149167059;	0.265717748003442;	0.276705593466198;	0.287197543930513;	0.298966828364862;	0.310487663811974;	0.322397705565015;	0.332576842940082;	0.343242916291185;	0.357265874765521;	0.372448112369595;	0.386667222234496;	0.395219860769778;	0.387629900402649;	0.397355966537359;	0.403580069938400;	0.417028483256929;	0.431561198110623;	0.434816446026056;	0.450575586316981;	0.479284577380705;	0.504584327433303;	0.540082982821021;	0.589227395121893;	0.643501650264402;	0.741259930277305;	0.811890699387147;	0.858942803614573;	0.888953579264244
0.844688465680643;	0.636366572407896;	0.531082397812677;	0.524829352914079;	0.463680662214539;	0.412997803344307;	0.327750604707909;	0.323440712721985;	0.282563387976802;	0.303667235321238;	0.271426943084034;	0.288450944289986;	0.260801309684464;	0.281298880409385;	0.301740708371620;	0.309626694012783;	0.284851973587272;	0.304945864443487;	0.321022055746634;	0.330373258864328;	0.324149794578118;	0.299405648848557;	0.311082695771233;	0.322461354248815;	0.333261060294278;	0.345389031164791;	0.357200078397179;	0.369350960164172;	0.379701102813601;	0.390552298597121;	0.404798427449375;	0.420202724790631;	0.434590191667350;	0.443145041072336;	0.433780554461264;	0.443524647506072;	0.450243541730904;	0.463775842062308;	0.478366091270970;	0.480311592678961;	0.496072410026794;	0.524759241050254;	0.549874616660054;	0.584947231036913;	0.633143696785212;	0.685507695075697;	0.779316484660681;	0.845555639342318;	0.888365151733629;	0.912531876000264
0.853865365091310;	0.766941782487022;	0.634352928936412;	0.636007742417300;	0.560430559710312;	0.511484883557629;	0.412773130264203;	0.411234114287957;	0.354214052495387;	0.376507430186260;	0.333133005209901;	0.351511854537150;	0.316028065105607;	0.338065164041113;	0.359610129011361;	0.368638471082284;	0.337941411473289;	0.359045101316487;	0.375764974125540;	0.385329484501237;	0.378854479828560;	0.348669045421810;	0.360692163307572;	0.372357660662012;	0.383390041754948;	0.395741553975926;	0.407706658224106;	0.419988643778306;	0.430396881361148;	0.441295126786513;	0.455622533877178;	0.471068916833760;	0.485438393303375;	0.493871984603094;	0.482439134505119;	0.492125907054645;	0.500390906759298;	0.513799783511497;	0.528195346958740;	0.528507469125702;	0.544074379707563;	0.572390600488129;	0.596979753606203;	0.631168475729094;	0.677836220898341;	0.727739608042177;	0.816637523723511;	0.877505415828498;	0.915419864440672;	0.933974346261875
