0.146139536745907;	0.099021134502377;	0.057520816041402;	0.050661164805790
0.151149427117991;	0.103580971473319;	0.060214793814334;	0.052659693262073
0.159065993743436;	0.110456395009757;	0.064239281309306;	0.055710620859136
0.171442594156722;	0.120982615027543;	0.071943480636191;	0.085751323164958
0.180712248617705;	0.128014378702435;	0.076001367861972;	0.089620952018628
0.197967424726883;	0.148989316249904;	0.107665380881906;	0.102208581317997
0.208771202183638;	0.157149929020494;	0.112745203119959;	0.107859491808431
0.220621634427144;	0.167054541437504;	0.119323334646018;	0.114952203699166
0.233339348116929;	0.177155810130769;	0.126406823688976;	0.123352493212614
0.247320990230614;	0.189485886725003;	0.135434468265088;	0.133522577783055
0.262433155104131;	0.202246004101514;	0.145446213200253;	0.145500358649976
0.279295605148252;	0.217688529154550;	0.157733429718875;	0.159535575363770
0.296667111872706;	0.233189380445528;	0.170846456330180;	0.175334746665421
0.316601227661914;	0.252203621114501;	0.186925342775262;	0.193389253889505
0.337006353063928;	0.272323978561867;	0.204656204114632;	0.213543751880725
0.357646811333653;	0.293030924724564;	0.223751900522298;	0.235100809261450
0.379593120162552;	0.314813144750405;	0.244751369355137;	0.257780577855911
0.403005735480657;	0.339035584091879;	0.268245294084525;	0.283092644977884
0.426714199088916;	0.364171658666887;	0.293586613912975;	0.309403308652319
0.450706433780651;	0.389740672772076;	0.319953304449792;	0.336655632169048
0.475602595771435;	0.415981629838012;	0.347789133933415;	0.364107620086735
0.501228342596357;	0.442431634745292;	0.376067303052600;	0.391649199397349
0.528523294920249;	0.471046467836047;	0.406152114873500;	0.421162380222935
0.556119568659609;	0.500376285048348;	0.437154636487516;	0.450304095185111
0.583775092861051;	0.529837349127169;	0.468253855591038;	0.480301066751141
0.611516366601478;	0.559413883723607;	0.499364585827303;	0.511448722233113
0.639258890612260;	0.589234715937998;	0.531279169764082;	0.542803706367270
0.667173559916458;	0.619372833894624;	0.563470808190332;	0.574438281785982
0.694511553418394;	0.649211375751950;	0.595588723414109;	0.605925045046907
0.722116611781445;	0.679177836811268;	0.627933579066934;	0.637912694138192
0.749045456497373;	0.708538799382563;	0.660066715128051;	0.670814264793764
0.775260516169155;	0.737777709553755;	0.692069878169483;	0.701711609629922
0.800300895353664;	0.765958955706072;	0.723664710963946;	0.732587782037133
0.823784726736368;	0.792427650503427;	0.753380656097704;	0.762916307715033
0.846620504630866;	0.818123048148054;	0.782651114548870;	0.791250689516891
0.867842059507073;	0.842017850297260;	0.809703162671858;	0.817513367240137
0.887672707827212;	0.864567241363258;	0.835397940587899;	0.841969371622213
0.905808605976266;	0.885349701525457;	0.859080841231507;	0.865703321117805
0.922590704673986;	0.904616348056687;	0.881329942208644;	0.887931339458324
0.937580014252704;	0.922018771228844;	0.901791288131090;	0.908181892504608
0.950890124794723;	0.937721686018868;	0.920317449077319;	0.925775858237750
0.962722812709226;	0.951785491441098;	0.936994547831011;	0.942015302189418
0.972538877298873;	0.963845603231861;	0.951669759986830;	0.956290870361380
0.980786041657254;	0.974121210027574;	0.964430119997976;	0.967761559959195
0.987309301325697;	0.982474254609456;	0.975120550197102;	0.977912659666909
0.992040336092260;	0.988801082903091;	0.983534117696142;	0.985128433395658
0.995512156331830;	0.993558382374692;	0.990096223183066;	0.991208821097819
0.997970130313803;	0.997009718601963;	0.995082693924582;	0.996544214990590
0.999131663989754;	0.998741939598114;	0.997906537512881;	0.998518802294248
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
