0.475769886496340;	0.000126701454906;	0.000179219259305;	0.000148568056968;	0.027594577791767;	0.053681870377687;	0.041586404698657;	0.000021798485655;	0.000016472656563;	0.000012928544460;	0.000010921181965;	0.000009967207177;	0.000009354996216;	0.050819897267869;	0.057744818644901;	0.061004905379962;	0.057816443581293;	0.065858551634844;	0.072319887369321;	0.075978012424323;	0.074275023194345;	0.070017971527194;	0.075856626506086;	0.081578637425268;	0.087247421716847;	0.093666852589785;	0.100188225219069;	0.107239699707069;	0.113289852796809;	0.119603161949152;	0.128422660904210;	0.138131308580431;	0.147250725717195;	0.152808280348277;	0.151530624418757;	0.158234884656442;	0.164682037195492;	0.174002988297852;	0.184136563103836;	0.190199220422160;	0.201943602558113;	0.224073723503981;	0.244230277040508;	0.273769570696977;	0.317824114862225;	0.371904172916588;	0.476850489426302;	0.560560535358532;	0.624777540717826;	0.681556955029934
0.595511365363002;	0.081766294234530;	0.071417644836005;	0.063236757563113;	0.085958447833198;	0.103914339386175;	0.076160116290696;	0.043446383303057;	0.040607541736426;	0.046512193702072;	0.043888795821941;	0.048901779398827;	0.046418347909414;	0.058471027224899;	0.066240604228404;	0.069920640937532;	0.066155751515663;	0.075073778673631;	0.082248416363639;	0.086355596525243;	0.084473252419766;	0.079584350497150;	0.086004001660658;	0.092289691620052;	0.098504064773887;	0.105526724066458;	0.112648995501982;	0.120325871636285;	0.126932804623331;	0.133828219228409;	0.143379572134047;	0.153868398944639;	0.163728541445556;	0.169805520443419;	0.168365131639639;	0.175643113483740;	0.182468059601383;	0.192514773853222;	0.203423617499175;	0.209742286926380;	0.222299169482072;	0.245682437225307;	0.266924243953462;	0.297794052206590;	0.343328755693798;	0.398569497415616;	0.504404266581955;	0.587957173908309;	0.651238095797615;	0.711317465048961
0.633953646094620;	0.107510628311646;	0.091978225890829;	0.081673060502749;	0.101734657160713;	0.117258487186094;	0.086092383604300;	0.055524257974209;	0.051540349289069;	0.058667449613485;	0.055092072060598;	0.061058555862597;	0.057710421771768;	0.071876530238167;	0.080890017428911;	0.085102236680043;	0.080157424200219;	0.090287998637939;	0.098405939985543;	0.103042797236058;	0.100702351398398;	0.094614891663848;	0.101702333408814;	0.108614987144301;	0.115409423069859;	0.123072283483069;	0.130806100409967;	0.139098897845831;	0.146214197306363;	0.153635201686944;	0.163865474389500;	0.175067882655772;	0.185576891959176;	0.192015871664699;	0.190049998747268;	0.197722806329078;	0.204661352334557;	0.215253646825245;	0.226750303518327;	0.233003411735030;	0.246148275217926;	0.270562484894674;	0.292696027398065;	0.324709513017370;	0.371465204477570;	0.427522690761151;	0.533765739581283;	0.616802977411237;	0.678859636004308;	0.734379194486011
0.679476043390115;	0.149954229456762;	0.124797443197662;	0.111212249310308;	0.126326094321928;	0.137777802935577;	0.101510141638522;	0.073970954346150;	0.067989106345410;	0.076707748370507;	0.071528200607585;	0.078686300184037;	0.073916158134042;	0.087870766908910;	0.098264041945348;	0.103074208095462;	0.096674269151017;	0.108119366772465;	0.117279288918146;	0.122528984195129;	0.119689023809441;	0.112190816930593;	0.120000890172701;	0.127604751851585;	0.135043899523894;	0.143414324332048;	0.151816593813579;	0.160776356642423;	0.168454865001323;	0.176466107869200;	0.187430139812631;	0.199407579031594;	0.210640250355161;	0.217510194403111;	0.214966444226055;	0.223089148358376;	0.230129768477166;	0.241331160025658;	0.253481511738609;	0.259614057792734;	0.273374004683477;	0.298831901151008;	0.321820522448937;	0.354924860632474;	0.402790789259033;	0.459462763419103;	0.565738605723145;	0.647973925970551;	0.708506882870263;	0.758685354953087
0.720947105451556;	0.206387294714983;	0.167758592556021;	0.149678807389405;	0.158014384830223;	0.164099061106538;	0.121731849735875;	0.097858718136575;	0.089069822028825;	0.099605065319635;	0.092218133515520;	0.100684300372095;	0.093990586759517;	0.108078498139983;	0.120036299667928;	0.125499677826819;	0.117163864989728;	0.130047749622718;	0.140353610778092;	0.146281108467861;	0.142808935588982;	0.133522461969591;	0.142076918559918;	0.150397672611407;	0.158498868678540;	0.167599012572352;	0.176681001413842;	0.186305691468104;	0.194543573532027;	0.203145887210513;	0.214823294632955;	0.227552022089534;	0.239487873935047;	0.246757192488293;	0.243464946341591;	0.251978523453626;	0.258978083760960;	0.270715591766920;	0.283434152091848;	0.289233258962244;	0.303457830178077;	0.329746078143470;	0.353340254207614;	0.387192225728252;	0.435742141294102;	0.492547654152693;	0.598168541227857;	0.678981825038415;	0.737499483982845;	0.783658705972197
0.760423327583027;	0.282035025134230;	0.224411407981372;	0.200753526801781;	0.198728076294116;	0.197916018801911;	0.148287832464254;	0.128381922000179;	0.115877399394225;	0.128506158569117;	0.118064958490985;	0.127898230878799;	0.118598344714794;	0.133105991492780;	0.146774991817397;	0.152915848256364;	0.142062224949858;	0.156456921920431;	0.167971864342180;	0.174615862448094;	0.170352459714601;	0.158846735686880;	0.168123147409967;	0.177143155107176;	0.185878883424034;	0.195683817256850;	0.205411406587396;	0.215650708057592;	0.224398387910720;	0.233541071319198;	0.245850239713710;	0.259238281193500;	0.271781664537048;	0.279355992241194;	0.275105969539230;	0.283896884353466;	0.290664789491019;	0.302818391091979;	0.316000639908820;	0.321308089976117;	0.335935905033047;	0.362960310771533;	0.387103693392233;	0.421606435959871;	0.470683858375459;	0.527371556579463;	0.631900522756889;	0.710936899095110;	0.767183178828442;	0.809137084526435
0.793820855416841;	0.379393005171415;	0.297824327606315;	0.267491773167286;	0.251021847924523;	0.240570974498024;	0.182934861621949;	0.167297506715778;	0.149336164803741;	0.164392506618417;	0.149676159285945;	0.161427201654446;	0.148638349304868;	0.163758956235572;	0.179229279633951;	0.186018164674845;	0.171946132356083;	0.187862811276761;	0.200597869023932;	0.207957987157593;	0.202702522523523;	0.188482270892072;	0.198418995257744;	0.208081399072879;	0.217386242881602;	0.227831374411295;	0.238136127538238;	0.248912583964547;	0.258101706731813;	0.267718348227438;	0.280581594731706;	0.294556800915437;	0.307650631350764;	0.315505874898686;	0.310175024842082;	0.319238494443747;	0.325703649113506;	0.338265900712779;	0.351887739138187;	0.356579548161930;	0.371575856421247;	0.399235951868333;	0.423827110674986;	0.458805014961295;	0.508142354043302;	0.564348301468487;	0.667201347896077;	0.743962620447336;	0.797540090087910;	0.834895675794220
0.819643541863615;	0.474260410134857;	0.390289381071639;	0.354425317799871;	0.317545607035383;	0.294543489719194;	0.227125819629859;	0.215707330597870;	0.191375915818454;	0.208568194174670;	0.188043391486867;	0.201553920843855;	0.183980869908096;	0.201116995465127;	0.218423035816809;	0.225772695930123;	0.207587149962480;	0.224991790249508;	0.238922398717282;	0.246977100694678;	0.240508999766092;	0.223016970171135;	0.233552086671268;	0.243802406406356;	0.253618620532541;	0.264651314007232;	0.275485264262744;	0.286747028416115;	0.296337230010292;	0.306387433140973;	0.319749245180285;	0.334249155710587;	0.347822134377952;	0.355910389788177;	0.349311199346272;	0.358588950897954;	0.364685891628881;	0.377581828973290;	0.391556155353780;	0.395433036832558;	0.410704154053028;	0.438829842239457;	0.463706999205860;	0.498921292750596;	0.548186674433985;	0.603487025134105;	0.703992183924131;	0.777882859564022;	0.828336509568564;	0.860581699593207
0.837924460488749;	0.573145768881665;	0.478692198642611;	0.464388418512863;	0.401724138601496;	0.362565446909338;	0.283846648547749;	0.276301721311919;	0.242425080573867;	0.261707494234314;	0.234553628794619;	0.250170907656530;	0.226407869422718;	0.244577792217956;	0.263447442949558;	0.270925497453204;	0.250035266693337;	0.268823050414971;	0.283852927446418;	0.292513772475041;	0.284785742073504;	0.263354114174566;	0.274405185734292;	0.285163992140860;	0.295405517417132;	0.306931309504465;	0.318191736900622;	0.329826744751113;	0.339713406745210;	0.350084870585204;	0.363813332427432;	0.378695647627897;	0.392602298441639;	0.400813229749417;	0.392684369102098;	0.402074577059021;	0.407963253885933;	0.421076264637784;	0.435268519605797;	0.438080623469485;	0.453496100324543;	0.481859794853443;	0.506804614927029;	0.541945382196537;	0.590723637400611;	0.644621375758707;	0.741994060315302;	0.812289507012923;	0.859070076381446;	0.885768808689321
0.849092057201245;	0.687772371797779;	0.572615579139239;	0.568658436784535;	0.505538770035395;	0.447952439087352;	0.356810292726117;	0.352396672536209;	0.305516032832819;	0.326142848400486;	0.289910410497164;	0.306569392182229;	0.276211160147428;	0.296858430798645;	0.317129052609558;	0.324594396516588;	0.297689739856570;	0.317637623484750;	0.333477799205057;	0.342487243359242;	0.336122195306619;	0.309860548156497;	0.321247298052989;	0.332327819272846;	0.342814561448116;	0.354634553505600;	0.366124359219439;	0.377945696751710;	0.387952542731840;	0.398458986568546;	0.412363597978339;	0.427420391402472;	0.441450025073094;	0.449627222624242;	0.439653499005536;	0.449036524400519;	0.455505452137911;	0.468665410247493;	0.482877525682424;	0.484323788068992;	0.499713013241075;	0.528020177043816;	0.552749305740500;	0.587427805894696;	0.635215775844335;	0.687155991292151;	0.780504322822006;	0.846340451958225;	0.888828374343514;	0.909861455567974
