0.362186789193630;	0.000432032964828;	0.000381866532473;	0.000292571596640;	0.046484374793649;	0.084864719409406;	0.063763456024410;	0.000032857835090;	0.000022579240640;	0.000016514194002;	0.000013086987218;	0.000011305694212;	0.000010188125894;	0.013754437628700;	0.015261823801454;	0.016087472464032;	0.015199970063140;	0.017219030172266;	0.018929440387212;	0.020138694166336;	0.020124020566679;	0.019181858236900;	0.021112065314944;	0.022988953261592;	0.024571787593879;	0.026522584934647;	0.028699527239698;	0.030958563797579;	0.032887845104330;	0.034637052160109;	0.037423273855074;	0.040535518622856;	0.042789929859571;	0.044674076413251;	0.044857593508016;	0.047118759746521;	0.048744580461226;	0.051061771169058;	0.054086073883324;	0.056241508221156;	0.059699643220770;	0.065590886377220;	0.072437502868298;	0.081237525765911;	0.095504057746966;	0.112459507116517;	0.142867388919352;	0.191190003715167;	0.237722403975113;	0.274650852173328
0.364948336099599;	0.002314852243319;	0.002024808106265;	0.001747547735091;	0.047830395957399;	0.086023209522294;	0.064560814860951;	0.001034340604307;	0.000958713839014;	0.001088907010937;	0.001025023787226;	0.001138876807940;	0.001080499032370;	0.013930892391578;	0.015457758498553;	0.016293092289145;	0.015392295982629;	0.017431557042300;	0.019158417837504;	0.020378027983962;	0.020359217998934;	0.019402483574885;	0.021346089921347;	0.023235977758460;	0.024831394775116;	0.026796104116902;	0.028986904696085;	0.031260364626700;	0.033202486711912;	0.034965118618688;	0.037768218750699;	0.040898456458731;	0.043169950730137;	0.045066076547532;	0.045245840603086;	0.047520238339498;	0.049154771947162;	0.051488700622479;	0.054530883032959;	0.056692221669400;	0.060169095021350;	0.066089238970523;	0.072960884195352;	0.081791592186406;	0.096092260453688;	0.113074478178040;	0.143502849987414;	0.191821840762255;	0.238332652526429;	0.276202775815282
0.365834914104294;	0.002908582893631;	0.016621377195451;	0.002172736364982;	0.048194235977321;	0.086330959939430;	0.064789878526514;	0.001312887501710;	0.001210852539457;	0.001369238519042;	0.001283400192181;	0.001419243383899;	0.001340923339233;	0.014240057817958;	0.015795611697636;	0.016643218988325;	0.015715210617110;	0.017782436140059;	0.019531051947159;	0.020762877811510;	0.020733502820662;	0.019749126566493;	0.021708133883709;	0.023612481120292;	0.025221275878460;	0.027202026901426;	0.029409842110158;	0.031700959885125;	0.033658692463251;	0.035437744122200;	0.038261228369325;	0.041412857348739;	0.043704111712041;	0.045613164049989;	0.045784069179399;	0.048072611148760;	0.049714637682025;	0.052067432069852;	0.055130224482460;	0.057295887119959;	0.060794740874330;	0.066749992406872;	0.073654518994419;	0.082527331222984;	0.096875859338736;	0.113899856211153;	0.144366621705210;	0.192707421105068;	0.239231299920014;	0.278468634400317
0.368132878891814;	0.004035334520684;	0.017513426294408;	0.024648431370439;	0.048875128673070;	0.086902987810313;	0.065213097158389;	0.002323664927789;	0.001670673640775;	0.001878164845088;	0.001750961333850;	0.001925295322193;	0.001810251625615;	0.014645106842128;	0.016237695978701;	0.017102652676674;	0.016139390690618;	0.018242637118778;	0.020020644892338;	0.021270960396862;	0.021231115767525;	0.020212180451882;	0.022192969541312;	0.024118750931657;	0.025748214217603;	0.027751812364734;	0.029981833975553;	0.032295633735167;	0.034273806018072;	0.036074838890372;	0.038924938215899;	0.042105404627746;	0.044425546750098;	0.046356072074676;	0.046519752994756;	0.048832560367790;	0.050490569740141;	0.052877651409720;	0.055997948390109;	0.058275208161044;	0.061929562153409;	0.068072508021555;	0.075155056373915;	0.084212897515285;	0.098757061517757;	0.115951614452981;	0.146572970512710;	0.195049410585038;	0.241646091969376;	0.283710172999847
0.370302683446564;	0.005554220556759;	0.018700313565054;	0.025718818763981;	0.066211312854407;	0.087801431392702;	0.066107708890576;	0.003719752981431;	0.003722895159645;	0.003514856905522;	0.003306072023776;	0.003665174655140;	0.003464606572742;	0.015470757053294;	0.017161270270287;	0.018085685182725;	0.017067192760039;	0.019269959966824;	0.021135420280098;	0.022450604961670;	0.022408970667467;	0.021328342146056;	0.023383265459438;	0.025383271343009;	0.027084728233208;	0.029168519940955;	0.031480116466863;	0.033877809194446;	0.035935066253536;	0.037819839173499;	0.040768994896837;	0.044056507186888;	0.046482640505867;	0.048501032264586;	0.048669767297177;	0.051076817705802;	0.052800856948764;	0.055304615901163;	0.058545668021920;	0.060846188817032;	0.064600871306686;	0.070904076316185;	0.078155064694822;	0.087427172511595;	0.102212116810110;	0.119621928748699;	0.150424832627861;	0.199119736470817;	0.245840964478091;	0.293836603773534
0.378155506674847;	0.010983770657422;	0.036230009009542;	0.049673560593715;	0.069805970373481;	0.113613097968381;	0.067936148706619;	0.006232085932297;	0.005520252638022;	0.006155904027809;	0.005936206827537;	0.005484771024436;	0.005175632486920;	0.016962300654911;	0.018787796975148;	0.019786305213221;	0.018643113071828;	0.020985653892729;	0.022975529003918;	0.024384333172628;	0.024333030397637;	0.023141218637738;	0.025302226662301;	0.027412427307447;	0.029222652155920;	0.031430306233153;	0.033869218056432;	0.036397992555910;	0.038582338016111;	0.040603189163557;	0.043708957511357;	0.047166035162904;	0.049759009004416;	0.051919968448725;	0.052099941211767;	0.054654987295925;	0.056475004583999;	0.059160164795958;	0.062608008003058;	0.064992250482830;	0.068944561872233;	0.075520464137512;	0.083055594261577;	0.092664541837516;	0.107822278165444;	0.125550371942480;	0.156578128679363;	0.205668510196063;	0.252622700994330;	0.311021609474462
0.385649024338939;	0.020389157864061;	0.046545483941491;	0.062734757768201;	0.089103821298157;	0.128058805883766;	0.113216362885128;	0.059438827076009;	0.009173899908214;	0.010100468837454;	0.009736167210396;	0.009954245042385;	0.009515783475106;	0.019378963475858;	0.021427992048465;	0.022556671884369;	0.021243040575178;	0.023808474316311;	0.025999098547474;	0.027562728712945;	0.027500738889379;	0.026120213517227;	0.028442092566358;	0.030718435358118;	0.032687031979546;	0.035075932016755;	0.037700056703347;	0.040415076289508;	0.042779206953608;	0.044990667881699;	0.048315744319382;	0.052012610850818;	0.054838926324173;	0.057208159588616;	0.057400824846659;	0.060173317240258;	0.062106276370962;	0.065049282585285;	0.068800456460705;	0.071309050870824;	0.075555475904528;	0.082520296200850;	0.090480006430030;	0.100568363958084;	0.116252711478866;	0.134402674860099;	0.165643618798008;	0.215398801597036;	0.262741214147969;	0.338078823615839
0.397415925860029;	0.035905481979285;	0.069139375469287;	0.087119428020757;	0.108000796552395;	0.152633700160640;	0.152338099872322;	0.106415377830256;	0.069968062015636;	0.075183558898965;	0.015647677824367;	0.015811564720186;	0.015135368441526;	0.024544038617294;	0.027060414671748;	0.028549258427450;	0.025178538225589;	0.028055117511722;	0.030532631624102;	0.032327320753923;	0.032268017601740;	0.030594947958279;	0.033141700333675;	0.035651941351864;	0.037837564658849;	0.040479907310963;	0.043367098824117;	0.046342901436873;	0.048960769341690;	0.051437645875907;	0.055067591870192;	0.059098868746192;	0.062239600622346;	0.064904755162961;	0.065119658489131;	0.068195794880350;	0.070185779442233;	0.073463333652943;	0.077622712958195;	0.080292639985488;	0.084933827658137;	0.092396606208872;	0.100939285131919;	0.111650635989624;	0.128020335298780;	0.146649298568146;	0.177998590199730;	0.228809724695795;	0.276779858211492;	0.370635904422936
0.411733081445614;	0.057666297838989;	0.098016642658045;	0.120464026341019;	0.132044413416221;	0.181320694416380;	0.197110507613002;	0.159468559217210;	0.133584207672595;	0.144342159031087;	0.089893337753536;	0.094201816717804;	0.023672798596414;	0.031443944694245;	0.034515419806520;	0.036694807383034;	0.033016444218159;	0.036402288252419;	0.039412854149088;	0.041668013069337;	0.039076159657798;	0.036985125821041;	0.039836899522427;	0.042666599471009;	0.045138535993016;	0.048121282066129;	0.051365686619843;	0.054687144877491;	0.057643018688023;	0.060465630861673;	0.064489357441981;	0.068952835559272;	0.072479779889512;	0.075529921835105;	0.075767712938740;	0.079225636501431;	0.081283759031601;	0.084972408002606;	0.089655060525228;	0.092521536291008;	0.097659125041648;	0.105710243371575;	0.115004569035888;	0.126463644964501;	0.143656301153736;	0.162997368426927;	0.194227077345849;	0.246682079347365;	0.295652574721843;	0.408181921527287
0.428753670763462;	0.086567662466604;	0.134054129408416;	0.162137268571476;	0.166538952418549;	0.214956771194200;	0.246374445865375;	0.217233512719175;	0.201363026881992;	0.217282974745373;	0.175681117573729;	0.184436727286500;	0.115484179442179;	0.124236829969479;	0.132777545106931;	0.048297885885763;	0.043229433840641;	0.047194000008555;	0.050828070118211;	0.053638988544884;	0.051576663993880;	0.048914113649827;	0.052166188840960;	0.055446548721417;	0.058274961219436;	0.061743344681238;	0.065517465620393;	0.069325297529462;	0.072779650800295;	0.076114112618390;	0.080732024539332;	0.085881712379976;	0.089994752048307;	0.093685298291789;	0.094102485198805;	0.098182128701321;	0.096272348310570;	0.100458434532350;	0.105803870027453;	0.108899371058327;	0.114654835379486;	0.123372444777151;	0.133615079491803;	0.145927769917094;	0.164046869843032;	0.182507628057572;	0.213139244871641;	0.267555357108124;	0.317682778704225;	0.460553519270283
