0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001813690436149;	0.001171075214995;	0.000000000000000;	0.000000000000000
0.196429595395334;	0.216008002811088;	0.000000000000000;	0.000000000000000
0.140840308353690;	0.143795865868186;	0.000000000000000;	0.000000000000000
0.114866211785553;	0.108997674862801;	0.000000000000000;	0.000000000000000
0.096742327228369;	0.083266327134217;	0.000000000000000;	0.000000000000000
0.084903442517525;	0.066349338761425;	0.000000000000000;	0.001666616029737
0.076321147013343;	0.055355592234399;	0.000000000000000;	0.003333232059474
0.069773602749146;	0.046558840139989;	0.000000000000000;	0.001806719030475
0.065073085718463;	0.039681928380805;	0.000000000000000;	0.002660894148421
0.060312783077796;	0.042531454375310;	0.001745752598524;	0.003523532165009
0.058332954347778;	0.045940248550470;	0.003491505197049;	0.004003319737254
0.055799029800806;	0.036481470167568;	0.001802673122271;	0.005555015288795
0.052580499875329;	0.030448089189317;	0.002083954752589;	0.005988428476218
0.052005290523845;	0.031983333638540;	0.002261328265884;	0.006979332537992
0.050142624534042;	0.031182791703870;	0.002813589869357;	0.008389230406956
0.047775604815030;	0.026926876785534;	0.004368862353352;	0.009398212445058
0.047604216655242;	0.029478289649026;	0.004798930775967;	0.010355042391746
0.046315719196209;	0.029973231172311;	0.005384071102256;	0.011614189930331
0.045160021237237;	0.029702042134494;	0.006195119162269;	0.012764883988959
0.043868376120825;	0.030465864224500;	0.006744170779630;	0.014007816988560
0.042828095983175;	0.030296731502874;	0.008460752991729;	0.015090597739290
0.042210342720406;	0.031027395120791;	0.009578842315120;	0.016121822659938
0.041219251300112;	0.030935814768167;	0.010031624540506;	0.017261869156898
0.040921277364694;	0.031192916725147;	0.010957641605743;	0.018099978287146
0.038848874825897;	0.032255912024256;	0.011587457786732;	0.019276366355530
0.037976068671850;	0.033622222590523;	0.012063826715797;	0.020370567793451
0.037709147251558;	0.032310162467390;	0.012743643215869;	0.021726972886515
0.035568774430515;	0.033404116169014;	0.013453102398939;	0.022952893247012
0.035025906244904;	0.033333783914110;	0.014437909348222;	0.024273969480388
0.034913386162693;	0.032575348079484;	0.015349228353258;	0.025411451813232
0.032953607003941;	0.033655052815756;	0.016037356808093;	0.026590128299650
0.032541791445458;	0.033455429661987;	0.017021140572016;	0.027760607395557
0.032466992603341;	0.032860894527776;	0.017917129735052;	0.029169668993096
0.030457108987342;	0.034095915412598;	0.019006941141813;	0.030260385679282
0.029622438690267;	0.034278109702783;	0.020185933998549;	0.030947333893508
0.029502994278835;	0.032793338148641;	0.021079635845682;	0.031891596199857
0.028097369261916;	0.032614492172280;	0.022138303650750;	0.032459569661241
0.026663612997217;	0.033412556702481;	0.023186363736012;	0.032840350044699
0.026369135640793;	0.033190106624317;	0.024061323508394;	0.033510737063143
0.026084769794481;	0.031950348841022;	0.025080420178409;	0.034136944765230
0.024929114983193;	0.031129484909733;	0.026254692471294;	0.034668747346850
0.023581313957748;	0.031454020520921;	0.026818343931912;	0.034318955026655
0.022288985740754;	0.031533225881941;	0.027672396077673;	0.033907497082456
0.021803040445978;	0.030662459237391;	0.029120802271343;	0.034153247719682
0.021443045331493;	0.029489940733860;	0.030071432354821;	0.034188165461327
0.020695697150764;	0.028117563987792;	0.031009710876439;	0.034023405563603
0.019918047729621;	0.027319237087456;	0.030945795969960;	0.033777423122040
0.018901205051166;	0.027352797594157;	0.030903669254490;	0.032728332821339
0.017850139329801;	0.026894947739274;	0.031535365563435;	0.031789393897285
0.016780988914891;	0.025890243312076;	0.031791286251256;	0.031545617059689
0.016423448086543;	0.024887261053778;	0.031877831818033;	0.031046894526646
0.016227509546166;	0.023836111927727;	0.031760985851366;	0.030343031177310
0.015487477903071;	0.022740864116564;	0.031513577042253;	0.029633911989241
0.014790799819852;	0.021524065951543;	0.031175677725290;	0.028936246074388
0.014292377474678;	0.020871117907090;	0.030822883098371;	0.028196806606453
0.013838923628378;	0.020617633485077;	0.030248568301494;	0.027191603776485
0.013238483968437;	0.019906926996324;	0.029657775608178;	0.025490999366771
0.012510629801248;	0.018986262031226;	0.029054333545142;	0.024194033654029
0.012057270362928;	0.017984659764259;	0.028198400507306;	0.023492012309480
0.011757935165142;	0.017143021678073;	0.027268726083535;	0.022767711489286
0.011278511490061;	0.016469400246151;	0.026350120000608;	0.022077404885360
0.010696906966329;	0.015812367717011;	0.025489504747761;	0.021296654560046
0.010230497014358;	0.015260893652707;	0.024589953026029;	0.020468161693515
0.009993813647230;	0.014643454151269;	0.023649020651904;	0.019586503901057
0.009709947094078;	0.013956911251932;	0.022702454744147;	0.018725713406895
0.009313079838775;	0.013276953364054;	0.021477879866906;	0.017945094295538
0.008928236602283;	0.012519700846966;	0.020357358795744;	0.017092860845840
0.008591215804114;	0.012045681510200;	0.019600527123934;	0.016358510631524
0.008217236482856;	0.011762276556803;	0.018796142974402;	0.015740127455787
0.007794036095148;	0.011335153573689;	0.017950876620994;	0.015059498024277
0.007423488946635;	0.010885181458116;	0.017141670671054;	0.014379409345121
0.007105269318863;	0.010451159583129;	0.016318022960552;	0.013634955051866
0.006854259585674;	0.010043361615024;	0.015512710491999;	0.012735148980373
0.006648881496919;	0.009652534375295;	0.014792821701590;	0.012178072537298
0.006406656729773;	0.009297344431956;	0.014165001432994;	0.011932834929082
0.006080262068599;	0.008977157398535;	0.013593686839621;	0.011552988301048
0.005732628486813;	0.008634774399331;	0.013055298027575;	0.011181242254560
0.005407530413042;	0.008258242150127;	0.012529929357558;	0.010815827904891
0.005089595476849;	0.007862330824280;	0.012014726516476;	0.010382884162176
0.004779172054688;	0.007470542322715;	0.011518937084820;	0.010006265850743
0.004478097463824;	0.007095624629084;	0.011014846340402;	0.009658742626311
0.004196071723193;	0.006728591314196;	0.010598884380944;	0.009265205691093
0.003917997420861;	0.006370434439562;	0.010179194637395;	0.008891907449599
0.003640701068756;	0.006022853888773;	0.009707649499699;	0.008456312960342
0.003369692164753;	0.005684106095543;	0.009282366102554;	0.008013904172700
