0.617741016312201;	0.073791476686795;	0.085303080679022;	0.076471195751801;	0.069014165175674;	0.067498352725404;	0.093756520356719;	0.083831329229573;	0.052635560585351;	0.047666417465265;	0.104890083213737;	0.122155718565317;	0.066744272180007;	0.070635013303823;	0.070225870238518;	0.075901635857238;	0.040996302006187;	0.040385209422497;	0.040913750302180;	0.041642183960197;	0.042479866276288;	0.044041236735087;	0.044794449207557;	0.045314178065212;	0.045428961902095;	0.047662504017010;	0.050215241861919;	0.049861791886246;	0.052064859166401;	0.054571823999858;	0.053659690264606;	0.056697074578651;	0.058715931607237;	0.058777837077058;	0.062286159076492;	0.064998417952463;	0.064581690424194;	0.068135447228982;	0.070812822960245;	0.073105433985400;	0.073177708655269;	0.077100723759324;	0.078412733792541;	0.083075769355181;	0.086151256188972;	0.086529920454997;	0.089617453993393;	0.091732226304933;	0.093160250880077;	0.097697207123607;	0.102278120496585;	0.104062909735224;	0.102799394576362;	0.105702545199579;	0.107336014199747;	0.109643273419396;	0.109979141747196;	0.111519558384721;	0.114558845607995;	0.116193163689355;	0.115129748451745;	0.117200895213147;	0.120119147575843;	0.122422710709941;	0.122992851356025;	0.122542518714645;	0.123761155946821;	0.124922889254195;	0.126895236594657;	0.127597572611973;	0.130410240902816;	0.132883800661372;	0.134776124056475;	0.135112732381610;	0.134077796157157;	0.136360917568011;	0.139767068412192;	0.143684767877557;	0.147489088393944;	0.151257755527343;	0.155287807371178;	0.159413895245643;	0.163748442086911;	0.168301955383860;	0.172730972923765;	0.186260408703335;	0.192069831818481;	0.195770444571138;	0.198800410136291;	0.203438511596711;	0.207875607134409;	0.212919625496785;	0.218093207959851;	0.221295375238062;	0.224670480626443;	0.228756581699386;	0.234763802984411;	0.242085611563788;	0.252118046856156;	0.261661799771246;	0.272083324742620;	0.283468855384535;	0.295412962758822;	0.309341958311426;	0.320744459263199;	0.333321538824194;	0.348862850229837;	0.365377172188952;	0.382565723512194;	0.401144916370642;	0.421148352890108;	0.438345880091629;	0.472085464606113;	0.508650684406855;	0.538195494341035;	0.567939484333780;	0.600975411015670;	0.626625363233217;	0.653768703966883;	0.750974976065681
0.631667637272011;	0.085196984100615;	0.097630181068991;	0.087675937062994;	0.079245781874773;	0.070700026063933;	0.097250572159506;	0.087177513467187;	0.055440373775189;	0.050309265953248;	0.108262354460934;	0.125639655184442;	0.069334365574313;	0.073183079396375;	0.072743470299134;	0.078469115415410;	0.043773997814284;	0.043145514468515;	0.043788950608505;	0.044595176207086;	0.045540480895658;	0.047281051936823;	0.048140719993188;	0.048697657723133;	0.048867752622143;	0.051315224075386;	0.054079669905047;	0.053762969364090;	0.056110959592109;	0.058819160723747;	0.057836913317170;	0.061075481172086;	0.063265414997535;	0.063360359908828;	0.066986282086112;	0.070043748912507;	0.069626020059236;	0.073489496925707;	0.076019462928783;	0.078478568595362;	0.078608987582360;	0.082791813915327;	0.084481836871794;	0.089436115072982;	0.092731488826641;	0.093053678734785;	0.096332218967387;	0.098269380968973;	0.099883436076196;	0.104686295819130;	0.109533033935689;	0.111460285565973;	0.110349668983868;	0.113464095763322;	0.115305966538344;	0.117784027769410;	0.118083516864924;	0.119717241763287;	0.122975108045820;	0.124759025569775;	0.123431755048254;	0.125663106569904;	0.128778759185970;	0.131254207967873;	0.131926505905643;	0.131495038773084;	0.132847072962513;	0.134143423422816;	0.136285449320791;	0.137066609602162;	0.140079615603493;	0.142740907764386;	0.144797726773238;	0.145216777189414;	0.144200865099764;	0.146657600924805;	0.150286906182583;	0.154452365641736;	0.158503520388792;	0.162521323707546;	0.166814445863724;	0.171210093070389;	0.175827038809540;	0.180674295815886;	0.185394215459215;	0.189414219026187;	0.195335212049910;	0.199132775112218;	0.202261181736012;	0.207015350154150;	0.211569512808758;	0.216738906127368;	0.222041616295312;	0.225336104864526;	0.228816347313969;	0.233010335718242;	0.239169636012956;	0.246658840151802;	0.256884026239070;	0.266621027360849;	0.277245685546134;	0.288844622939537;	0.301009633107530;	0.315175251248135;	0.326805041713281;	0.339623854659347;	0.355429452463451;	0.372219572558032;	0.389694991265586;	0.408574069185539;	0.428886081216269;	0.446369962084232;	0.480428720340922;	0.517274507290378;	0.547078554351712;	0.577063689230237;	0.610290424400081;	0.636107624817601;	0.663272262191778;	0.766508431413205
0.641711363987568;	0.093485979828121;	0.105990958548794;	0.094872967982389;	0.085465634809533;	0.077662073620232;	0.104494608839706;	0.093852594133054;	0.060891115242729;	0.055240425830531;	0.114216954842813;	0.131549901046860;	0.073605682420301;	0.077237486157609;	0.076573613075427;	0.082212988274737;	0.047666784626677;	0.046891915783296;	0.047466730627304;	0.048293650207738;	0.049210485202835;	0.050974425098489;	0.051793753692465;	0.052360143772855;	0.052457430109598;	0.054918913981448;	0.057789783202229;	0.057386106539337;	0.059783120467245;	0.062607331557222;	0.061549946660308;	0.064880583300057;	0.067141702351333;	0.067190649268551;	0.071004392915439;	0.074005405801902;	0.073534961608187;	0.077449335771760;	0.080325708125166;	0.082878722008323;	0.082939921328194;	0.087262655466646;	0.088597756336746;	0.093700300439550;	0.097091531745803;	0.097488247355653;	0.100889382993978;	0.103206802665245;	0.104690703577736;	0.109632767574459;	0.114617038768244;	0.116601617427262;	0.115222972299605;	0.118403723933722;	0.120171262236554;	0.122706232835365;	0.123042832804505;	0.124723508295050;	0.128036695584026;	0.129847938000978;	0.128690526419754;	0.130961299528478;	0.134133341783344;	0.136644439717779;	0.137306760213407;	0.136817437457724;	0.138167252154656;	0.139458020734025;	0.141609940062767;	0.142309014024668;	0.145348282298876;	0.148026268223345;	0.150085019941091;	0.150455305559896;	0.149298997055530;	0.151775600588687;	0.155442705033888;	0.159651342621198;	0.163738806525396;	0.167787446931561;	0.172110972901556;	0.176532962799871;	0.181174899852278;	0.186044719029688;	0.190778573558203;	0.197166740061583;	0.203243659819247;	0.207152799502524;	0.210379168253328;	0.215259510457799;	0.219932158326637;	0.225226869840401;	0.230649024938968;	0.233969233004173;	0.237490475183547;	0.241716625585703;	0.247983363057045;	0.255591757682780;	0.265964658684471;	0.275829990399128;	0.286579573102850;	0.298299548407288;	0.310575464320826;	0.324852959125383;	0.336553195305936;	0.349436039773291;	0.365306644292330;	0.382141786571811;	0.399637323163514;	0.418510469545255;	0.438782830612673;	0.456159022124730;	0.490106722327001;	0.526759972092017;	0.556322193290062;	0.586024866562688;	0.618904465771150;	0.644363082022029;	0.671078975200844;	0.772746448004872
0.653071942841646;	0.104065835670570;	0.116875362194699;	0.104505418291467;	0.094036342114343;	0.085222091603014;	0.112193888520517;	0.100940144404039;	0.066754068780853;	0.060558895920493;	0.120524978250783;	0.137816477556507;	0.078259618228760;	0.081678616019797;	0.080812449875597;	0.086398156068172;	0.052066057440573;	0.051133353732772;	0.051752408542306;	0.052584513371680;	0.053539444835442;	0.055439569014316;	0.056294234550938;	0.056814446066844;	0.056888005675308;	0.059519044150450;	0.062561717844286;	0.062124554829176;	0.064616824593907;	0.067629312644215;	0.066442477690132;	0.069947955525579;	0.072356657704411;	0.072396634290381;	0.076272133637787;	0.079620288478619;	0.079103296148151;	0.083310517143355;	0.085918623727411;	0.088594102202405;	0.088671680583950;	0.093207996287451;	0.094949892577865;	0.100290989829824;	0.103851778179273;	0.104107902966270;	0.107634486818168;	0.109607150445136;	0.111244993581359;	0.116372528095153;	0.121537679397619;	0.123588670850520;	0.122376410874739;	0.125693113500637;	0.127635234267789;	0.130260110664515;	0.130454949205286;	0.132134549220376;	0.135579893417745;	0.137458091294120;	0.135831572059674;	0.138160866253431;	0.141418578127285;	0.143993016634201;	0.144664381411155;	0.144111830227456;	0.145495489527809;	0.146821359433704;	0.149033075969636;	0.149749198028036;	0.152864705787483;	0.155607608634282;	0.157712433513864;	0.158075350609656;	0.156957806229036;	0.159467080635357;	0.163197815373583;	0.167483731286427;	0.171644941804256;	0.175765815501046;	0.180167563372559;	0.184668496391841;	0.189394341154859;	0.194351527959375;	0.199166951605079;	0.205523614236985;	0.211696031979251;	0.215656568723304;	0.218916179229093;	0.223859063277010;	0.228590091628524;	0.233952800177821;	0.239438948929851;	0.242730394822180;	0.246243789874709;	0.250457157450480;	0.256793099001408;	0.264487648803738;	0.274980064891571;	0.284953693079169;	0.295815253748275;	0.307650540021938;	0.320038839093125;	0.334434689938463;	0.346218551725113;	0.359182768779135;	0.375138560873548;	0.392043650901520;	0.409590848485718;	0.428500138039933;	0.448792822951716;	0.466150156792384;	0.500106649541327;	0.536738644823700;	0.566265427345352;	0.595916201010055;	0.628710331626698;	0.654095021158741;	0.680614866092856;	0.780356879113260
0.665517014306251;	0.116307805095559;	0.129366943275752;	0.115570662766352;	0.103882280689144;	0.093909909707648;	0.120919225042683;	0.108973009079135;	0.073509022057621;	0.066673584717414;	0.127625515761259;	0.144856568969444;	0.083558784812891;	0.086746547488961;	0.085611482756709;	0.091110562149338;	0.057005668068831;	0.055912626118289;	0.056467564297267;	0.057366294246175;	0.058316630970087;	0.060283636639631;	0.061124439655266;	0.061699523646751;	0.061717874894704;	0.064402617789444;	0.067626250561903;	0.067114890553726;	0.069689764777356;	0.072869432831624;	0.071586820011703;	0.075218316156766;	0.077735917903916;	0.077725422935284;	0.081845075219502;	0.085143805063328;	0.084569093501919;	0.088861711052691;	0.091911475494972;	0.094728969347801;	0.094730416064278;	0.099470521540362;	0.100759886653287;	0.106311286686877;	0.110016388368987;	0.110379465444893;	0.114087941705232;	0.116581645734621;	0.118057831578012;	0.123393422323346;	0.128766704765200;	0.130922369412386;	0.129358125406199;	0.132786741516283;	0.134637654924134;	0.137360957520857;	0.137630846260317;	0.139400250990016;	0.142942846400897;	0.144883281021468;	0.143579334159767;	0.146000126167986;	0.149373999509077;	0.152037243888133;	0.152736099362455;	0.152141099893106;	0.153562780759594;	0.154922795137415;	0.157190388482791;	0.157797325267988;	0.160992336036365;	0.163802904883355;	0.165955558022430;	0.166282715220599;	0.164893192114480;	0.167488800784772;	0.171335284305396;	0.175749079962917;	0.180032593024071;	0.184272188597749;	0.188796591808040;	0.193418640433150;	0.198269066948005;	0.203352374783556;	0.208285824051150;	0.214679581292730;	0.220994130974322;	0.225050454120912;	0.228398870389697;	0.233463284173151;	0.238308091000961;	0.243793114752704;	0.249396054757459;	0.252697818913571;	0.256245241790526;	0.260484716828965;	0.266939333838633;	0.274768722263359;	0.285429148438899;	0.295555295062996;	0.306569331995650;	0.318556926469275;	0.331091427446956;	0.345638784509669;	0.357540027596863;	0.370624620580179;	0.386712347099018;	0.403743171931960;	0.421408203583143;	0.440428714981993;	0.460818847765759;	0.478220448425138;	0.512228584135731;	0.548835461802219;	0.578309492902310;	0.607888165610918;	0.640547407784651;	0.665775012022633;	0.691976482014473;	0.789956774064023
0.679538377888229;	0.130428953525430;	0.143649798544633;	0.128244741169369;	0.115166867762763;	0.103870466889108;	0.130749479729363;	0.118041270095000;	0.081221541535914;	0.073669122720329;	0.135582254214928;	0.152709110329376;	0.089601088192073;	0.092506183913455;	0.091084030906513;	0.096490819066438;	0.062648916478015;	0.061313412788496;	0.061910253288074;	0.062780246641744;	0.063752437662803;	0.065868636195046;	0.066727103399155;	0.067209121469095;	0.067174890418976;	0.070038593187110;	0.073439793633929;	0.072869287533869;	0.075521087552202;	0.078904304981570;	0.077446842009773;	0.081253512158095;	0.083925922144083;	0.083887627797323;	0.088038730347358;	0.091727812390251;	0.091084813625395;	0.095693883883212;	0.098389292003366;	0.101330776879261;	0.101338936145536;	0.106302661052573;	0.108048193640230;	0.113857405379277;	0.117752287036639;	0.117951196428921;	0.121798750073520;	0.123877728384859;	0.125524192666737;	0.131059146218947;	0.136627737822899;	0.138858974748109;	0.137504161343246;	0.141087467527522;	0.143147856733363;	0.145976290512480;	0.146078752999844;	0.147846589992394;	0.151543743794456;	0.153569564553530;	0.151693670202024;	0.154181917028528;	0.157651984620257;	0.160388227323652;	0.161104754546911;	0.160443965572074;	0.161911269824297;	0.163320270544356;	0.165663220205184;	0.166311438865099;	0.169599827239079;	0.172493086488617;	0.174709437063882;	0.175047874188704;	0.173790801105958;	0.176431791449288;	0.180356137530420;	0.184862663167367;	0.189235864730828;	0.193564028986405;	0.198183849976363;	0.202902304640192;	0.207855316754311;	0.213045245019010;	0.218079022681519;	0.224443163809609;	0.230886075011843;	0.235025313030391;	0.238437383519126;	0.243597669673577;	0.248535343438196;	0.254124720425592;	0.259826570315359;	0.263115734263499;	0.266676876413902;	0.270920519633775;	0.277477519993578;	0.285426507411602;	0.296241233599399;	0.306509751892253;	0.317669382208314;	0.329806382173113;	0.342488599914689;	0.357191590344747;	0.369216687189996;	0.382426314900174;	0.398645150215491;	0.415793065393102;	0.433555800295704;	0.452653037824150;	0.473091601781001;	0.490480303185259;	0.524466302945748;	0.560965775707506;	0.590304451678947;	0.619723126809218;	0.652153601544642;	0.677146679870846;	0.702984781884507;	0.798809311765865
0.694104693716680;	0.146662535312200;	0.159920267526088;	0.142691096480362;	0.128033484131051;	0.115233446949344;	0.141795570080910;	0.128200738610338;	0.090015096434133;	0.081607729637868;	0.144415078929152;	0.161419885359281;	0.096387813595607;	0.099007460866448;	0.097208097488108;	0.102484642046741;	0.068930775253148;	0.067376608648836;	0.067856761018507;	0.068815414707169;	0.069762327680691;	0.071942577663241;	0.072769797568698;	0.073327660377870;	0.073217539261747;	0.076123032775510;	0.079741969504249;	0.079082463540072;	0.081820129949876;	0.085403277891370;	0.083827415384210;	0.087769222426005;	0.090570616920662;	0.090468495111759;	0.094897984419507;	0.098517864965333;	0.097807634935443;	0.102512001140844;	0.105722094489332;	0.108832620723390;	0.108749073635923;	0.113951695668275;	0.115144652379593;	0.121185878048436;	0.125240986260220;	0.125553237466104;	0.129604600034424;	0.132286525120145;	0.133723297972582;	0.139487952001677;	0.145286674867302;	0.147634893182468;	0.145855098191767;	0.149557541884448;	0.151493182081261;	0.154423708067563;	0.154603569823210;	0.156466728094372;	0.160262482263348;	0.162349975572235;	0.160879604884883;	0.163467497312925;	0.167063353790166;	0.169894736715725;	0.170640397483663;	0.169926764178760;	0.171432348837574;	0.172875356327300;	0.175274069784395;	0.175763777368687;	0.179130772306273;	0.182089685238410;	0.184349638717475;	0.184629752869547;	0.182962652809745;	0.185693716485539;	0.189739014555256;	0.194379646127716;	0.198881474521387;	0.203334697344171;	0.208083690701402;	0.212929271890159;	0.218013204537587;	0.223335209052517;	0.228491785243880;	0.234874648398617;	0.241458772241044;	0.245690570496174;	0.249178446288266;	0.254444364772299;	0.259479940036482;	0.265175056035394;	0.270973965213121;	0.274239154746263;	0.277805768452888;	0.282044786703753;	0.288703989040853;	0.296773472618889;	0.307743649442587;	0.318155526606246;	0.329459704707604;	0.341741619750826;	0.354561685977181;	0.369402209485912;	0.381524995687281;	0.394825689981349;	0.411133023969700;	0.428349391583749;	0.446159084763213;	0.465286446900676;	0.485740535221501;	0.503109306191871;	0.537082325183809;	0.573512807782133;	0.602789128874627;	0.632156876989618;	0.664511499426406;	0.689445679470718;	0.715060073962426;	0.807561470853208
0.711917441192355;	0.165392914109948;	0.178499606581431;	0.159222456857490;	0.142762011716947;	0.128241161225073;	0.154213542042345;	0.139691232453829;	0.100053520809283;	0.090717582789620;	0.154343253060456;	0.171148285046510;	0.104154475526792;	0.106399836169404;	0.104207233420263;	0.109341126739515;	0.076110392964503;	0.074198064177700;	0.074728309000726;	0.075605255077236;	0.076555759338964;	0.078906135810176;	0.079730728246675;	0.080130773467079;	0.079936212723629;	0.083038219060734;	0.086843774642612;	0.086100381526955;	0.088894441206892;	0.092704954866542;	0.090901775861007;	0.095022728087263;	0.097993787985182;	0.097846177688599;	0.102270463125047;	0.106343354480847;	0.105543002469487;	0.110598824095513;	0.113348912384983;	0.116591723391122;	0.116507854118339;	0.121952489445993;	0.123660152507551;	0.129980174541310;	0.134246784608231;	0.134362886572680;	0.138572836739836;	0.140761427785504;	0.142384927357891;	0.148366835273727;	0.154379294430709;	0.156814598540470;	0.155289566585471;	0.159168521125229;	0.161351403523243;	0.164404065428148;	0.164370318590259;	0.166197136856797;	0.170143360559465;	0.172321072008062;	0.170150388028150;	0.172802836510788;	0.176493911170935;	0.179396695794059;	0.180158002164513;	0.179363324971365;	0.180914640323919;	0.182408004741994;	0.184883867504942;	0.185429563185665;	0.188892356711870;	0.191936868766628;	0.194263348758207;	0.194561768047127;	0.193145193187881;	0.195919671652358;	0.200040741210273;	0.204772189999807;	0.209361905054257;	0.213901788530387;	0.218744392698719;	0.223684256033100;	0.228869373528870;	0.234296643851049;	0.239551410402901;	0.245943136564380;	0.252653584809772;	0.256967426374138;	0.260525305446368;	0.265895776992484;	0.271032469547881;	0.276840921810781;	0.282745653723382;	0.285989022085248;	0.289565100631599;	0.293798442481882;	0.300560355692062;	0.308744915419488;	0.319858239767545;	0.330397108686303;	0.341825323557963;	0.354229969521147;	0.367168055851722;	0.382133101763489;	0.394358786082155;	0.407771743154362;	0.424205601205957;	0.441547668654973;	0.459478234436033;	0.478716120500715;	0.499253546475466;	0.516631069648100;	0.550579203008456;	0.586879181757810;	0.615994045194350;	0.645174178809756;	0.677252771235078;	0.701873962663597;	0.727015656137571;	0.817074512765199
0.726151385782974;	0.186793500361904;	0.199557690500204;	0.177954333298112;	0.159467868752119;	0.143024436549089;	0.168094154294123;	0.152467820002040;	0.111477851205553;	0.100995159346352;	0.165295654204904;	0.181899863054089;	0.112822921605274;	0.114724389767474;	0.112000094425466;	0.116939481793686;	0.084062050960731;	0.081864733230866;	0.082188092062749;	0.083187545518161;	0.084074943320379;	0.086462055904000;	0.087208312124006;	0.087703390537246;	0.087392741712571;	0.090497327181686;	0.094549847951911;	0.093689972208712;	0.096558402080823;	0.100594796984906;	0.098642733683522;	0.102892581537481;	0.106003781719556;	0.105768991239422;	0.110498905332041;	0.114458603755262;	0.113575030232202;	0.118719439068791;	0.122065649885723;	0.125496863875141;	0.125295925879710;	0.131003699704287;	0.132028364006928;	0.138594039050926;	0.143032385173179;	0.143270353307464;	0.147697723620932;	0.150575539535697;	0.151925794901748;	0.158147405374844;	0.164400661328019;	0.166959121413075;	0.164925913687787;	0.168922671969392;	0.170936917221768;	0.174088200942409;	0.174145938985918;	0.176100903988125;	0.180166008627724;	0.182412871787291;	0.180750007298428;	0.183514693687260;	0.187343597140436;	0.190350255772825;	0.191146519139729;	0.190292956073741;	0.191885851937563;	0.193416669536858;	0.195950739896602;	0.196282448587924;	0.199823113951152;	0.202931415868683;	0.205297436526247;	0.205511933963672;	0.203500067460728;	0.206364956445626;	0.210607459289574;	0.215473977654654;	0.220193418118840;	0.224859455208085;	0.229832199818334;	0.234899511409826;	0.240216095579731;	0.245775479257060;	0.251152322274932;	0.257586770624993;	0.264438957745895;	0.268846234887994;	0.272480826881320;	0.277956653869403;	0.283189320625146;	0.289098086759796;	0.295089393766215;	0.298281209041519;	0.301838941793908;	0.306038266664914;	0.312887874817116;	0.321180539666800;	0.332439336256543;	0.343116493519533;	0.354687522949860;	0.367238555536828;	0.380318275335827;	0.395421891997220;	0.407743413192878;	0.421237022001473;	0.437735528558369;	0.455108262078871;	0.473031732009149;	0.492227812087019;	0.512692378246699;	0.529953167986098;	0.563761857012939;	0.599856405926090;	0.628768848478413;	0.657730077596339;	0.689525215943139;	0.713877070607451;	0.738610587699214;	0.826290121850280
0.741493305210405;	0.211289349751738;	0.223323150417927;	0.199176384926362;	0.178378644833344;	0.159792383802860;	0.183567645053188;	0.166731393902877;	0.124353841619947;	0.112717694349622;	0.177502576817714;	0.193758088849361;	0.122678472685290;	0.124075670355164;	0.120828027489240;	0.125554326201873;	0.092953270347903;	0.090330690028099;	0.090738263054639;	0.091563434184169;	0.092427391800590;	0.095019528763991;	0.095751593392229;	0.096001021971253;	0.095571816908640;	0.098898736413125;	0.103143460682096;	0.102172844012445;	0.105067213615421;	0.109356894398347;	0.107114955178686;	0.111545053374294;	0.114843177973181;	0.114543680904353;	0.119216354762637;	0.123707246117216;	0.122709565510522;	0.128245391821615;	0.130997004349650;	0.134569970954963;	0.134362603841738;	0.140331730676410;	0.141941089680192;	0.148803402978474;	0.153473579442876;	0.153474324628358;	0.158075848166768;	0.160365393657224;	0.161917018602984;	0.168369838745754;	0.174850694847942;	0.177504223739681;	0.175772223293469;	0.179962286844145;	0.182258189586969;	0.185542215986630;	0.185329980144829;	0.187210120729431;	0.191421204893702;	0.193761696250711;	0.191249370071341;	0.194070275014761;	0.197986891982890;	0.201056790472016;	0.201861166892619;	0.200904401300705;	0.202537082194611;	0.204114061228871;	0.206721052899537;	0.207125327477077;	0.210758042958075;	0.213948896707798;	0.216378707847843;	0.216617886609939;	0.215028500149115;	0.217930562645761;	0.222240601901379;	0.227188598406695;	0.231985993303249;	0.236727725801595;	0.241781997813795;	0.246930019874856;	0.252333415764862;	0.257982178602570;	0.263439065983431;	0.269895109775849;	0.276853104613236;	0.281323259976328;	0.285009977068679;	0.290572209966808;	0.295889403423829;	0.301897543674578;	0.307980916713012;	0.311125942100928;	0.314675721886599;	0.318849638528851;	0.325790860514087;	0.334182319513225;	0.345559065327398;	0.356333746199992;	0.367990990169501;	0.380617691726277;	0.393759076759381;	0.408918179198732;	0.421268200974892;	0.434788940053630;	0.451313505960170;	0.468699317603981;	0.486621974465884;	0.505802338224623;	0.526230393334193;	0.543404225991250;	0.577091185441626;	0.612993042316163;	0.641710300157612;	0.670446275464469;	0.701939913488266;	0.726005551174967;	0.750313416044932;	0.835509193327946
