0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001233388510885;	0.000933170632152;	0.000552737515726;	0.000458438357210
0.156605950901449;	0.137464206136257;	0.082824564184668;	0.063609427727260
0.109215347429679;	0.093852880265349;	0.056399578001168;	0.043756138484879
0.086927810210929;	0.073155612632045;	0.043837561679534;	0.034364174902220
0.070904595915751;	0.058035866797604;	0.034645643112150;	0.027536834081793
0.083301452678920;	0.069769998058145;	0.045642572619645;	0.045948297668245
0.071391772520477;	0.057816515172795;	0.037244948148462;	0.038373890295249
0.047695887078010;	0.036407020092467;	0.021573010810755;	0.018654599170458
0.043558879076943;	0.032473566501908;	0.019215902554340;	0.017461181438278
0.060554729920823;	0.051275596248080;	0.033784361495688;	0.028746070100626
0.061044788369409;	0.054746754152073;	0.037932721302893;	0.031201187951474
0.038449512421755;	0.029538956608795;	0.018278455800626;	0.017223256373924
0.035250950714774;	0.026308666158730;	0.016413224819870;	0.016009221473500
0.035476788529556;	0.026934595778752;	0.016894911399484;	0.016720361313953
0.034535915144014;	0.026479062050087;	0.017010904752780;	0.017228067693637
0.032445893202793;	0.024500933617346;	0.016289415026448;	0.016880255970056
0.033177536584639;	0.025711310526954;	0.017216074001271;	0.017816543514668
0.032804061410661;	0.025844182326861;	0.017635423545082;	0.018508830274549
0.032314303164313;	0.025680583986455;	0.017809479178516;	0.018941266354265
0.032002133154242;	0.025900018721966;	0.018246898811568;	0.019652458177169
0.031731212175261;	0.026050651400482;	0.018965259599209;	0.020242063617362
0.031806469376054;	0.026525616356807;	0.019699268041856;	0.020991989321414
0.031412493853203;	0.026425357719219;	0.019839294851142;	0.021443655367450
0.031507256404253;	0.026749804961460;	0.020412719085284;	0.022030316796118
0.030951485386302;	0.026954054340660;	0.020819163399815;	0.022590336409709
0.030924336776741;	0.027420855869081;	0.021334051845186;	0.023287304073679
0.030628424875879;	0.027070104533172;	0.021393806598699;	0.023834953026863
0.030012953729511;	0.027251048141450;	0.021828633139896;	0.024428344772676
