0.395364934497295;	0.043107294405535;	0.045752927765523;	0.041402009986080;	0.037742403282883;	0.037416952003132;	0.060309884335525;	0.053304478623232;	0.029992826584248;	0.027416850811244;	0.090452225539186;	0.115500040128555;	0.071065828766999;	0.083160944050016;	0.083909674369052;	0.095497783475218;	0.022095893545723;	0.021404773267511;	0.021453221818504;	0.021634707372419;	0.021840775028996;	0.022408245633735;	0.022593455674384;	0.022754228491261;	0.022724297053347;	0.023565525162081;	0.024597004335586;	0.024502223536265;	0.025287865374132;	0.026457710910215;	0.026064886579496;	0.027259999037688;	0.028218207604753;	0.028313353314436;	0.029692691650925;	0.030885831045859;	0.030861081626398;	0.032453460109594;	0.033485573892024;	0.034588050639124;	0.034784486684749;	0.036670585257155;	0.037076988223597;	0.039119264617819;	0.040700540917785;	0.041058597957857;	0.042709767639557;	0.043735499921209;	0.044210700266596;	0.046296154612342;	0.048525804443365;	0.049537650652234;	0.049117287828215;	0.050623592900888;	0.051578969944752;	0.052738758967271;	0.052803404378482;	0.053542646987246;	0.055072089581562;	0.056041083670563;	0.055680810265702;	0.056754222584761;	0.058219978188239;	0.059374068013748;	0.059789610000863;	0.059743853435748;	0.060455712597135;	0.061211249082923;	0.062288654495127;	0.062609475249788;	0.064031285131267;	0.065330315884484;	0.066346243607394;	0.066591971487527;	0.066212998968749;	0.067488544377516;	0.069239718304122;	0.071255307419063;	0.073264913184546;	0.075275674647481;	0.077435039932354;	0.079632923159999;	0.081966858688968;	0.084408960767484;	0.086739383077089;	0.093668701494283;	0.096711245807559;	0.098788755171162;	0.100582625760590;	0.103206022134084;	0.105770296230897;	0.108694369893479;	0.111436543640289;	0.112979212356931;	0.114776497476057;	0.116923540581779;	0.120165370140738;	0.124102504625809;	0.129471387395144;	0.134804727750683;	0.140629841636254;	0.147059020015446;	0.153914000232890;	0.161858168968966;	0.168725691357130;	0.176395323506691;	0.185724421643150;	0.195826678984099;	0.206347840734434;	0.217738798474406;	0.230042958277848;	0.241641248260912;	0.263036085475955;	0.286042176994605;	0.307078588357764;	0.333843210952299;	0.367098791221941;	0.394032400557424;	0.422872995581147;	0.493718967421335
0.396694535157373;	0.044196199620211;	0.046929819192571;	0.042471747683858;	0.038719234946217;	0.037722621770159;	0.060643468023682;	0.053623945117216;	0.030260607367495;	0.027669168520203;	0.090774182608972;	0.115832658101130;	0.071313109848079;	0.083404212705661;	0.084150034375407;	0.095742905570889;	0.022361085381603;	0.021668304774672;	0.021727722591964;	0.021916635088554;	0.022132977655168;	0.022717556876081;	0.022912930431270;	0.023077255649070;	0.023052604862143;	0.023914257206610;	0.024965948539051;	0.024874676277284;	0.025674154181179;	0.026863212124613;	0.026463693910005;	0.027678013738708;	0.028652555328886;	0.028750855376101;	0.030141421222447;	0.031367518268779;	0.031342673250939;	0.032964621290142;	0.033982661588956;	0.035101033892184;	0.035303021084972;	0.037213924323381;	0.037656416893592;	0.039726498769529;	0.041328768086728;	0.041681433413782;	0.043350838863328;	0.044359614355100;	0.044852575384788;	0.046963416037043;	0.049218444655609;	0.050243892016582;	0.049838126706860;	0.051364602710989;	0.052339876263720;	0.053515972075070;	0.053577144292647;	0.054325295216325;	0.055875605963965;	0.056858882592729;	0.056473418428338;	0.057562125796756;	0.059046727573182;	0.060217227644323;	0.060642522779948;	0.060598567340393;	0.061323162159836;	0.062091550798052;	0.063185155740833;	0.063513501996032;	0.064954438495006;	0.066271392413274;	0.067303024841385;	0.067556623622793;	0.067179467373896;	0.068471588076868;	0.070244066974470;	0.072283310201362;	0.074316481694453;	0.076351028656932;	0.078535509758624;	0.080759128322002;	0.083120025004155;	0.085590171346318;	0.087948366626110;	0.093969801689307;	0.097022997791306;	0.099109763183064;	0.100913032125253;	0.103547509629198;	0.106122960343538;	0.109059003788671;	0.111813505599994;	0.113364988403687;	0.115172311155502;	0.117329654467380;	0.120586003295029;	0.124539119348566;	0.129926404398316;	0.135278194523107;	0.141122701918136;	0.147572254640714;	0.154448324862774;	0.162415084401752;	0.169304306546654;	0.176997017436512;	0.186351347491816;	0.196479935798764;	0.207028485317075;	0.218448073647114;	0.230781693734184;	0.242407322439615;	0.263832631771300;	0.286865509562600;	0.307926670781189;	0.334714315930889;	0.367988113045253;	0.394937689880514;	0.423780318134506;	0.527731432448374
0.397653428611083;	0.044987565610747;	0.047728038321820;	0.043158861743230;	0.039313055988056;	0.038387301526510;	0.061335069811325;	0.054261227605555;	0.030780999893010;	0.028139955615415;	0.091342679491388;	0.116396920374266;	0.071720900489773;	0.083791294534162;	0.084515705300052;	0.096100340144529;	0.022732737050033;	0.022025980744703;	0.022078847157982;	0.022269735347887;	0.022483359859394;	0.023070170148736;	0.023261692419685;	0.023426920071136;	0.023395318114020;	0.024258308250409;	0.025320160023885;	0.025220583988399;	0.026024742276998;	0.027224875909045;	0.026818184177111;	0.028041293985626;	0.029022631763014;	0.029116540295341;	0.030525037810157;	0.031745745092812;	0.031715867242410;	0.033342674542163;	0.034393786905865;	0.035521124802909;	0.035716503464067;	0.037640763963441;	0.038049371455450;	0.040133608555488;	0.041745029573273;	0.042104810009044;	0.043785919872233;	0.044830999277932;	0.045311534242193;	0.047435664986011;	0.049703824145774;	0.050734744625853;	0.050303390127475;	0.051836198290050;	0.052804375182049;	0.053985904237626;	0.054050619500010;	0.054803252884906;	0.056358845232935;	0.057344730620555;	0.056975483208225;	0.058067954229603;	0.059557939630755;	0.060731843193445;	0.061156185763929;	0.061106706739370;	0.061831089659695;	0.062598945385255;	0.063693494872453;	0.064014004192557;	0.065457448000049;	0.066775995703280;	0.067807812650739;	0.068056755765351;	0.067666195607048;	0.068960213117430;	0.070736300774450;	0.072779666298335;	0.074816304294853;	0.076853795331987;	0.079041179142888;	0.081267312692515;	0.083630595342283;	0.086102895737294;	0.088462421406748;	0.094709949433378;	0.097778032153529;	0.099875449974855;	0.101688071545301;	0.104334595097608;	0.106921357817891;	0.109869365626488;	0.112635271069680;	0.114189209361961;	0.116000446434999;	0.118160860313222;	0.121427466369913;	0.125391961763097;	0.130793349433165;	0.136157391520690;	0.142013825694127;	0.148474934133406;	0.155361592735297;	0.163339033349510;	0.170234981079173;	0.177933805178633;	0.187294341547108;	0.197427228206609;	0.207977698417105;	0.219396720452050;	0.231726554987180;	0.243341902387540;	0.264756608798180;	0.287771104702857;	0.308809178352080;	0.335569856361744;	0.368810511753882;	0.395725853885260;	0.424525639688087;	0.535322641469647
0.398738044411774;	0.045997644319161;	0.048767192781033;	0.044078489865952;	0.040131317511989;	0.039109070642587;	0.062070134503275;	0.054937889341796;	0.031340747079121;	0.028647719944079;	0.091944918333907;	0.116995202203556;	0.072165220482451;	0.084215297543457;	0.084920395010767;	0.096499905974370;	0.023152743888311;	0.022430918792028;	0.022488008877908;	0.022679392113268;	0.022896653766191;	0.023496465824835;	0.023691361780068;	0.023852180677234;	0.023818313484806;	0.024697491317630;	0.025775745586832;	0.025672972546405;	0.026486225088657;	0.027704333875729;	0.027285283303703;	0.028525085529559;	0.029520513345326;	0.029613565463281;	0.031027958910815;	0.032281808487858;	0.032247486599412;	0.033902252536208;	0.034927753063052;	0.036066782884692;	0.036263725285632;	0.038208376818171;	0.038655821833002;	0.040762834050242;	0.042390442997403;	0.042736800963258;	0.044429887603015;	0.045442052501641;	0.045937284619137;	0.048079122581572;	0.050364550705041;	0.051401811739288;	0.050986342343866;	0.052532130002970;	0.053516974610739;	0.054707087141704;	0.054758268174264;	0.055510798881499;	0.057079008497790;	0.058071286248877;	0.057657252247814;	0.058755310387094;	0.060253474827677;	0.061433425633788;	0.061858631678797;	0.061803116117459;	0.062530730245641;	0.063301937160771;	0.064402195599651;	0.064724332533547;	0.066175055067889;	0.067499800511621;	0.068536016150376;	0.068784255778257;	0.068397396503655;	0.069694533163660;	0.071476695724265;	0.073527439155033;	0.075571117879267;	0.077615505164325;	0.079810356967081;	0.082044027364738;	0.084415320841234;	0.086895962387699;	0.089263275613974;	0.095507795906824;	0.098584995998930;	0.100687320794182;	0.102503116017412;	0.105155610556979;	0.107747946971593;	0.110702446584885;	0.113474461622366;	0.115025653935982;	0.116836141829081;	0.118995335306860;	0.122268548407009;	0.126241269196719;	0.131654067196536;	0.137028448551735;	0.142895573471845;	0.149367690865934;	0.156265078898963;	0.164253819186687;	0.171157750810030;	0.178864343703174;	0.188233013089469;	0.198372577791895;	0.208927980174374;	0.220350452865880;	0.232682227756604;	0.244295774779657;	0.265792108374867;	0.289066012387869;	0.310356054766085;	0.337276445204733;	0.370631391262683;	0.397633563461446;	0.426471955355659;	0.542814998707203
0.399926198758892;	0.047166408133089;	0.049959787488588;	0.045134909538764;	0.041071327760414;	0.039938512954538;	0.062903158769015;	0.055704802019692;	0.031985655155640;	0.029231500768159;	0.092622819986295;	0.117667332953482;	0.072671141869158;	0.084699142479431;	0.085378567693494;	0.096949808233803;	0.025205534602044;	0.022887204903126;	0.022938173653862;	0.023135917714520;	0.023352740698999;	0.023958938059174;	0.024152510533493;	0.024318568208964;	0.024279430170665;	0.025163735265296;	0.026259266037613;	0.026149409270900;	0.026970548215991;	0.028204617992039;	0.027776423327272;	0.029028256757835;	0.030034081419925;	0.030122314923766;	0.031560018110747;	0.032809148990495;	0.032769316538663;	0.034432235445011;	0.035499901877103;	0.036652490173599;	0.036842164141484;	0.038806271866371;	0.039210512879741;	0.041337603098535;	0.042978989910616;	0.043335558812371;	0.045046011061992;	0.046107920666458;	0.046587719058582;	0.048749420540214;	0.051054719334474;	0.052101973715177;	0.051652899743273;	0.053209371992909;	0.054185508862780;	0.055385018327923;	0.055443364543912;	0.056204469075922;	0.057781963448225;	0.058780183058174;	0.058396945647393;	0.059503739254872;	0.061012993848907;	0.062201423118426;	0.062629253751947;	0.062569685573051;	0.063300929691564;	0.064075396443559;	0.065180989546385;	0.065492702357176;	0.066951015193103;	0.068282220836965;	0.069323002729485;	0.069567828292774;	0.069155002698417;	0.070460381852757;	0.072253595167018;	0.074316547517195;	0.076371902694949;	0.078427624580577;	0.080634186518899;	0.082879420050924;	0.085262607581258;	0.087755290139437;	0.090133871493510;	0.096381933278417;	0.099472702973723;	0.101592085280076;	0.103503538340486;	0.106278062361206;	0.108982168707321;	0.112045437865316;	0.114926268788606;	0.116569532275869;	0.118473126776346;	0.120721046965351;	0.124095785495764;	0.128170409807492;	0.133688376547895;	0.139160468288189;	0.145122341048653;	0.151686730071750;	0.158673750741931;	0.166752848719729;	0.173739045413463;	0.181529559635663;	0.190986996834466;	0.201216787581867;	0.211864115031027;	0.223382055535259;	0.235812820213702;	0.247521535040229;	0.269111937862468;	0.292454336482247;	0.313833023429625;	0.340876601239683;	0.374365616313858;	0.401510770019684;	0.430453665172569;	0.550626433378955
0.401264844675055;	0.048514580696097;	0.051323398507235;	0.046344927608414;	0.042148688483097;	0.040889466056618;	0.063841671647183;	0.056570565930928;	0.032721983875923;	0.029899377920350;	0.093382464750851;	0.118417029825795;	0.073248011921451;	0.085249025786653;	0.085901042143921;	0.097463471466902;	0.025744306126845;	0.025044980575246;	0.023457797394298;	0.023652797918236;	0.023871707373511;	0.024492148456503;	0.024687407364071;	0.024844579861216;	0.024800421692160;	0.025701812422027;	0.026814295913723;	0.026698792358530;	0.027527275553724;	0.028780778570920;	0.028335890633749;	0.029604448255415;	0.030625052750829;	0.030710632195827;	0.032151337998756;	0.033437736536110;	0.033391384576708;	0.035084515817360;	0.036118351185826;	0.037282777138174;	0.037473091965796;	0.039458549057758;	0.039906341236717;	0.042058045223254;	0.043717550686018;	0.044058446190677;	0.045782176419389;	0.046804491380614;	0.047300546575078;	0.049481281598326;	0.051805226925122;	0.052859696333148;	0.052430617094106;	0.054001857895665;	0.054997993813408;	0.056207540349993;	0.056355786377737;	0.057359777575635;	0.059160956351127;	0.060271066550419;	0.059880928019208;	0.061061112222780;	0.062641164948616;	0.063889056262342;	0.064359959260721;	0.064325067477942;	0.065103907202149;	0.065931157804107;	0.067098565880135;	0.067454211514115;	0.068979471484920;	0.070375465016721;	0.071476330675502;	0.071765010211745;	0.071398359211790;	0.072764535453779;	0.074627575342521;	0.076764834696165;	0.078893893132519;	0.081023121492862;	0.083305326538549;	0.085626205005555;	0.088085500581677;	0.090654503272445;	0.093106226362861;	0.098863612677004;	0.102028092870553;	0.104202412093468;	0.106105732982349;	0.108873027265533;	0.111586384144012;	0.114675952655691;	0.117591765269750;	0.119252586595256;	0.121192581159908;	0.123486421644229;	0.126944616790997;	0.131119026996585;	0.136758290396327;	0.142359009680908;	0.148458900696041;	0.155170705984650;	0.162314851206758;	0.170564585971611;	0.177721820174197;	0.185697280479935;	0.195357408722915;	0.205802497112429;	0.216676850796174;	0.228435706390916;	0.241119898641892;	0.253083404835575;	0.274939079621186;	0.298475176391157;	0.320063389075682;	0.347398611555142;	0.381223451595647;	0.408744908039240;	0.438053592216983;	0.558500214131868
0.402655518205721;	0.050064431239270;	0.052876770740166;	0.047724148283167;	0.043377088513917;	0.041974311104971;	0.064919988500039;	0.057540509471649;	0.033561521078152;	0.030657291633096;	0.094225751116171;	0.119248663878519;	0.073895953342586;	0.085869714908085;	0.086485718282717;	0.098035713004458;	0.026344046982724;	0.025623845271956;	0.024025521656082;	0.024228986748723;	0.024445482861322;	0.025139350656511;	0.025449579702257;	0.025690294455434;	0.025692773375490;	0.026654937797157;	0.027841277838327;	0.027746822551589;	0.028622396255595;	0.029943641245859;	0.029507468348138;	0.030839512219401;	0.031921807504632;	0.032031160699316;	0.033550420602299;	0.034888465785842;	0.034862760592256;	0.036631948934616;	0.037746313751339;	0.038980025959416;	0.039191837690483;	0.041270020155704;	0.041721619754558;	0.043970414471818;	0.045709395655444;	0.046081399888312;	0.047886030719267;	0.048985856323713;	0.049500733131229;	0.051776066022412;	0.054196465474917;	0.055312571510109;	0.054864856348808;	0.056507502620275;	0.057537208947480;	0.058808327827079;	0.058870520245312;	0.059671179344106;	0.061327485116908;	0.062386545160784;	0.061994895910196;	0.063172027252459;	0.064767061495964;	0.066032166501677;	0.066512020448457;	0.066471399364527;	0.067269251687309;	0.068114968989668;	0.069308132098232;	0.069655990772261;	0.071222576385018;	0.072662641730903;	0.073807846031686;	0.074124401261641;	0.073741148351741;	0.075175894383289;	0.077121972904178;	0.079352318422204;	0.081579523586679;	0.083812329885726;	0.086205859160253;	0.088643608841084;	0.091227925595350;	0.093928390530891;	0.096513335308890;	0.102014735257709;	0.105305954335916;	0.107595360083612;	0.109607375563997;	0.112491652183764;	0.115322015537738;	0.118535745217827;	0.121574121272290;	0.123316129319073;	0.125352888157845;	0.127745364136199;	0.131350599908108;	0.135689735096398;	0.141521982090579;	0.147326832060760;	0.153648106987579;	0.160601776851978;	0.168006853674354;	0.176542123081936;	0.183991273298728;	0.192286121784401;	0.202298669921036;	0.213124426815552;	0.224409599098820;	0.236622856904969;	0.249820064181460;	0.262369545215247;	0.284921745016254;	0.309161321527852;	0.331643192104522;	0.360291012109096;	0.395819585387371;	0.425086374829941;	0.455745193479409;	0.566615170661940
0.452302998413869;	0.053509708252508;	0.056383362642283;	0.050887135442932;	0.046248187753320;	0.044261335860547;	0.067282976528839;	0.059835194034208;	0.035481281167701;	0.032445565938156;	0.096361371246587;	0.121409521264957;	0.075552191440380;	0.087485602607101;	0.088049985269659;	0.099603386400998;	0.028689506759939;	0.027229952513971;	0.027486940032231;	0.025921278792423;	0.026166977053046;	0.026860702125454;	0.027080136543696;	0.027254436547269;	0.027208183484111;	0.028182158422187;	0.029399355258034;	0.029276291339102;	0.030161076042132;	0.031525490171433;	0.031036913863223;	0.032395809295526;	0.033502586370901;	0.033590662833626;	0.035116164944748;	0.036511515690664;	0.036458267270726;	0.038278425764171;	0.039345095389731;	0.040601676418148;	0.040802171141746;	0.042926908593037;	0.043416982405062;	0.045720403792825;	0.047503335349880;	0.047856914885656;	0.049704079162228;	0.050767028428742;	0.051310487048667;	0.053648615524333;	0.056136986698460;	0.057298484685789;	0.056902376175701;	0.058616258653862;	0.059722432903192;	0.061063095242980;	0.061213083858728;	0.062222646370681;	0.064083130032131;	0.065258855356251;	0.064824936212201;	0.066089422262297;	0.067775784271821;	0.069118686211587;	0.069653435258902;	0.069636364965296;	0.070494604473042;	0.071402640825415;	0.072666685081671;	0.073048643364260;	0.074691849873482;	0.076205318569354;	0.077416786113033;	0.077773104095160;	0.077420831730941;	0.078929780488368;	0.080966347411311;	0.083297606455246;	0.085629238943502;	0.087970944807521;	0.090481830120802;	0.093042486868256;	0.095759791338514;	0.098601817593784;	0.101330992152970;	0.106536045877835;	0.109986323786515;	0.112422380019257;	0.114579029634082;	0.117631534170146;	0.120636799570564;	0.124040746013929;	0.127268348125394;	0.129140891125446;	0.131334176563389;	0.133886216489830;	0.137722571614769;	0.142318420218679;	0.148448010729701;	0.154570636587190;	0.161237982515540;	0.168575083801781;	0.176406006466477;	0.185425352947090;	0.193409813618835;	0.202328241420873;	0.213066904706424;	0.224718020120172;	0.236902474196142;	0.250043075139253;	0.264089900598901;	0.277283640866815;	0.300312250332591;	0.324627565839521;	0.347058422954800;	0.375816502591499;	0.411338348556260;	0.440104139972627;	0.469930785172606;	0.575110528796085
0.455994093567244;	0.057623436052320;	0.060454086233936;	0.054494373490565;	0.049454069785810;	0.047079646057754;	0.070044670191062;	0.062367786323683;	0.037713143902438;	0.034398690256716;	0.098538438093067;	0.123541142496175;	0.077194379298458;	0.089054012963180;	0.089518510225778;	0.101033669679146;	0.030701598708611;	0.029958873877061;	0.028876520949976;	0.029371697491969;	0.027567028955820;	0.028306728911825;	0.028578772466289;	0.028807128627257;	0.028783967984584;	0.029817521717258;	0.031128471615968;	0.031023583505775;	0.031967118090793;	0.033430906881770;	0.032945754072657;	0.034389572209252;	0.035584496871292;	0.035701620656213;	0.037334890192297;	0.038797596276736;	0.038769067332315;	0.040690615123853;	0.041874888198449;	0.043227255140507;	0.043449107702273;	0.045700468102179;	0.046153331922166;	0.048581565170441;	0.050468328096348;	0.050861471500289;	0.052815326037436;	0.053993137194102;	0.054532443847674;	0.056984062100488;	0.059587927311903;	0.060817696721249;	0.060375791060422;	0.062172087943779;	0.063311399906784;	0.064722250460916;	0.064854481171282;	0.065858016230011;	0.067769138521660;	0.069007605708852;	0.068604883437524;	0.069948963824189;	0.071732033571305;	0.073162949632954;	0.073763409693999;	0.073776767170350;	0.074711564029701;	0.075700340526568;	0.077056992606583;	0.077466271192797;	0.079214363971361;	0.080830800769604;	0.082137094365224;	0.082549836976424;	0.082188416452356;	0.083808719341370;	0.085974559833460;	0.088447907381155;	0.090926111297332;	0.093419201852781;	0.096091343016871;	0.098818961636650;	0.101715693199735;	0.104747036661594;	0.107667138116915;	0.112623947686764;	0.116290516005336;	0.118928103750047;	0.121286336205983;	0.124572996622122;	0.127822568860543;	0.131491943174076;	0.134979323533225;	0.137029099402920;	0.139441027306294;	0.142219626873648;	0.146391245865775;	0.151369028141115;	0.157948190297715;	0.164562323670172;	0.171757598433069;	0.179651959331454;	0.188040979127220;	0.197578257733918;	0.205953683800415;	0.215151864601475;	0.226029764895654;	0.237649230121721;	0.249606287169237;	0.262360420571008;	0.275937526827549;	0.288752579382702;	0.311413393142465;	0.335331310647591;	0.357525349717009;	0.386332693495505;	0.422041957139922;	0.450914716459911;	0.480692165546522;	0.583958628588376
0.471772430633673;	0.062283141326235;	0.065037706376292;	0.058620007750015;	0.053182703877305;	0.050338229463270;	0.073289074719436;	0.065423533688381;	0.040384129859696;	0.036987811731693;	0.101473162244622;	0.126421964037086;	0.079486390278718;	0.091303263273770;	0.091699326292440;	0.103224827773875;	0.033543793950508;	0.032194259880532;	0.032588818260372;	0.031806154170325;	0.032136538243074;	0.033372326616714;	0.031025632085999;	0.031210067412372;	0.031153842932638;	0.032236720334444;	0.033615434500714;	0.033488702428995;	0.034457132027367;	0.036009796483647;	0.035464605607280;	0.036972510123471;	0.038237844275638;	0.038352655232304;	0.040027494224661;	0.041613751739778;	0.041581441841804;	0.043625731098654;	0.044789969530021;	0.046232977675676;	0.046482372492655;	0.048870652875607;	0.049394814627654;	0.051965571393630;	0.053980422731962;	0.054396341574935;	0.056480516899115;	0.057693462943229;	0.058283859460066;	0.060884580758341;	0.063643878521738;	0.064977932023118;	0.064574933827941;	0.066499548464509;	0.067738530995811;	0.069259337175404;	0.069388794078866;	0.070434379374925;	0.072449780572943;	0.073783011017783;	0.073332149415848;	0.074774321296184;	0.076673844797525;	0.078209043330640;	0.078887968317192;	0.078935370976964;	0.079963585502729;	0.081052750704083;	0.082523264467869;	0.082981728356772;	0.084857495147104;	0.086600455432922;	0.088023842915618;	0.088512569985204;	0.088227745689215;	0.089983790961198;	0.092305590231031;	0.094950316191164;	0.097606066537423;	0.100282479490670;	0.103149516184880;	0.106077488040849;	0.109189530841633;	0.112446571560727;	0.115590728083424;	0.120391381627797;	0.124319534018628;	0.127203710839311;	0.129813702572391;	0.133396118496183;	0.136958753295937;	0.140972911785759;	0.144784699625282;	0.147031072135278;	0.149670908756095;	0.152636848779696;	0.157061812210652;	0.162238142069887;	0.168957576456370;	0.175645819519514;	0.182828592965204;	0.190636291199296;	0.198878082562973;	0.208227184732127;	0.216427519878226;	0.225481075591430;	0.236233669690210;	0.247759982644165;	0.259651060927746;	0.272368536926265;	0.285924489447786;	0.298735301455840;	0.321384389687513;	0.345221551192081;	0.367418557170686;	0.396432237926561;	0.432422861146970;	0.461448973273433;	0.491200726691411;	0.593222716772924
