0.296785702617426;	0.000000000000000;	0.000000000000000;	0.046116475157352;	0.037945345380336;	0.086094448946884;	0.120580089345285;	0.089264360091171;	0.021382570156922;	0.021945961168104;	0.022028071599685;	0.022865940210897;	0.023065290682681;	0.023603365394031;	0.024090467731607;	0.026315399200516;	0.027570146044589;	0.028581859503122;	0.031136992282342;	0.034330414299956;	0.037547676824526;	0.040911529336412;	0.042458819275738;	0.046469449515508;	0.051169973040097;	0.055817925834624;	0.059617868644235;	0.064479364826524;	0.065243638418362;	0.070467695088523;	0.077072968811182;	0.082070364706562;	0.087442886687304;	0.094663904436175;	0.101599732792454;	0.108563355480037;	0.115285125266497;	0.120912988145562;	0.126478217723414;	0.128988619121648;	0.132312821587468;	0.136755840264744;	0.142307344449307;	0.147495898874763;	0.152034475070444;	0.159078496688167;	0.168551357375979;	0.177907169669359;	0.184350034086008;	0.188510309016217;	0.199017876793309;	0.210915679644564;	0.222781633730384;	0.237779295946839;	0.254589503743490;	0.278905608921453;	0.311901551929913;	0.356842544849826;	0.395439592538477;	0.343346353918039
0.308051442976299;	0.007831734697935;	0.006497397182546;	0.047040497892262;	0.038738304780667;	0.086829981633861;	0.121341471653799;	0.089882928771969;	0.021966126718522;	0.022555896912159;	0.022647222092134;	0.023513334156404;	0.023720147706583;	0.024271218609943;	0.024771215632914;	0.027050284782373;	0.028332312343009;	0.029363806533459;	0.031972262102032;	0.035231312693508;	0.038505505358897;	0.041930752291136;	0.043494031415132;	0.047574141667609;	0.052350399337443;	0.057064011022527;	0.060906909966005;	0.065838288824497;	0.066590696699128;	0.071885774244022;	0.078571431814744;	0.083626747202945;	0.089059907823347;	0.096354953671973;	0.103359473036290;	0.110388823045986;	0.117171431469414;	0.122850940245687;	0.128464737432305;	0.130984184923007;	0.134347494971390;	0.138822863058187;	0.144420500263054;	0.149652569311205;	0.154212001912836;	0.161308854726339;	0.170839212622767;	0.180248319627771;	0.186734048546539;	0.190899704889794;	0.201457349868237;	0.213404063546359;	0.225313722946943;	0.240355180716881;	0.257204018332386;	0.281551356964073;	0.314560890861730;	0.359486253010846;	0.398056759047155;	0.385741211579548
0.310965359667122;	0.009910457657256;	0.008176869809745;	0.048658041505124;	0.040082601203304;	0.088026385343610;	0.122542056567461;	0.090854927606905;	0.024156284350798;	0.023471932227531;	0.023557789280541;	0.024447067428279;	0.024647207226333;	0.025200059940594;	0.025701910785633;	0.028039751894534;	0.029341234109749;	0.030382708756142;	0.033044785011873;	0.036370244292814;	0.039695653500252;	0.043178032584247;	0.044744310503690;	0.048890154272995;	0.053737637535594;	0.058510017847855;	0.062386080799547;	0.067381583556062;	0.068106796297422;	0.073464802657140;	0.080221548578123;	0.085324351885551;	0.090806177937945;	0.098161509924789;	0.105219414201545;	0.112297786654082;	0.119123464411162;	0.124836256717915;	0.130479663124085;	0.132987239110780;	0.136368872878692;	0.140854480836951;	0.146476047311852;	0.151956264986541;	0.156832354510248;	0.164300747350701;	0.174221657208461;	0.184010509888951;	0.190821452353496;	0.195221934815337;	0.206103180808266;	0.218385193497292;	0.230635949568112;	0.246041596246029;	0.263269313134209;	0.288014533475410;	0.321433034076826;	0.366793175527014;	0.405854326544990;	0.404164178311694
0.314184769690125;	0.013014424577147;	0.010657015934621;	0.050663697289254;	0.041713556675164;	0.089460261346442;	0.123975104050714;	0.092041883839903;	0.025251826810464;	0.024597049233726;	0.024778929101610;	0.025817334662511;	0.026122051771353;	0.026778020870183;	0.027357394628562;	0.029871491007694;	0.031272085241663;	0.032392064258923;	0.035221635957811;	0.038740757739638;	0.042226755401943;	0.045887329899539;	0.047518749505458;	0.051869347237076;	0.056940125022936;	0.061911847816541;	0.065924593138442;	0.071139058945687;	0.071871118222097;	0.077462000568488;	0.084489030276485;	0.089819782826852;	0.095541981526899;	0.103182575068874;	0.110521473967258;	0.117885127682721;	0.124997340600554;	0.130986109854274;	0.136916582969145;	0.139589629683934;	0.143251360597817;	0.148019970704427;	0.154009843349727;	0.159869629664538;	0.165061060383953;	0.172975438389738;	0.183414479793095;	0.193763602862526;	0.201144692727181;	0.206026160634190;	0.217700772957359;	0.230920987193180;	0.244276660315671;	0.261063820168683;	0.279993332269085;	0.306883804310005;	0.343008145215267;	0.392100678811328;	0.434876241687696;	0.421793512237778
0.372433328495009;	0.025141767584280;	0.020623394288358;	0.055802466641788;	0.046186177471947;	0.093369957277696;	0.127943431907736;	0.095335469377955;	0.029324141332102;	0.029421730046048;	0.027936586259728;	0.029056807998321;	0.029346412209405;	0.030029391415874;	0.030643084014528;	0.033417394955791;	0.034927108938683;	0.036132214359862;	0.039230775874030;	0.043068160926145;	0.046808181654125;	0.050771361571332;	0.052521726700385;	0.057247367918667;	0.062736392746850;	0.068091672521551;	0.072367962015093;	0.078004408897061;	0.078785507129582;	0.084822442601601;	0.092365463170502;	0.098153110613541;	0.104359933531866;	0.112574177019406;	0.120488237239931;	0.128447717116832;	0.136172997883680;	0.142769085157778;	0.149348645842252;	0.152424862846705;	0.156713683676408;	0.162146166415738;	0.169017499945464;	0.175720715116467;	0.181627884743372;	0.190526087601688;	0.202202760538123;	0.213968059907600;	0.222765831056893;	0.228805726715158;	0.242140223664198;	0.256870938581417;	0.271362971271442;	0.289087565153945;	0.308468851562410;	0.335324253991173;	0.370982876503887;	0.420075463265679;	0.462192419359470;	0.440765738518718
0.423577072343846;	0.040427584555244;	0.033207697702979;	0.063855615265750;	0.053110832722297;	0.099612960444156;	0.134177156488511;	0.100578137453806;	0.035137631727509;	0.036058239478717;	0.035320374871017;	0.037184902321367;	0.034561330280878;	0.035354283603480;	0.036013093187443;	0.039207008497767;	0.040871012511142;	0.042194433346816;	0.045729990461290;	0.050066261248519;	0.054175322590868;	0.058600758713285;	0.060542699374763;	0.065861971743324;	0.072017119654800;	0.077984714293790;	0.082653880755055;	0.088944528685820;	0.089812830830217;	0.096530045584835;	0.104868102455327;	0.111390205736730;	0.118363881454998;	0.127478270214705;	0.136290151999540;	0.145177264072790;	0.153861886826337;	0.161406891122593;	0.169010973817007;	0.172627502105962;	0.177703485231104;	0.183909609892873;	0.191795293396444;	0.199329171410016;	0.205635476920618;	0.214789307640926;	0.226818910807548;	0.238768766804556;	0.247215990709320;	0.252191183789601;	0.264945195045307;	0.279126453510195;	0.293150465667742;	0.310480381050154;	0.329472558089163;	0.356033175523319;	0.391600861682238;	0.441378044217960;	0.484027245449683;	0.461584122045949
0.481536508201700;	0.061757473638124;	0.051074053725839;	0.076394483133557;	0.063864113173766;	0.109134104105275;	0.143867016899604;	0.108591492187201;	0.043358372590767;	0.045150847053374;	0.045372936860465;	0.048065797485388;	0.046679273257841;	0.042979191458611;	0.043611956470165;	0.047784222372952;	0.049622227915476;	0.051074958599147;	0.055135268805686;	0.060141231036404;	0.064683321222360;	0.069708397024814;	0.071891181732974;	0.077997937530057;	0.085039000048857;	0.091808976289667;	0.096913106101423;	0.104004412005976;	0.104928332500731;	0.112425612337302;	0.121679007140174;	0.129063147934389;	0.136873874540311;	0.146917756606238;	0.156560107350863;	0.166203797249323;	0.175556061181749;	0.183603378267603;	0.191607430676413;	0.194812338081963;	0.199617661271064;	0.205483166348446;	0.213271790682824;	0.220656545678784;	0.226564101642163;	0.235537251371065;	0.247644102662207;	0.259747410861264;	0.268196708090030;	0.272488852301179;	0.285406986732550;	0.299801481148820;	0.314033682055810;	0.331625184517054;	0.350827366216945;	0.377576454291881;	0.413407366457910;	0.464168218366603;	0.507539806500734;	0.484269894565137
0.537744125453793;	0.190735934242655;	0.073887784033302;	0.094740524563867;	0.079450836265517;	0.122923366310906;	0.157581272899912;	0.120515642720788;	0.057154119329520;	0.056728447886215;	0.057545850376690;	0.060819070303391;	0.061429963256209;	0.060116022940491;	0.061212585456623;	0.058486104341288;	0.060340343264477;	0.061765607673931;	0.067547331986783;	0.073305815447728;	0.078202602789614;	0.083710903910880;	0.086090501987234;	0.093030401090676;	0.100996356577180;	0.108548029565858;	0.113883522263439;	0.121626049248990;	0.122378019003440;	0.130396603343709;	0.140268798553444;	0.148215846706309;	0.156457525734500;	0.166952222784174;	0.176917988697226;	0.186817136021289;	0.196386255782655;	0.204585705573457;	0.212844669313292;	0.215720611949591;	0.220492138321466;	0.226347991930241;	0.234474725777434;	0.242240172571750;	0.248297274743438;	0.257498930094348;	0.270075842010912;	0.282693537351477;	0.291445719975342;	0.294595728942656;	0.307790590212272;	0.322462774751644;	0.336945265558371;	0.354806820304287;	0.374203192156388;	0.401111580937877;	0.437182205147701;	0.488985056624807;	0.533123637094604;	0.509836631436763
0.586716601403568;	0.318173499421950;	0.224763430275928;	0.117508704357140;	0.101408634280160;	0.141644634834047;	0.176226185265801;	0.136689080751991;	0.074168917759756;	0.075946920022764;	0.077143748316114;	0.080894670220200;	0.076495442076945;	0.077755651078722;	0.078566174268368;	0.083771527322385;	0.086740661342366;	0.089288813793445;	0.081320108605429;	0.087779527225501;	0.092902365339914;	0.099779009327357;	0.102178639088199;	0.109831070108167;	0.118602457521821;	0.126793624529133;	0.132137607238313;	0.140402954264837;	0.140617992823594;	0.148994454994557;	0.159348508261757;	0.167829188005917;	0.176582752273885;	0.187651407319662;	0.198139943996855;	0.208557883035804;	0.218662423832119;	0.227372503155605;	0.236216480333341;	0.239008049437185;	0.243970079884581;	0.249967459656538;	0.258603677525686;	0.266894161697295;	0.273198514636116;	0.282675644826812;	0.295800207107589;	0.309004239639413;	0.318124877445885;	0.318968767959368;	0.332502301800171;	0.347532385496532;	0.362370919178530;	0.380612697294910;	0.400318001050032;	0.427506801372177;	0.463955100803293;	0.517039320307873;	0.562159505793251;	0.538646790018828
0.624854201337297;	0.415896093417165;	0.357585821109707;	0.265171827545477;	0.126417116636313;	0.166775982727613;	0.200264105613000;	0.157853826427545;	0.094881476243033;	0.097272269470370;	0.098941911241312;	0.103015653892980;	0.104060979233110;	0.098266837699213;	0.099016344295317;	0.103113462447503;	0.105692290802031;	0.107680753861512;	0.116336534404011;	0.125099490123664;	0.131256115583389;	0.118011016715294;	0.120741496438999;	0.129562373665135;	0.139713077950779;	0.149212124404495;	0.155176749148226;	0.164673165281565;	0.161305739494914;	0.170323717173567;	0.181482993587020;	0.190902298751039;	0.200527503280793;	0.212504765424585;	0.223828670051213;	0.235058314179063;	0.245977725410129;	0.255451528737802;	0.265140019215188;	0.267967234396723;	0.273250592507767;	0.279440777330879;	0.288752868836155;	0.297757780197078;	0.304470820281871;	0.314327290999070;	0.328158308748057;	0.342090321407054;	0.351703809059815;	0.348085070929485;	0.362059240497834;	0.377534450874369;	0.392811100503353;	0.411489421521458;	0.431528331835447;	0.458999013587088;	0.495810491477817;	0.550252594790072;	0.596362230406782;	0.571813942097370
