0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005419646592821;	0.004624502488174;	0.002524291710916;	0.001983310578874
0.097958998531635;	0.080842012562097;	0.044160539485285;	0.035190068784944
0.083231752434403;	0.067094591666057;	0.040654242413780;	0.047521059763100
0.066686704163913;	0.050036370434387;	0.029921572881394;	0.036956234629517
0.061469397037312;	0.051737442163618;	0.035336340322876;	0.027663052588601
0.058181513150572;	0.051030332108169;	0.037186086274403;	0.029450418396136
0.045151422175173;	0.033625984476245;	0.020087656354252;	0.020260473400191
0.041426244939399;	0.030268635479880;	0.018861033531381;	0.020048572103859
0.040745457789526;	0.030913082683535;	0.019845391943143;	0.021365879876285
0.040088206307134;	0.031423505729645;	0.021030054806654;	0.022978776370200
0.039694896956067;	0.031981487851067;	0.022275732036524;	0.024495981931626
0.039137741813677;	0.032652799254415;	0.023589881851732;	0.026041767203817
0.038452437790667;	0.033006841333848;	0.024375057404070;	0.027334541968259
0.039361177798261;	0.035001067495733;	0.026243193918768;	0.029553892969455
0.037618677320821;	0.033868021355175;	0.026589369389857;	0.030987673214315
0.037248444222229;	0.034892340461930;	0.028065708713745;	0.032622825279683
0.038082352327699;	0.036829232922668;	0.030392321940429;	0.034722498232016
0.036483652650547;	0.035863275537304;	0.031194482746221;	0.035800541081462
0.034249222414846;	0.034632182093918;	0.031376826872904;	0.035943276057638
0.032978752176466;	0.034974112025139;	0.032643461817957;	0.036725639383115
0.032350005491535;	0.035424913229525;	0.034251734149265;	0.037646155287936
0.031187486572940;	0.034480684976455;	0.034598279041382;	0.037896210758232
0.029683682912628;	0.033366480765573;	0.034642411355675;	0.037772195217613
0.027888158863561;	0.032002291417776;	0.034772355321105;	0.036320502908485
0.025604101405720;	0.030005616255983;	0.034183948250484;	0.034124586468608
0.023721771325240;	0.028563199201286;	0.033353156851074;	0.032760205926583
0.022150579451001;	0.027210219985112;	0.032446227727018;	0.031451070530880
0.020028315274376;	0.024724871015887;	0.030219708801808;	0.029171170720228
0.018000308135926;	0.022653780409841;	0.028073359081735;	0.026892509395537
0.016052414480156;	0.020641228273596;	0.026146465383666;	0.024912613876973
0.014014468935763;	0.018170178757267;	0.023669129076115;	0.022078117421828
0.012147078234580;	0.015924386880439;	0.021234161163027;	0.019316106179404
0.010370934123182;	0.013796843963404;	0.018819055284780;	0.017067593734692
0.008703776549297;	0.011739652059055;	0.016331220732425;	0.014683117818493
0.007213766374074;	0.009856321351263;	0.013970141002506;	0.012401127350503
0.005893194684660;	0.008142525633244;	0.011759283227844;	0.010258775506692
0.004769321797073;	0.006637528845756;	0.009732607907294;	0.008369613184870
0.003790192198784;	0.005302263559022;	0.007909792654794;	0.006680541987938
0.002991407243541;	0.004222524999259;	0.006343119394166;	0.005280944072846
0.002294741475790;	0.003275881383414;	0.004939030675864;	0.003934514696428
0.001749506462059;	0.002518280544089;	0.003823365814490;	0.003022972862362
0.001344897269493;	0.001935977830061;	0.002961653894550;	0.002414111037818
0.001007622270542;	0.001453197171418;	0.002248889831603;	0.001826507027521
0.000739297643839;	0.001071463835471;	0.001679288330725;	0.001355073960984
0.000535873613298;	0.000784514683487;	0.001235654179605;	0.000995738016505
0.000380926527323;	0.000563108374614;	0.000901148455796;	0.000718780245582
0.000264254112808;	0.000391465765536;	0.000634643469643;	0.000520650226996
0.000175717914741;	0.000263195869239;	0.000432090692365;	0.000336496318827
0.000115513532739;	0.000174558397679;	0.000289007586612;	0.000221098557920
0.000075991773536;	0.000115432394211;	0.000192904580062;	0.000151621561933
0.000049055281675;	0.000075017426777;	0.000126929623860;	0.000101385049070
0.000030154791213;	0.000046807000611;	0.000080816516196;	0.000060897058590
0.000018187257831;	0.000028522629901;	0.000050146773711;	0.000037447734942
0.000010551474276;	0.000016742610934;	0.000029963068783;	0.000022226282580
0.000005892239979;	0.000009493780194;	0.000017406652960;	0.000012720123523
0.000003114821608;	0.000005064406420;	0.000009558944109;	0.000007183890498
0.000001452706574;	0.000002415412458;	0.000004894474227;	0.000003066138673
0.000000063010105;	0.000000106645243;	0.000000231924578;	0.000000119562813
0.000000005111268;	0.000000009241037;	0.000000026217427;	0.000000004993159
