0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005315253033742;	0.004484420274117;	0.002699777230926;	0.002121187784892
0.095833600758615;	0.078684702903442;	0.047230523513674;	0.037636437203149
0.082037350956481;	0.066607843839778;	0.043480473169819;	0.050188904904415
0.065352447636538;	0.049985570207989;	0.032001682226090;	0.038673687465841
0.060511553823950;	0.051911679267302;	0.037262401964705;	0.029257454145372
0.057436698568515;	0.051122657433268;	0.038871878637891;	0.030874318893620
0.043899188870717;	0.033315188230582;	0.021258027664910;	0.021056497729717
0.040241532248990;	0.030141810026135;	0.019858632303585;	0.020685085521261
0.039699667339355;	0.030712096182695;	0.020815764351278;	0.021937881763985
0.039163384190593;	0.031189256940328;	0.021949652970835;	0.023474904672633
0.038875287365665;	0.031736523105907;	0.023136040145456;	0.024923077035140
0.038442641974932;	0.032363820000543;	0.024399199731328;	0.026405250780684
0.037870587833403;	0.032677042116455;	0.025150359242477;	0.027623165740598
0.038883262307472;	0.034566392410626;	0.027034311476544;	0.029804846822209
0.037227679299126;	0.033536296170584;	0.027264377395569;	0.031097565053397
0.036998554213066;	0.034484834409436;	0.028701937088807;	0.032671894211180
0.037939665111012;	0.036362131434902;	0.030994323256882;	0.034747610443149
0.036423632884104;	0.035515683439415;	0.031646906702588;	0.035721467761339
0.034300994207766;	0.034333549952800;	0.031705590838628;	0.035786126398875
0.033192429608663;	0.034622263190823;	0.032887581372325;	0.036526638552829
0.032670338025132;	0.035082635009357;	0.034389182691083;	0.037418945143991
0.031541735873020;	0.034243433479104;	0.034623171277890;	0.037617232829891
0.030085795476475;	0.033205740563755;	0.034565596605563;	0.037446827302968
0.028331071561819;	0.031933882030560;	0.034551862268029;	0.036023338597798
0.026072722327364;	0.030030414399764;	0.033823726932894;	0.033862654903645
0.024234198930063;	0.028603124084090;	0.032933848701382;	0.032496889373811
0.022683852899901;	0.027270119507202;	0.031984658404177;	0.031189699980354
0.020528690999868;	0.024840290646560;	0.029735005842656;	0.028910024334410
0.018494805537981;	0.022764471485334;	0.027593653621830;	0.026643622505806
0.016540725520708;	0.020765500476280;	0.025659260170951;	0.024665156458772
0.014456972008058;	0.018327063521564;	0.023178603356716;	0.021862226055775
0.012547723584778;	0.016092255547590;	0.020756436917095;	0.019136184464547
0.010736342360638;	0.013968888294545;	0.018367833582560;	0.016896562321575
0.009028030220842;	0.011904704008236;	0.015918194183511;	0.014531663352669
0.007495848538748;	0.010009941285609;	0.013599154276797;	0.012272846074473
0.006132779417801;	0.008282692537767;	0.011431883029857;	0.010155132183807
0.004968055309083;	0.006761521211084;	0.009451601551303;	0.008287037440207
0.003950810821879;	0.005411271383113;	0.007672268108250;	0.006617366750204
0.003121541660589;	0.004310378491036;	0.006149280523409;	0.005233444834526
0.002396565506464;	0.003341717802528;	0.004785299540669;	0.003907888908509
0.001829179774239;	0.002569906917589;	0.003702594738265;	0.003002793202654
0.001407091936637;	0.001978538076619;	0.002867600326816;	0.002393401453059
0.001054648691447;	0.001487370103439;	0.002175968098457;	0.001810568065033
0.000774418643184;	0.001098267988423;	0.001623578919477;	0.001343177233674
0.000562160100411;	0.000804242651006;	0.001194322993469;	0.000986828420946
0.000400199467889;	0.000578236776908;	0.000870169778251;	0.000712362163333
0.000277933329706;	0.000402859559878;	0.000612543140822;	0.000515066714092
0.000184970370945;	0.000271028120501;	0.000416587888428;	0.000333702619305
0.000121726202348;	0.000179848354163;	0.000278465820226;	0.000219382639745
0.000080195680091;	0.000119109643456;	0.000185820381550;	0.000150177136814
0.000051850150833;	0.000077544887532;	0.000122206962695;	0.000100297165880
0.000031919197684;	0.000048463074504;	0.000077692853797;	0.000060396809121
0.000019284458326;	0.000029596581251;	0.000048160192264;	0.000037135421661
0.000011210199800;	0.000017410800093;	0.000028749449550;	0.000022036121219
0.000006275959248;	0.000009902319158;	0.000016680014652;	0.000012612088168
0.000003326553847;	0.000005307871234;	0.000009149427395;	0.000007107045042
0.000001553322486;	0.000002554803187;	0.000004664063194;	0.000003060226969
0.000000067389724;	0.000000113866395;	0.000000220032210;	0.000000120506454
0.000000005469901;	0.000000010311158;	0.000000024546020;	0.000000005530882
