0.144717576094434;	0.097323265901810;	0.057012799702209;	0.050739615955753
0.151307897963877;	0.102829947584400;	0.060323609104233;	0.053353255848244
0.162172878789252;	0.111579699447409;	0.065563125184796;	0.057569193482056
0.178395863342219;	0.124540694768619;	0.074764469704693;	0.087486686956703
0.192531782281600;	0.134765552276415;	0.080842016841033;	0.093167063662541
0.214966963080555;	0.158637849737969;	0.113026196585629;	0.107431156197173
0.232187518456870;	0.171009107163448;	0.120743692865289;	0.115420304648970
0.251317359255873;	0.186252366994379;	0.130732254945263;	0.125411227626866
0.272243591475686;	0.202124774786027;	0.141519065174029;	0.137117641538876
0.295434773550995;	0.221585935398625;	0.155225252509736;	0.151430942224051
0.320789558822994;	0.241908667712282;	0.170254169480244;	0.168274840462315
0.349315909347707;	0.266775350117935;	0.188997773381460;	0.188576308405953
0.378954302237503;	0.292013650231935;	0.209021038118961;	0.211731362485508
0.413242531105476;	0.323450969369714;	0.234172824260178;	0.239263745151162
0.448371915763627;	0.356993524310951;	0.262152409710640;	0.270724149063928
0.483841383972136;	0.391746269722848;	0.292576151579864;	0.305335496808254
0.521188795983252;	0.428394444361171;	0.326307275217539;	0.342802467677974
0.560695349308948;	0.469388980796106;	0.364786194202834;	0.385722921067303
0.600008676387937;	0.511805166649603;	0.406685936135067;	0.431216667440263
0.638795546080937;	0.554594347016516;	0.450647564910510;	0.478970372378542
0.677554255026660;	0.597747693695466;	0.497192232405575;	0.527144162507280
0.715262760166219;	0.639966703397242;	0.544283590769694;	0.574871725189593
0.753150126791666;	0.683871152462214;	0.593646251178610;	0.624790549247703
0.788749329572739;	0.726507249674160;	0.643178414301260;	0.672056861005339
0.821499483282687;	0.766526308157779;	0.690880039739430;	0.718122331492820
0.851191858967833;	0.803385869162807;	0.735771086576342;	0.762349952772748
0.877806035687427;	0.837172139639422;	0.778586800366532;	0.802740802342685
0.901265053748994;	0.867393518245140;	0.817539233412471;	0.838854285825806
0.921290169105967;	0.893623845852809;	0.852110535593711;	0.870295858331247
0.938450784379113;	0.916179066220364;	0.882300006736584;	0.897614692045742
0.952651204777343;	0.935014506962979;	0.908014727101769;	0.921365478003509
0.964159815042656;	0.950616865476015;	0.929453375193589;	0.939791689977761
0.973321888155203;	0.963142784613335;	0.947084207161425;	0.955017254494636
0.980330366430310;	0.972740762571742;	0.960640124357231;	0.967142720426475
0.985784026580900;	0.980249994073990;	0.971432175988585;	0.976181013890429
0.989812060560943;	0.985795918237823;	0.979387843394253;	0.982847826267840
0.992812132322111;	0.989952674345754;	0.985378468022087;	0.987748098795312
0.994986787536139;	0.992961395302409;	0.989690193448233;	0.991470133067664
0.996576565845071;	0.995162396222691;	0.992872680462304;	0.994183584185147
0.997703574342960;	0.996731951885553;	0.995165863623789;	0.996107373599036
0.998491812361695;	0.997838313026496;	0.996778295909152;	0.997404404509985
0.999041828214138;	0.998610089712316;	0.997901433221817;	0.998331571608895
0.999408791715666;	0.999132605098884;	0.998671537184425;	0.998966442528787
0.999652054448376;	0.999482635517492;	0.999192616962977;	0.999363170799335
0.999806583978681;	0.999707024018157;	0.999531928248061;	0.999639124596068
0.999897207780630;	0.999842332048163;	0.999741589958856;	0.999794048469852
0.999950993720889;	0.999923477778665;	0.999869750382092;	0.999897295169764
0.999981719053137;	0.999970242118676;	0.999945699490655;	0.999967659053719
0.999993698868142;	0.999989756753393;	0.999980877969073;	0.999988338084166
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
