0.427623771298905;	0.000000000003494;	0.000000000007858;	0.000000000003831;	0.019702046561004;	0.040145559823121;	0.031810220581516;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053350014034254;	0.061795696751749;	0.067013376646979;	0.066473445097683;	0.078703780005912;	0.089963658250535;	0.098463714544279;	0.101289788516551;	0.102197804603798;	0.115709557515852;	0.129576848875348;	0.143302117525563;	0.158134316157601;	0.172236640149829;	0.186183859254667;	0.197597133504724;	0.210091583703218;	0.224592366173344;	0.239465390937100;	0.253090562570187;	0.261383167096615;	0.262178543688318;	0.269977606864466;	0.274335544243580;	0.283349661364146;	0.293977295176556;	0.297705582460546;	0.307244566143773;	0.327137260732868;	0.342679431545912;	0.368024780866326;	0.401828042386322;	0.442130094402824;	0.516310215899311;	0.581791547578775;	0.633004327249736;	0.596673973702066
0.558254889525284;	0.074243443495126;	0.063462171866473;	0.058487192299044;	0.072605005750273;	0.085973936939887;	0.066410138773219;	0.042479617237223;	0.039625171175271;	0.045208320842812;	0.042596770028364;	0.047989438211745;	0.046127894458065;	0.060923907117623;	0.070320937435745;	0.076125688299709;	0.075261125195295;	0.088647814687037;	0.100942537105474;	0.110237487615502;	0.113268190339817;	0.113974948852403;	0.128529147315761;	0.143419863351332;	0.158112890789292;	0.173932408279667;	0.188943811104338;	0.203750160068006;	0.215888821391666;	0.229137134266655;	0.244430835293718;	0.260085902568240;	0.274431110287709;	0.283256052439163;	0.284093707072981;	0.292396359780577;	0.296838842417559;	0.306383116884133;	0.317575361210828;	0.321330129421949;	0.331368585679121;	0.351989477498954;	0.368109540890071;	0.394179753390671;	0.428701737976202;	0.469439909381259;	0.544014312518561;	0.609336404677161;	0.660291539996284;	0.629349905124825
0.599557298857407;	0.098180646276134;	0.082354356081030;	0.075744136291833;	0.087241120920338;	0.098383247116354;	0.076177109450462;	0.054107406787776;	0.050142015175894;	0.056881234271670;	0.053339675962728;	0.059756799464973;	0.057150078694896;	0.074148340530449;	0.084956113717550;	0.091552423897612;	0.089899860876613;	0.104906586909940;	0.118602212144801;	0.128912409471806;	0.132026066869195;	0.132135355436426;	0.147957350501601;	0.164055021630391;	0.179838505247362;	0.196737674436620;	0.212683811676534;	0.228319047455179;	0.241091541299583;	0.254983108726439;	0.270919434626167;	0.287181145058322;	0.302042077449560;	0.311149327484993;	0.311647146937183;	0.320168400277249;	0.324293900622881;	0.334075683871493;	0.345534935164025;	0.348913220368530;	0.359134002427454;	0.380161855809223;	0.396598697958686;	0.423151542098476;	0.458107460149283;	0.498942210356847;	0.573505886432743;	0.638344580581973;	0.688768066389478;	0.655286932770401
0.648095953598904;	0.137879070465081;	0.112838998799961;	0.103488285256156;	0.110193678467088;	0.117558763434579;	0.091285099070305;	0.071813282656571;	0.065923602759047;	0.074170958422920;	0.069070819367401;	0.076783876992962;	0.072923648794931;	0.089865358657605;	0.102226669681416;	0.109695476543488;	0.107014943693447;	0.123753888660107;	0.138960204207629;	0.150386035075208;	0.153578335215742;	0.152930135305429;	0.170089386641902;	0.187472679952107;	0.204423106511702;	0.222472934273674;	0.239407242563133;	0.255914160570654;	0.269370514747113;	0.283958163249100;	0.300565160996883;	0.317471942582988;	0.332899911857005;	0.342350699247456;	0.342508182512422;	0.351294659868990;	0.355069056654261;	0.365133271487745;	0.376899338918295;	0.379846771974321;	0.390253618133159;	0.411661933290840;	0.428345782035393;	0.455296256296821;	0.490569214632732;	0.531313641154917;	0.605581304394869;	0.669694210690938;	0.719322832963879;	0.682918965054893
0.693188795441383;	0.191030307216370;	0.153118403276630;	0.139896153464772;	0.139996302224788;	0.142301924002594;	0.111009152932167;	0.094659067196757;	0.086081966397712;	0.096057196418406;	0.088823909626816;	0.097973271959882;	0.092391174813285;	0.109651949602842;	0.123769434400980;	0.132196979071096;	0.128069834936234;	0.146692340041947;	0.163540071631218;	0.176177787642874;	0.179370433271629;	0.177661166271659;	0.196199812172751;	0.214908311005337;	0.233046931561241;	0.252259953554740;	0.270173794400173;	0.287521552741686;	0.301630016643672;	0.316875437652672;	0.334075949821914;	0.351549884125832;	0.367468309836211;	0.377192445851688;	0.376869760810360;	0.385824593646183;	0.389060555019936;	0.399291331275928;	0.411228413712642;	0.413518863798348;	0.423922163917191;	0.445451986146107;	0.462102394058323;	0.489082258591858;	0.524270000976222;	0.564511213887344;	0.637944471258384;	0.700796864220974;	0.749163319010341;	0.711602032136877
0.736807791053570;	0.262761469125041;	0.206735474844008;	0.188399412422107;	0.178669237583534;	0.174284956010398;	0.136787277692835;	0.123840757906252;	0.111656211492841;	0.123606288876869;	0.113437598262368;	0.124107925739825;	0.116161396301846;	0.134067397274647;	0.150101107464990;	0.159535396388620;	0.153436834129264;	0.174025171642640;	0.192583694353833;	0.206480880868160;	0.209549353362175;	0.206407525114330;	0.226293907928669;	0.246292030712248;	0.265564058968662;	0.285874459973531;	0.304688075199494;	0.322775994145272;	0.337440506619095;	0.353231815268742;	0.370873606222530;	0.388752470535572;	0.404993348298791;	0.414840557328980;	0.413844042841245;	0.422806154880138;	0.425280952153903;	0.435523179693702;	0.447496197381098;	0.449005869078990;	0.459358839095357;	0.480934635062355;	0.497541874164198;	0.524503205058113;	0.559533693671355;	0.599124377716221;	0.671453192893116;	0.732779319748123;	0.779670109441506;	0.741217638319596
0.774503603967684;	0.355969389768148;	0.276957474529451;	0.252132310597676;	0.228711768869733;	0.214986268698954;	0.170262953078938;	0.160990902863187;	0.143611034451623;	0.157810146932201;	0.143568752311798;	0.156205241239995;	0.145063506468121;	0.163855713306824;	0.181906323951782;	0.192335707197934;	0.183617216312538;	0.206176999295648;	0.226443636412350;	0.241586041893130;	0.244343932883242;	0.239321890805021;	0.260457905411013;	0.281640723433634;	0.301924896530803;	0.323197586497050;	0.342774325279843;	0.361458776713767;	0.376554438800831;	0.392757015130204;	0.410703609898747;	0.428858310183640;	0.445318570615898;	0.455245179749060;	0.453522141310653;	0.462493635869876;	0.464173981919049;	0.474435894754774;	0.486424281136521;	0.487089154895149;	0.497379547835966;	0.518916543379965;	0.535409863703535;	0.562206454449243;	0.596879159778104;	0.635550421122263;	0.706359063579967;	0.765746076154980;	0.810802990400471;	0.771591620263820
0.804314667800085;	0.450289464830550;	0.366441116816052;	0.335474579808302;	0.292939100645285;	0.266841271463682;	0.213014733995522;	0.207399343176425;	0.183709254392750;	0.199981459210893;	0.180228318418215;	0.194726845843211;	0.179178881467281;	0.200021665167909;	0.220134954884205;	0.231488984012222;	0.219299014151569;	0.243778956524819;	0.265700845113126;	0.282036925602179;	0.284267112126348;	0.276858627237113;	0.299136383501931;	0.321392831527805;	0.342572420756791;	0.364683962156535;	0.384915107812618;	0.404090906051983;	0.419536058199275;	0.436055943766373;	0.454207597511458;	0.472526977744193;	0.489088340167358;	0.499018274422538;	0.496449145970936;	0.505357425142024;	0.506234989275995;	0.516436534277996;	0.528340766534867;	0.528017430146054;	0.538167645673455;	0.559511879985151;	0.575766284134852;	0.602199785798269;	0.636268315688736;	0.673713784596221;	0.742524555766580;	0.799474635181551;	0.842282956067820;	0.802453225034912
0.825723674791067;	0.551502565050321;	0.454935960493854;	0.441662340781532;	0.374886618290490;	0.332659372840556;	0.267828312483134;	0.265626522725804;	0.232735599937817;	0.251036725853262;	0.224806769238216;	0.241446050815189;	0.220147071803616;	0.242289910245108;	0.264217152464902;	0.276080414875502;	0.261466916651924;	0.287738686571356;	0.311181373966078;	0.328578949923618;	0.330218618858390;	0.319816016598606;	0.343096022743557;	0.366276255628915;	0.388190663034134;	0.410955279450393;	0.431653492034555;	0.451129196169258;	0.466750197930388;	0.483390788977659;	0.501545245066760;	0.519812490016776;	0.536263675066961;	0.546040725273322;	0.542433387028851;	0.551155578848910;	0.551554569880545;	0.561577872882496;	0.573256143774901;	0.571768631946988;	0.581675233877073;	0.602630339594871;	0.618481684259747;	0.644301236507017;	0.677459557793969;	0.713327284364840;	0.779579657952208;	0.833480367889802;	0.873528554736250;	0.833422339829469
0.838253411225115;	0.670030215270416;	0.551337546526518;	0.546098012298803;	0.477041578589029;	0.415846670868576;	0.338213325498545;	0.338872984879917;	0.293495049847681;	0.313260874187214;	0.278213330167534;	0.296148072086591;	0.268503894720983;	0.293062682835128;	0.316651161088393;	0.328875091575595;	0.308875674910682;	0.336628234423751;	0.361189558249306;	0.379256642413430;	0.382650910948267;	0.368402000099842;	0.392390160643704;	0.416170098847870;	0.438494024617987;	0.461549264615596;	0.482368833676152;	0.501822521129732;	0.517329318587764;	0.533785558266238;	0.551665934116137;	0.569586307400701;	0.585651153874483;	0.595072220231302;	0.590199848087148;	0.598601867980361;	0.599676205449536;	0.609360410999497;	0.620621384602745;	0.617769980224163;	0.627308090855511;	0.647636176056654;	0.662885144388581;	0.687792285054644;	0.719682701915727;	0.753603517293646;	0.816668968070143;	0.866791150533609;	0.903492149570034;	0.863846665529942
