0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008682256572190;	0.008048155382448;	0.000000000000000;	0.000000000000000
0.123931089426904;	0.083826830485502;	0.000000000000000;	0.009030195806593
0.097004572980554;	0.054389960280271;	0.000000000000000;	0.009030195806593
0.080329822465933;	0.044251479127366;	0.002286873114384;	0.005065892176820
0.070819232721992;	0.037189694774869;	0.004573746228767;	0.007247992494380
0.062836393689296;	0.036897142645847;	0.002958781564488;	0.009839341081027
0.057829982473449;	0.036200169994016;	0.005108528244754;	0.012456744652862
0.053953734762854;	0.035780554657231;	0.006889400347668;	0.015219262540344
0.051236929971558;	0.036242757307010;	0.009093290314773;	0.018088056156382
0.049848514148179;	0.036332794549274;	0.011313097326673;	0.021304958261131
0.047204033197835;	0.037373650166576;	0.013395086706238;	0.024406301843834
0.045759320533090;	0.038369876295373;	0.015769699472556;	0.027523454525877
0.042356244975294;	0.044128165132167;	0.018340629630465;	0.030428762070851
0.037787312168274;	0.042529233031213;	0.021034756787730;	0.034061854803178
0.035563804687707;	0.039382659952408;	0.024310036642117;	0.035919579394778
0.033293009911250;	0.039694646286772;	0.027673167756740;	0.038271561194883
0.029201684653338;	0.040927266052022;	0.030837172549112;	0.040789036392633
0.025534107405050;	0.038278261105667;	0.033739293763645;	0.041552191217626
0.023260937999732;	0.034558270977913;	0.036151248194932;	0.040829679198037
0.021564724489986;	0.030463889347130;	0.037940527327640;	0.038580418356221
0.019245518760678;	0.028973776506967;	0.038237141392588;	0.037631126746324
0.016279442456027;	0.028143367931837;	0.038408926570424;	0.035461278876830
0.013367086772533;	0.025082033560281;	0.037417882964322;	0.032685109416258
0.010885158892028;	0.021584614160573;	0.034912905206090;	0.031149354474289
0.008771056655973;	0.018096288957379;	0.032811324431558;	0.028196242882901
0.007024091156635;	0.015102331068819;	0.030282353261476;	0.024316362824504
0.005489400218118;	0.012413787279306;	0.026707870644433;	0.020584921278520
0.004352274407367;	0.009918178139266;	0.023065842936836;	0.017274721370816
0.003387282017014;	0.007679024837926;	0.019461917543446;	0.014710319012070
0.002488734108391;	0.006126320269581;	0.016039460090751;	0.011411332129222
0.001806818589617;	0.004690659703039;	0.013041702611851;	0.008763675596825
0.001296072848886;	0.003389628753275;	0.010077504421581;	0.007024067322603
0.000960193428666;	0.002460285599062;	0.007740326562920;	0.005152181576917
0.000704900882865;	0.001777937359335;	0.005763295458954;	0.003632466649779
0.000497435265238;	0.001285985247086;	0.004182812101381;	0.002566107058679
0.000340557897275;	0.000916587895998;	0.002967615971931;	0.001894287417820
0.000236400765805;	0.000634575486717;	0.002106228884717;	0.001382356629397
0.000161114667927;	0.000428830081109;	0.001502506590687;	0.000955466127384
0.000106174509444;	0.000297622840525;	0.001041982020801;	0.000622792218963
0.000069569221239;	0.000205022376015;	0.000707107673564;	0.000421503637294
0.000041447537696;	0.000133540214464;	0.000476339669269;	0.000288944344332
0.000024971170374;	0.000086030020285;	0.000319080563837;	0.000175138329859
0.000013635898141;	0.000051538275747;	0.000207120091020;	0.000115318029542
0.000006302609765;	0.000029164237687;	0.000129371492772;	0.000067134186073
0.000002444490735;	0.000015380717956;	0.000078355123236;	0.000041954574205
0.000000362609295;	0.000006858270110;	0.000046033206085;	0.000030469254837
0.000000017845565;	0.000001601960680;	0.000024213513907;	0.000008915955716
0.000000000037505;	0.000000010135878;	0.000001288325284;	0.000000411362050
0.000000000037505;	0.000000010135878;	0.000000104505095;	0.000000054421909
