0.100414174327320;	0.065224433515075;	0.034261259316083;	0.029795534838442
0.102917652561430;	0.067677700713609;	0.035631603489924;	0.030761978212644
0.106829666984790;	0.071216176660753;	0.037610515040791;	0.032223669427030
0.113070131768300;	0.076544050193532;	0.041489252191197;	0.051336007130985
0.117762272746175;	0.080051735474333;	0.043480792928404;	0.053291496367041
0.126276478515178;	0.091014503263687;	0.061957738134787;	0.059511019025757
0.132056351810670;	0.095291753571710;	0.064609038979582;	0.062468456893506
0.138516591811587;	0.100547296205614;	0.068084546555891;	0.066181599059672
0.145687329711006;	0.106053183541617;	0.071903517802059;	0.070606202715341
0.153703723771445;	0.112817057444519;	0.076767988545925;	0.075926165011660
0.162703507269984;	0.120015630366209;	0.082250287639477;	0.082194007720728
0.172967367729212;	0.128850926794424;	0.089039285376839;	0.089572270853844
0.183997684714538;	0.138012736929870;	0.096413852718726;	0.097950493031808
0.197064022712302;	0.149533879573436;	0.105625302368485;	0.107766441851995
0.210949848555150;	0.162105285257189;	0.115972068079991;	0.118943637343242
0.225584840179283;	0.175488786444047;	0.127347949653022;	0.131329154377478
0.241960724312145;	0.190157322964629;	0.140173847547746;	0.144995694946079
0.260115797178774;	0.207111452043116;	0.155019659464695;	0.160864689225227
0.279322174546523;	0.225478478274625;	0.171575228072085;	0.178143738359223
0.299684071005561;	0.245066779150390;	0.189518560185851;	0.197002765261802
0.321847529556443;	0.266166676159111;	0.209298654091156;	0.217208576874479
0.345898739011969;	0.288641864988164;	0.230537251558128;	0.238860583417337
0.372626983165533;	0.314276044077216;	0.254544426257287;	0.263539172277073
0.400802869294850;	0.341910202227008;	0.280720904520892;	0.289428125867573
0.430168568191595;	0.371067868749844;	0.308589062879336;	0.317583474823583
0.460689659327245;	0.401691844047184;	0.338094638808469;	0.348373837292536
0.492151992310268;	0.433758569693379;	0.369876438524217;	0.380813262709251
0.524749419054333;	0.467385470893620;	0.403548789875352;	0.414904428618623
0.557519874169964;	0.501766910645138;	0.438588281057585;	0.450052822014078
0.591379791403104;	0.537268615567733;	0.475177546655405;	0.486844112523870
0.625168444523132;	0.572948931508785;	0.512696533914248;	0.525732435539968
0.658815775710369;	0.609413908398394;	0.551203112464821;	0.563229495187349
0.691590555907247;	0.645331158210415;	0.590187495417006;	0.601580538838132
0.723002356700132;	0.679860637423640;	0.627792902588428;	0.640209822298367
0.754236803947712;	0.714167626292057;	0.665765525659505;	0.677238323403234
0.783904296221774;	0.746838435599064;	0.701750639001954;	0.712440837303012
0.812149904209206;	0.778316549100830;	0.736729574402083;	0.745996321180999
0.838458154268850;	0.807920568389306;	0.769717038076431;	0.779318934998679
0.863230484455331;	0.835849679690869;	0.801323481936007;	0.811130332315910
0.885812924796587;	0.861540705645178;	0.830948252817413;	0.840634900840981
0.906422599546496;	0.885262909179576;	0.858322765513498;	0.866732257085578
0.925331654833430;	0.907030976213992;	0.883438555102484;	0.891280333080882
0.941669222409852;	0.926328651453886;	0.906107795367208;	0.913427296859633
0.956305453506524;	0.943639929719782;	0.926568975646904;	0.931918044015074
0.968684083034867;	0.958580968068447;	0.944547898761093;	0.949175493085919
0.978401575731539;	0.970861548573993;	0.959718408333653;	0.962362362165541
0.986353518266142;	0.981116185583955;	0.972743544930561;	0.974727908834252
0.992378553856416;	0.989443006477627;	0.983929382330821;	0.987242606295297
0.995634395680250;	0.994199122084961;	0.991283595820698;	0.992928079919944
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
