0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002503478234110;	0.002453267198535;	0.001370344173841;	0.000966443374202
0.036799753526687;	0.032382651847510;	0.020396795303913;	0.023383626924010
0.025546521419404;	0.020032359321882;	0.012306926798365;	0.015750867050370
0.022438383592004;	0.020101045052210;	0.013953091862120;	0.011259715877947
0.019645229585967;	0.017274748111466;	0.012760471394769;	0.011314647927913
0.014722296796854;	0.011410343062353;	0.007290480952401;	0.007970576279742
0.014041072975990;	0.011094066318353;	0.007515892295420;	0.008355268834064
0.013675574852444;	0.010987952327838;	0.007750781786822;	0.008740913623651
0.013610612017100;	0.011183531833155;	0.008274715494781;	0.009245738021204
0.013851942743706;	0.011472689684767;	0.008773603971995;	0.009794868735532
0.013944763349687;	0.011790649385257;	0.009272854543953;	0.010298696417322
0.014396895965677;	0.012294363624369;	0.009865610036093;	0.010878510151033
0.014932557183748;	0.013339696366194;	0.010817176623009;	0.011603099213820
0.014673143918872;	0.013350792404895;	0.011163912625091;	0.012106027536548
0.014862355320826;	0.013455403120677;	0.011594885786574;	0.012493030643013
0.015519389174029;	0.014181832466399;	0.012408829172422;	0.013241966796137
0.015824437991566;	0.014951649652780;	0.013277984854153;	0.014029514749192
0.015826441119529;	0.015179361225553;	0.013791050917727;	0.014443007803174
0.016101633509708;	0.015411006875123;	0.014276793972513;	0.014798289327321
0.016624302022939;	0.015682921544962;	0.014759881203575;	0.015062638335247
0.017379538319648;	0.016443768382143;	0.015472705146305;	0.015836401513610
0.017966403487202;	0.017421609320251;	0.016406622079951;	0.016548747054524
0.018013552186687;	0.017775227146861;	0.016912080940942;	0.016901398347033
0.017966763422933;	0.017932406269071;	0.017207411168410;	0.017661896945079
0.017853104892101;	0.018053306138391;	0.017637502652960;	0.018206551187750
0.017740272982864;	0.018189601079645;	0.018119586672417;	0.018420634093926
0.017433875646849;	0.018137882971346;	0.018322499440539;	0.018465169312074
0.017134100101583;	0.017970673265475;	0.018416902145689;	0.018496122652286
0.016796949478897;	0.017674927475524;	0.018400871259007;	0.018782838086707
0.016185686946938;	0.017316518112777;	0.018247380148434;	0.018324398519384
0.015423567682257;	0.016810483134662;	0.017999970754683;	0.017617761119276
0.014433450686703;	0.015842401205662;	0.017225287683015;	0.017322409217452
0.013668817850902;	0.015019367834392;	0.016491434114027;	0.016497499852984
0.012886022185256;	0.014172696915495;	0.015647333055854;	0.015283518320057
0.011904396768750;	0.013190349708583;	0.014594405875478;	0.014134123396915
0.010894129694367;	0.012202244630248;	0.013578798601593;	0.013375886193596
0.009928932622122;	0.011183895359198;	0.012562224638810;	0.012666026976580
0.008950180693446;	0.010138777838656;	0.011586931299905;	0.011598159737801
0.007954624775261;	0.009105358124272;	0.010503575237725;	0.010221631436424
0.007098022696906;	0.008170639379363;	0.009427869450922;	0.009105799941011
0.006153360247798;	0.007182290709379;	0.008366452570890;	0.008175409861803
0.005291716936518;	0.006254945648107;	0.007371760866522;	0.006905468024092
0.004489122241990;	0.005368404770780;	0.006406724690362;	0.005977290955872
0.003560189794683;	0.004408824236766;	0.005382296135590;	0.004887996044424
0.002796928045736;	0.003574260100711;	0.004482843024855;	0.004083358420291
0.002144063583995;	0.002875047957481;	0.003765748072833;	0.003894481683172
0.001292488829970;	0.001851388403992;	0.002714992987547;	0.002389286870636
0.000160113559587;	0.000214806153490;	0.000323655212670;	0.000261369486878
0.000077506069640;	0.000097123192062;	0.000143104186590;	0.000119942473730
