0.534475756926966;	0.001333927455756;	0.001926514869659;	0.001890750796245;	0.019241096574786;	0.036844621463945;	0.030485877539988;	0.001073660280353;	0.001001460285343;	0.000934289039219;	0.000883827813232;	0.000850910302968;	0.000821834198630;	0.047835278118038;	0.053541050807701;	0.056026225548495;	0.052017177991045;	0.058504394620609;	0.063947415332156;	0.067279420462658;	0.066270680713945;	0.062074509876289;	0.067439550941384;	0.072965896368525;	0.078607550433783;	0.084862917144059;	0.091225711536941;	0.098103997393257;	0.104075811387978;	0.110055744431732;	0.118437751559558;	0.127723434611390;	0.136595491031003;	0.142524274933733;	0.141447506215164;	0.148733263040082;	0.155170679603800;	0.163949210348298;	0.172154250690783;	0.174621404467060;	0.180740174827391;	0.192620214427890;	0.201218391212394;	0.213241064212747;	0.241010331732293;	0.274480088703763;	0.382921020767973;	0.478427081648980;	0.554812458675364;	0.650396736017720
0.651853918455991;	0.097898737100341;	0.079967051233715;	0.070750100971521;	0.079394158888821;	0.088889791363765;	0.068382420524974;	0.047851335307615;	0.043589731020587;	0.048934003092468;	0.044944729185715;	0.049525064062320;	0.045957086487497;	0.055522080951860;	0.062020466376641;	0.064888418790254;	0.060157220799492;	0.067487505036496;	0.073649336937330;	0.077482786183867;	0.076402203526256;	0.071551033723361;	0.077618713619622;	0.083856820916694;	0.090220360083146;	0.097263310667615;	0.104420393167088;	0.112117159060504;	0.118819910963783;	0.125540524836084;	0.134824284804436;	0.145066469515670;	0.154860246389834;	0.161474304689466;	0.160253821824359;	0.168280787893914;	0.175215991350846;	0.184854429698026;	0.193896412180570;	0.196461681434590;	0.203184251826145;	0.216117215140451;	0.225656309224186;	0.239041934642824;	0.268991031534425;	0.304690578156312;	0.416781711884338;	0.513991077589891;	0.590194424639077;	0.683461958614208
0.688178746908905;	0.129582416035394;	0.103523406183810;	0.091768033505796;	0.096664994916051;	0.103449965334011;	0.079512456168303;	0.061286283056963;	0.055483069918286;	0.062008244746122;	0.056726302297739;	0.062209320113269;	0.057497241338346;	0.069146807435597;	0.076815608934208;	0.080162819475772;	0.073995425152425;	0.082504433354951;	0.089632337781595;	0.094085924943948;	0.092710634846174;	0.086606675505226;	0.093533662123594;	0.100623103614849;	0.107825381084918;	0.115765695641706;	0.123788426622839;	0.132342334331170;	0.139759268382167;	0.147182865911193;	0.157323930818500;	0.168455664204347;	0.179074231614692;	0.186200453608996;	0.184414367379955;	0.192972613036910;	0.200092068160707;	0.210362479295223;	0.219994468625178;	0.222248813412583;	0.229274109441378;	0.242976384010019;	0.253223970270222;	0.267762198798585;	0.299563243382726;	0.337039946798278;	0.451900213262670;	0.550025328760165;	0.625297909741865;	0.710447628281981
0.729594897118534;	0.181434357316970;	0.141140431806471;	0.124829176513674;	0.123439154043410;	0.125649236482792;	0.096585169430462;	0.081578687377859;	0.073170362064561;	0.081182496872179;	0.073806475115854;	0.080362417474916;	0.073833702894770;	0.085461836238921;	0.094420632081853;	0.098299015853608;	0.090364442448992;	0.100141839121120;	0.108323480615994;	0.113474885236889;	0.111767337483353;	0.104170861013831;	0.112015297301827;	0.120023262379875;	0.128132492808174;	0.137043913751758;	0.146001540808118;	0.155472544639318;	0.163666601177465;	0.171863340089332;	0.182910908136542;	0.194979554071856;	0.206477319584144;	0.214163193411223;	0.211729063349164;	0.220836528103365;	0.228080622071993;	0.238986484861563;	0.249198380572710;	0.250999790753662;	0.258254841721433;	0.272621049643795;	0.283422421972510;	0.298937252109338;	0.332302905097511;	0.371191665709702;	0.487949722471097;	0.586106631636510;	0.659428492698494;	0.738964809230102
0.766621849161173;	0.250962619623666;	0.191037982387061;	0.168629888187674;	0.158156575942556;	0.154458440206448;	0.119106789738031;	0.107732298863013;	0.095918992994381;	0.105688333770108;	0.095467559038691;	0.103145539277304;	0.094179338359007;	0.106135470805964;	0.116540802455993;	0.120981626755233;	0.110712565247718;	0.121864483131234;	0.131188632078772;	0.137096130754518;	0.134930205663016;	0.125425410827933;	0.134217179594277;	0.143175194645888;	0.152213770039963;	0.162119140165980;	0.172022646440305;	0.182400537394119;	0.191353448630742;	0.200300516002417;	0.212197527083659;	0.225130101917847;	0.237424785940033;	0.245578310155770;	0.242274735835560;	0.251815724420628;	0.258993149983248;	0.270417816585422;	0.281113244290748;	0.282312846431495;	0.289773220458236;	0.304787469386391;	0.316174995666964;	0.332676175853831;	0.367520746807956;	0.407633979289464;	0.525679957984568;	0.623320503850038;	0.694150656601455;	0.767895169603631
0.798931512820918;	0.344697076136081;	0.257168093924284;	0.226949119215535;	0.203471610521006;	0.191423547681646;	0.148858019068511;	0.141419970464902;	0.124674988901509;	0.136591007830080;	0.122420974519531;	0.131677876982134;	0.119456630432748;	0.131840140061023;	0.143806440028904;	0.148802965013064;	0.135528902357238;	0.148113582955396;	0.158628728848915;	0.165321635584825;	0.162537556184819;	0.150649202176644;	0.160382816653187;	0.170287223325135;	0.180242396240662;	0.191128259029209;	0.201956497622605;	0.213203758380437;	0.222879372695807;	0.232539943804030;	0.245229569715644;	0.258968707265336;	0.272011473037920;	0.280604723734539;	0.276292127075638;	0.286252568376289;	0.293283558402141;	0.305220837785909;	0.316388129271369;	0.316879853633252;	0.324557345905807;	0.340206004319744;	0.352174448531883;	0.369606362700992;	0.405733107451365;	0.446779830003935;	0.565371190894249;	0.661801936910734;	0.729449520092425;	0.796919082117022
0.823899572479500;	0.444776385623765;	0.344089454920597;	0.304024944860247;	0.262236326245558;	0.238671201788606;	0.187249003668281;	0.183837102920487;	0.161144144159659;	0.175138153785230;	0.155522739972794;	0.166416108700651;	0.149757444583658;	0.163698309331574;	0.177307253020293;	0.182815819552953;	0.165559486435942;	0.179600218020941;	0.191327113751891;	0.198817745929065;	0.195219896600327;	0.180401913396580;	0.191068794956922;	0.201915394036967;	0.212778128478572;	0.224639749146951;	0.236388506178759;	0.248489019459641;	0.258876352129154;	0.269238101703828;	0.282685872912223;	0.297187839486662;	0.310924585371308;	0.319916832747239;	0.314402914137877;	0.324728887834734;	0.331539188125158;	0.343928270385391;	0.355502686916861;	0.355114082469718;	0.362974282869725;	0.379187810873947;	0.391682502519588;	0.409938859994759;	0.447094560955365;	0.488716335497552;	0.606990236479113;	0.701404528993645;	0.765119941775352;	0.825590193639088
0.841663108662137;	0.540758534912136;	0.435905276872832;	0.405963283217579;	0.337987069394925;	0.299039784130893;	0.236658001234444;	0.237067816219648;	0.206093520091689;	0.222121088101828;	0.196135078163164;	0.208959428245020;	0.186421294971507;	0.201522516366788;	0.216641042051077;	0.222359276064946;	0.201959662007715;	0.217430421919807;	0.230343999909562;	0.238601217043406;	0.233973430762680;	0.215570305344916;	0.227151608152026;	0.238922267993168;	0.250665572521963;	0.263470453916972;	0.276096654552503;	0.288987610153447;	0.300023997143905;	0.311014306846890;	0.325118258787621;	0.340266408265938;	0.354570531657650;	0.363856832496386;	0.356868582997734;	0.367455808270477;	0.374153931366452;	0.386890217306036;	0.398761307473274;	0.397273318646185;	0.405255981647150;	0.421920865914992;	0.434842377683148;	0.453758612167783;	0.491613093138661;	0.533380025338674;	0.650332271611648;	0.741755950869845;	0.800709339464265;	0.853528092487722
0.852999812901973;	0.648064828061211;	0.526559484205289;	0.513080758930910;	0.435948587478043;	0.375979356833678;	0.300664234219245;	0.304306441781480;	0.261682405511046;	0.279357032664556;	0.245164453570086;	0.259301859199136;	0.230244752540457;	0.247383045033220;	0.263929952865581;	0.269617785876405;	0.243906660450161;	0.260708419629430;	0.274644467770600;	0.283500970423107;	0.279737959025235;	0.256868400252189;	0.269251133613383;	0.281822481975070;	0.294316202573025;	0.307916330274330;	0.321261175846780;	0.334776999902121;	0.346300650845487;	0.357747260327721;	0.372322133818245;	0.387915077235923;	0.402578136573899;	0.411992667108547;	0.403187606838413;	0.413900862940424;	0.421185277066166;	0.434107221726793;	0.446102134257409;	0.443247907285930;	0.451264380118262;	0.468214760997965;	0.481412144571249;	0.500759129663318;	0.538898618067522;	0.580318240544424;	0.694801381042174;	0.782086104616539;	0.835405012106987;	0.880127873803577
0.860649456507989;	0.779602731588090;	0.631163032854313;	0.625473462566453;	0.534467174724425;	0.474401319719849;	0.383902676416605;	0.389872037389916;	0.330731486625478;	0.349602977317160;	0.303990343923243;	0.319450473607049;	0.282247433066090;	0.300913507654734;	0.318581815113185;	0.325303399697114;	0.293326956393749;	0.311322952644737;	0.326098497232618;	0.335383394344679;	0.331441863441592;	0.303104079550322;	0.316242814375450;	0.329504944977282;	0.342647209512696;	0.356879756460751;	0.370764396099362;	0.384750802785737;	0.396610074635047;	0.408346950329898;	0.423228564585993;	0.439073094605328;	0.453896269355771;	0.463300139309382;	0.452343931998390;	0.463092246187553;	0.471991195737182;	0.484890132378614;	0.496774977758693;	0.492263399142929;	0.500211650659643;	0.517236462289574;	0.530510293194207;	0.549997396553590;	0.587925384024166;	0.628499109697082;	0.739238138616848;	0.821064295065641;	0.867933075383318;	0.904502905471501
