0.534475756926946;	0.001333927455756;	0.001926514869659;	0.001890750796245;	0.019241096574786;	0.036844621463944;	0.030485877539987;	0.001073660280353;	0.001001460285343;	0.000934289039219;	0.000883827813232;	0.000850910302968;	0.000821834198630;	0.041465819279177;	0.046495300639715;	0.048662614092859;	0.045244287007775;	0.050999853370821;	0.055824951489060;	0.058736198699393;	0.057798975392956;	0.054146630455777;	0.058898866932946;	0.063806973147199;	0.068821397921169;	0.074391310779808;	0.080061281507758;	0.086220717713169;	0.091556112684912;	0.096894154716919;	0.104475343888771;	0.112907922621115;	0.120963715549123;	0.126295433788835;	0.125338374146871;	0.131964573018493;	0.137936799156190;	0.145949410952395;	0.153414325722324;	0.155772440900674;	0.161357522528200;	0.172287455461954;	0.180052744483538;	0.190847728303419;	0.216550924369628;	0.247854261441756;	0.352498530989184;	0.446204082552870;	0.522664457441109;	0.615735975215098
0.630094428314638;	0.080990383248825;	0.066500751202650;	0.058483227355560;	0.068907594657655;	0.079812237740132;	0.061400283059546;	0.039260973473225;	0.035849342379413;	0.040292812007334;	0.037058136438965;	0.040921400438422;	0.038041228650769;	0.047835278118037;	0.053541050807699;	0.056026225548493;	0.052017177991043;	0.058504394620606;	0.063947415332153;	0.067279420462656;	0.066270680713942;	0.062074509876286;	0.067439550941381;	0.072965896368522;	0.078607550433781;	0.084862917144056;	0.091225711536938;	0.098103997393253;	0.104075811387974;	0.110055744431728;	0.118437751559554;	0.127723434611385;	0.136595491030998;	0.142524274933727;	0.141447506215159;	0.148733263040076;	0.155170679603795;	0.163949210348292;	0.172154250690777;	0.174621404467054;	0.180740174827384;	0.192620214427883;	0.201218391212386;	0.213241064212739;	0.241010331732284;	0.274480088703753;	0.382921020767959;	0.478427081648962;	0.554812458675344;	0.650396736017696
0.664720783298221;	0.107172913115511;	0.086227919757229;	0.075758617057515;	0.083173107904330;	0.091834885174346;	0.070469682261315;	0.050221167659773;	0.045575349834920;	0.051008801857774;	0.046727253550527;	0.051360051368226;	0.047554244748886;	0.059124746293424;	0.065834783378113;	0.068718337930708;	0.063532098071498;	0.071050883205713;	0.077329998636447;	0.081183109024615;	0.079909668332361;	0.074672457655584;	0.080796118841015;	0.087069813594251;	0.093447932453105;	0.100497497287252;	0.107635914452221;	0.115292142963200;	0.121909954485175;	0.128523792513930;	0.137702625224553;	0.147819675562349;	0.157456187394962;	0.163857784950839;	0.162315371498346;	0.170110363031905;	0.176775605283282;	0.186158372512824;	0.194925738104991;	0.197176857022660;	0.203603464642496;	0.216239633675204;	0.225523352826212;	0.238668061284522;	0.268336163490655;	0.303718949182699;	0.415410875332024;	0.512254385129777;	0.588173284586418;	0.677068237452896
0.707983292508586;	0.150686102747660;	0.117966111668834;	0.103741260026966;	0.105735151109581;	0.110554938443158;	0.084655911746421;	0.067118411661265;	0.060356511259374;	0.067086339654531;	0.061081478223191;	0.066675923483236;	0.061375552551913;	0.072782265561263;	0.080622097989065;	0.083960818858780;	0.077316558832186;	0.085972622694819;	0.093187286677116;	0.097644957165528;	0.096078666281873;	0.089593048182514;	0.096554099795219;	0.103662587816735;	0.110867259026490;	0.118804129074161;	0.126802166244957;	0.135313192416872;	0.142652642671934;	0.149983181932638;	0.160032024482020;	0.171057034038500;	0.181544847048477;	0.188494883310629;	0.186429909930573;	0.194795424894612;	0.201684874118358;	0.211742668168526;	0.221143769585660;	0.223120257949414;	0.229884398006374;	0.243320381310335;	0.253300970254784;	0.267598260313608;	0.299144169419479;	0.336340389252353;	0.450872736686894;	0.548700159929703;	0.623752744959095;	0.705122672343015
0.746275324208402;	0.209150341681453;	0.160168750373141;	0.140525220046263;	0.135332130091016;	0.134944744743556;	0.103440933682288;	0.089247907974632;	0.079533390617880;	0.087764023034962;	0.079412982609067;	0.086065935021081;	0.078755247996925;	0.090273175058238;	0.099410086488848;	0.103249224647709;	0.094663605589068;	0.104587466831286;	0.112847858827696;	0.117984708086275;	0.116024853054898;	0.107929808787987;	0.115790978510899;	0.123800307188585;	0.131892130714906;	0.140780413998652;	0.149691233354271;	0.159094085167432;	0.167183364069086;	0.175259594136268;	0.186185197008397;	0.198117098102219;	0.209454211862998;	0.216932192970008;	0.214171083464796;	0.223056693868385;	0.230036731702568;	0.240706997015520;	0.250668469489935;	0.252165978367594;	0.259146349235027;	0.273239933375834;	0.283763302493808;	0.299012231971689;	0.332114550484972;	0.370726512831555;	0.487180035735673;	0.585058315945211;	0.658175345481417;	0.733853368643241
0.781845446815556;	0.288231997394925;	0.216613517202902;	0.190034139584058;	0.173911543323318;	0.166760774303251;	0.128364575969220;	0.117788223781420;	0.104215313600384;	0.114222661765272;	0.102657092035804;	0.110416900705809;	0.100397365148817;	0.112246574835140;	0.122820287668709;	0.127179532357328;	0.116062051663548;	0.127344987419615;	0.136729358518691;	0.142597929141628;	0.140114762228274;	0.129986990059903;	0.138771751584794;	0.147708339178232;	0.156705538096560;	0.166564764079150;	0.176397565010572;	0.186681221890093;	0.195503279390099;	0.204304381969826;	0.216052083718376;	0.228821308232875;	0.240930216222231;	0.248851320068192;	0.245179841177926;	0.254477709112374;	0.261363570532044;	0.272536186273557;	0.282967884508412;	0.283840999188117;	0.291016603510514;	0.305752153772925;	0.316852819356795;	0.333074419221349;	0.367638122530064;	0.407463357974665;	0.525211257211024;	0.622573175502767;	0.693190504323171;	0.763047075582276
0.810924969768570;	0.390446541594680;	0.290675173063414;	0.255499957707894;	0.224358198981722;	0.207385202173739;	0.161228520669064;	0.154557529778577;	0.135338966070310;	0.147491534241383;	0.131466877128197;	0.140877553884824;	0.127237314417192;	0.139558978324681;	0.151664478993723;	0.156516710656684;	0.142146508795460;	0.154832353081581;	0.165377175904546;	0.171997070792249;	0.168817203063362;	0.156157772322266;	0.165854711376196;	0.175709589867625;	0.185594872437457;	0.196407890493272;	0.207139128769495;	0.218264569759356;	0.227782751666136;	0.237271739161849;	0.249785532165407;	0.263336017244497;	0.276169686695030;	0.284508438132034;	0.279784528377881;	0.289481984359798;	0.296194789371426;	0.307862366509410;	0.318748107773926;	0.318881093528666;	0.326257192240181;	0.341613849932756;	0.353281342432297;	0.370418819456357;	0.406249359692275;	0.446988383013326;	0.565268061262573;	0.661408470319394;	0.728822971907379;	0.792415485611786
0.832577998873029;	0.486498897188930;	0.384894659528902;	0.341914816714054;	0.289572942743549;	0.259514871555547;	0.203423963532446;	0.200614927204010;	0.174903763618094;	0.188932068537473;	0.166880939081379;	0.177820839707344;	0.159257486855861;	0.173344874624072;	0.187030898236099;	0.192295743259431;	0.173748832122219;	0.187845774056335;	0.199558656566743;	0.206930863375514;	0.202853522487173;	0.187083562698227;	0.197679600218194;	0.208444269304994;	0.219204570713151;	0.230962988760898;	0.242585163449951;	0.254532623106362;	0.264732082227278;	0.274891997626422;	0.288131684861761;	0.302412529499016;	0.315907271135256;	0.324613491314783;	0.318628993245813;	0.328663193591280;	0.335131688464935;	0.347225001110917;	0.358492578513423;	0.357703054313715;	0.365240532865092;	0.381143570405483;	0.393319682269304;	0.411264423122060;	0.448105748123620;	0.489397814162347;	0.607330845292461;	0.701419698081051;	0.764866741416606;	0.821505931722182
0.847450874490048;	0.584861285542467;	0.473844821639905;	0.452445869880945;	0.373456988531377;	0.326094077466684;	0.258053838297957;	0.258747717724224;	0.223319851714815;	0.239267934094064;	0.210364314573289;	0.223193594237860;	0.198248356672432;	0.213248633403096;	0.228341989542255;	0.233678488897833;	0.211984550967377;	0.227444645027125;	0.240274935959734;	0.248344258022206;	0.243294811923470;	0.223705624344937;	0.235168091115687;	0.246809810314249;	0.258403857019256;	0.271059156575813;	0.283512085895918;	0.296202630342420;	0.307005352882720;	0.317748548572858;	0.331598594482804;	0.346480342031183;	0.360498306477738;	0.369458936538725;	0.361927996254679;	0.372190877511131;	0.378562170470526;	0.390970028335617;	0.402502524047392;	0.400562885857926;	0.408198681232445;	0.424530094450357;	0.437112115502675;	0.455696060525352;	0.493212200577755;	0.534621434640597;	0.651185004474916;	0.742231496283201;	0.800858946854187;	0.849936126258917
0.856643465091080;	0.699615601103212;	0.568467175829061;	0.557181107838756;	0.478444706840736;	0.410775441993970;	0.329010808178033;	0.332428060442095;	0.283725899860278;	0.300946754620979;	0.262710382029305;	0.276502293158336;	0.244681600855654;	0.261962674640915;	0.278357372004414;	0.283639741066032;	0.255783297296535;	0.272506284549686;	0.286274603400640;	0.294861240728814;	0.290941469423620;	0.266586206350819;	0.278790850210082;	0.291170618987764;	0.303455882024352;	0.316844661342822;	0.329955520558770;	0.343214767625926;	0.354451720974293;	0.365599369808417;	0.379871423940194;	0.395149064906514;	0.409478863846150;	0.418528848560583;	0.409103477054750;	0.419464499044337;	0.426503859494419;	0.439059637366213;	0.450678712815803;	0.447316485146302;	0.454962548477517;	0.471554047555911;	0.484389672073009;	0.503381148646164;	0.541151952504272;	0.582180543083451;	0.696203374838196;	0.783035576627143;	0.835957062256957;	0.877108725225741
