0.276327791387136;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177096580769;	0.074567926630549;	0.064041728016133;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034068565318;	0.029937428222132;	0.032615150141231;	0.032231547967162;	0.037775464653174;	0.043268186374019;	0.047835413960578;	0.049875102726122;	0.050447752194556;	0.056926664348018;	0.064076675795881;	0.071476601202009;	0.079831774214144;	0.087838559044871;	0.095780734529392;	0.102813444095420;	0.110927840148509;	0.119185152986683;	0.128274748827893;	0.137393176238186;	0.143670195130331;	0.145858638655360;	0.151148111517259;	0.154300833995117;	0.160606532148442;	0.168164361876809;	0.170459555325328;	0.175606746540799;	0.186692512601155;	0.194803474542065;	0.209315203031186;	0.227519726965140;	0.250032113157335;	0.294431395364357;	0.347369949332003;	0.395559280286880;	0.136954014002157
0.288839066003581;	0.007079315121250;	0.006051554527807;	0.005580220170111;	0.041225746117144;	0.078942034535463;	0.067346302705957;	0.004056217833850;	0.003784046373618;	0.004317588411960;	0.004068876853402;	0.004585068895325;	0.004408790674682;	0.026757845151878;	0.030752351870179;	0.033486528575591;	0.033072470276795;	0.038727521769869;	0.044319917510644;	0.048964020004222;	0.051024450288204;	0.051579499559987;	0.058159779496636;	0.065409591621544;	0.072904182973816;	0.081356050656411;	0.089452159295414;	0.097478948605801;	0.104583717328575;	0.112773361266520;	0.121109079227427;	0.130275790582828;	0.139465595575492;	0.145797179196190;	0.147997555336677;	0.153338952851222;	0.156501069095207;	0.162859329667477;	0.170472077999147;	0.172771843049791;	0.177966557028789;	0.189116512893586;	0.197277964350977;	0.211852099852247;	0.230116365998733;	0.252662902897709;	0.297097224700436;	0.350022858210849;	0.398195992434096;	0.172305726038985
0.292792956884097;	0.009362467753562;	0.007947175044242;	0.007226821476970;	0.042622548924229;	0.080126424926354;	0.068278891839709;	0.005166229012959;	0.004788093757795;	0.005432086664108;	0.005094716579692;	0.005708937330894;	0.005461768875234;	0.028021460524286;	0.032151134587284;	0.034961488701449;	0.034473002738429;	0.040283759571854;	0.046011111946750;	0.050753481349416;	0.052823464886584;	0.053323663386177;	0.060027324861689;	0.067394956864198;	0.074996381736449;	0.083629278985914;	0.091990366470362;	0.100304268858941;	0.107702496745405;	0.116210824106548;	0.124879099924502;	0.134378573316712;	0.143878306629751;	0.150492311549767;	0.152888081120313;	0.158522784439445;	0.161888267712338;	0.168575085564432;	0.176546970412173;	0.179089379435114;	0.184672967540260;	0.196307968332466;	0.204979361049098;	0.220192059544563;	0.239204357416504;	0.262584590723439;	0.308136537623256;	0.362464306552886;	0.412684959201357;	0.189215084280157
0.349438945554630;	0.019025305393519;	0.016068517900660;	0.014870575052157;	0.049280594600196;	0.085863048228230;	0.072661916401499;	0.011873780918160;	0.009694909944414;	0.010986456138470;	0.010309349414550;	0.011550659361712;	0.011064975300722;	0.031067116786380;	0.035589817041942;	0.038670888202902;	0.038067595594661;	0.044353661594787;	0.050534068406851;	0.055660368045226;	0.057889954617681;	0.058357251266367;	0.065548313002832;	0.073426599307750;	0.081542129777693;	0.090720804490141;	0.099610773041928;	0.108453013478240;	0.116360480954313;	0.125430069771412;	0.134678928603562;	0.144811269211354;	0.154988697813651;	0.162258690279693;	0.165128093146092;	0.171520401491084;	0.175477340321166;	0.183173904998468;	0.192360182403134;	0.195907851949539;	0.203029824795690;	0.216675972777749;	0.227552374451700;	0.245444296121332;	0.267144442624565;	0.292746632313597;	0.340907764273065;	0.398506268192510;	0.451879047325503;	0.207429574552225
0.405112548749502;	0.032919176291467;	0.027629475886261;	0.025755139136862;	0.058941642438762;	0.094178894323176;	0.079160131963864;	0.021168613732492;	0.019248047372476;	0.019325860166748;	0.018171528331629;	0.020523426268667;	0.019717802988776;	0.036892282506778;	0.042147653850347;	0.045758186742901;	0.044928301350835;	0.052085184788898;	0.059127138354345;	0.065017372412287;	0.067605893233718;	0.068016858816304;	0.076123622205666;	0.084994884446885;	0.094129473067085;	0.104388753544335;	0.114300242062272;	0.124153596368098;	0.133064472054919;	0.143266300542917;	0.153630073660891;	0.165031256480399;	0.176620175479049;	0.185255404532454;	0.189058658434981;	0.196774306173513;	0.201517417142350;	0.210526007804833;	0.220840319638527;	0.224324592029698;	0.231574093398027;	0.245308192418202;	0.255689306810055;	0.273107793842975;	0.294044327223182;	0.318944746486362;	0.366690034770869;	0.424583861187916;	0.478356991200687;	0.229439095303354
0.471433396457091;	0.053781655061588;	0.045658841223199;	0.042601998640708;	0.073462004458621;	0.106830552487749;	0.088817080252071;	0.033878151214477;	0.032211016090186;	0.035105846183874;	0.034049640335047;	0.032463001398727;	0.030959248801273;	0.046447094719217;	0.052829017205031;	0.057286162282336;	0.055893895913302;	0.064290957140389;	0.072601343479458;	0.079650699929743;	0.082785730302012;	0.082979577449547;	0.092287216821942;	0.102493282815096;	0.112976370773797;	0.124673997691869;	0.135885354359308;	0.146913759600273;	0.156925304761147;	0.168289290836985;	0.179425925935890;	0.191607917761316;	0.203858635037337;	0.212806682666788;	0.216135963306395;	0.223587980482303;	0.227215715827250;	0.235897003058699;	0.246100334300581;	0.248737557813182;	0.255661380255046;	0.269359099838782;	0.279705990277984;	0.297416688134670;	0.318632506845011;	0.343644912398913;	0.391815116650248;	0.450961158693407;	0.506160402489082;	0.255807111912773
0.536541631291064;	0.200161995288065;	0.069595837667411;	0.067394258525591;	0.094242207926792;	0.124644879859195;	0.102958756686731;	0.052956301285848;	0.047660172180544;	0.053728768946198;	0.052032486466149;	0.056035921616869;	0.054733528211268;	0.059007850981204;	0.066620382492253;	0.071970800393982;	0.070903565397973;	0.080612867647586;	0.090299248245860;	0.098601886987910;	0.102229147337504;	0.101740471253876;	0.111993801107589;	0.123276578094576;	0.134771307180999;	0.147504314818095;	0.159500521903354;	0.171099999773030;	0.181619619960629;	0.193547012638093;	0.204856529463284;	0.217378068912094;	0.230154130171882;	0.239527266767831;	0.242766645148073;	0.250500265846485;	0.252822764370411;	0.261871649723549;	0.272551933785893;	0.274879911402866;	0.281986780365500;	0.296069670142769;	0.306716708913801;	0.324938547171883;	0.346529644303206;	0.371607404536317;	0.420159234822169;	0.480666449121642;	0.537314135820049;	0.287758105913882
0.591725145350177;	0.338504960987094;	0.219219490843245;	0.097786418218752;	0.123424774241955;	0.148761795777184;	0.122257927522846;	0.077454500496690;	0.072679310834547;	0.079746717763642;	0.075981798852542;	0.077973236463846;	0.075263374873205;	0.088775010468623;	0.099814596120376;	0.108678690839696;	0.088319288591462;	0.099327647543852;	0.110478814464053;	0.120237167407913;	0.124111970803586;	0.122543176232453;	0.133508215971597;	0.145716752382547;	0.158138410716307;	0.171955275502515;	0.184954701783012;	0.197438475802084;	0.208909855477953;	0.221926080715724;	0.233932060951848;	0.247356404464288;	0.261156480643177;	0.271458964011859;	0.275019147637907;	0.283341983829690;	0.281980670016491;	0.291554673978802;	0.302877611771063;	0.304940001620965;	0.312319879871212;	0.326888663633004;	0.337972476719219;	0.356863460092221;	0.378997878505824;	0.404151587967315;	0.453226201212267;	0.515476539928601;	0.573909375170226;	0.326374207484699
0.630599625662792;	0.435893272287959;	0.341389742102143;	0.286885183636202;	0.156420101451381;	0.180938872684360;	0.147617260887279;	0.108930837743669;	0.098956748485844;	0.110508891039205;	0.104384396717953;	0.114170388493695;	0.108184670531344;	0.111310850163923;	0.123838387797455;	0.133890802069518;	0.130091818657163;	0.143495786472878;	0.158000816633956;	0.171162508821233;	0.151620832737640;	0.149430937764800;	0.161762549244038;	0.175725144121915;	0.189905269199705;	0.205718155954799;	0.220562265303341;	0.234622541565935;	0.247717985234163;	0.262424228085841;	0.275477306194147;	0.290178879773949;	0.305317959048137;	0.316831775485595;	0.320866457503863;	0.329851879255640;	0.318914083057181;	0.329251480579598;	0.341464086476676;	0.343275835286074;	0.351028190896239;	0.366192742941333;	0.377814762945313;	0.397467117306339;	0.420195065036826;	0.445149723234943;	0.494683341794108;	0.558875432613540;	0.619150001582062;	0.373149458774696
0.656379437400825;	0.508798479683110;	0.421593969351055;	0.403001483667410;	0.363751532191696;	0.217471512337856;	0.180825120348095;	0.147426459289454;	0.135995078947816;	0.148822645185543;	0.140684062645028;	0.148018514166399;	0.139593858674976;	0.152210431856972;	0.167832341355373;	0.177648203188221;	0.162387219251517;	0.177424962508395;	0.194115474827199;	0.209540374786952;	0.209594037567691;	0.206425195692592;	0.219750751828187;	0.235450220482566;	0.251038304378621;	0.268692017678707;	0.285099858876540;	0.300142457408219;	0.314262245454739;	0.329999435998246;	0.343334341584659;	0.358656404827744;	0.374401898750873;	0.386486385944593;	0.390312053538922;	0.399258903453256;	0.370125571915856;	0.381204846079348;	0.394331906479974;	0.395610821530710;	0.403632658060766;	0.419322965970993;	0.431447434503837;	0.451815520434756;	0.475085916154154;	0.499244464921974;	0.549003638923976;	0.615148093194216;	0.677097274064964;	0.430208713617903
