0.276328237639975;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177159344150;	0.074568045468052;	0.064041828726175;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034041432708;	0.029937391971342;	0.032615103174931;	0.032231487497263;	0.037775378994599;	0.043268068505214;	0.047835258874817;	0.049874904663306;	0.050447497786329;	0.056926324775979;	0.064076226111945;	0.071476017839955;	0.079831021682321;	0.087837615262973;	0.095779570941951;	0.102812037460178;	0.110926115472198;	0.119183102086824;	0.128272309773875;	0.137390297961286;	0.143666831904122;	0.145854693104437;	0.151143648664957;	0.154296008361080;	0.160601238096862;	0.168158559663087;	0.170453459796416;	0.175600390396228;	0.186686070801138;	0.194797185909943;	0.209309116636630;	0.227514383583332;	0.250028024578909;	0.294429730005974;	0.347370054907153;	0.395561365414012;	0.143043589429995
0.288839495419154;	0.007079318572225;	0.006051557274915;	0.005580221523017;	0.041225809472359;	0.078942153640906;	0.067346402820834;	0.004056217442986;	0.003784045800523;	0.004317587583638;	0.004068875731303;	0.004585067183366;	0.004408788330052;	0.026757817701418;	0.030752315164830;	0.033486480987900;	0.033072408966721;	0.038727434971530;	0.044319798149477;	0.048963863033466;	0.051024249868847;	0.051579242160793;	0.058159436220876;	0.065409137433216;	0.072903594250468;	0.081355291858899;	0.089451208323385;	0.097477776899686;	0.104582301573314;	0.112771626319174;	0.121107017148090;	0.130273339553096;	0.139462704476705;	0.145793801896551;	0.147993592881284;	0.153334471793952;	0.156496224846401;	0.162854016322424;	0.170466256152436;	0.172765726930060;	0.177960180131158;	0.189110052156736;	0.197271658237360;	0.211845998329396;	0.230111010636878;	0.252658804869642;	0.297095550019921;	0.350022952679709;	0.398198061200048;	0.179268058964278
0.292793382175548;	0.009362472090937;	0.007947178585462;	0.007226823196421;	0.042622612461206;	0.080126544142021;	0.068278991892929;	0.005166228644341;	0.004788093158619;	0.005432085770147;	0.005094715331190;	0.005708935397623;	0.005461766199582;	0.028021432580691;	0.032151097184097;	0.034961440168163;	0.034472940156690;	0.040283671081177;	0.046010990408061;	0.050753321669250;	0.052823261121628;	0.053323401782310;	0.060026976480583;	0.067394496585647;	0.074995785902811;	0.083628511712063;	0.091989405154798;	0.100303084698692;	0.107701066056799;	0.116209071269845;	0.124877017244878;	0.134376099042048;	0.143875389583797;	0.150488904586745;	0.152884081406181;	0.158518261559561;	0.161883378864257;	0.168569723957928;	0.176541097257584;	0.179083206940259;	0.184666530837756;	0.196301449460448;	0.204972997879531;	0.220185904408810;	0.239198954621345;	0.262580450104866;	0.308134816577572;	0.362464343367670;	0.412686936295913;	0.196040099950288
0.349439360788000;	0.019025313220774;	0.016068524448696;	0.014870578591446;	0.049280658842668;	0.085863167786032;	0.072662015796468;	0.011873782941200;	0.009694908803086;	0.010986454440111;	0.010309347027150;	0.011550655656545;	0.011064970149281;	0.031067087696630;	0.035589777985327;	0.038670837378047;	0.038067529853542;	0.044353568807722;	0.050533941199408;	0.055660201113825;	0.057889741640316;	0.058356977753184;	0.065547949739535;	0.073426120687883;	0.081541511775605;	0.090720010853398;	0.099609780924153;	0.108451793799859;	0.116359009370933;	0.125428269726189;	0.134676793224894;	0.144808736424340;	0.154985715883782;	0.162255209204713;	0.165123999938070;	0.171515772427952;	0.175472336074220;	0.183168414897508;	0.192354167016046;	0.195901515214128;	0.203023200740502;	0.216669250054625;	0.227545788201121;	0.245437897802513;	0.267138787387947;	0.292742241917645;	0.340905787630911;	0.398506056613799;	0.451880749388017;	0.213775571846794
0.405112949298633;	0.032919187998959;	0.027629486000178;	0.025755144751541;	0.058941707853704;	0.094179014355552;	0.079160230493167;	0.021168618009061;	0.019248049181637;	0.019325857380291;	0.018171524358068;	0.020523420181848;	0.019717794432689;	0.036892251402707;	0.042147611897555;	0.045758131896931;	0.044928230022007;	0.052085084419703;	0.059127001118282;	0.065017192575311;	0.067605663737616;	0.068016563789789;	0.076123231976039;	0.084994372353153;	0.094128814263036;	0.104387910952907;	0.114299192428390;	0.124152309868366;	0.133062922794532;	0.143264409924725;	0.153627836004455;	0.165028607220157;	0.176617061187393;	0.185251768350669;	0.189054366119916;	0.196769445614604;	0.201512157205285;	0.210520233330323;	0.220833998876977;	0.224317928369502;	0.231567130512906;	0.245301138997610;	0.255682417834198;	0.273101120702878;	0.294038432898432;	0.318940148879718;	0.366687860577638;	0.424583471085119;	0.478358503562886;	0.235054195311015
0.471433777540302;	0.053781670774794;	0.045658855952956;	0.042602007109206;	0.073462071293601;	0.106830673590429;	0.088817177604260;	0.033878157207584;	0.032211020889058;	0.035105847661374;	0.034049640344782;	0.032462992281910;	0.030959236075966;	0.046447060724071;	0.052828971118005;	0.057286101693134;	0.055893816582843;	0.064290846020998;	0.072601192085877;	0.079650501875510;	0.082785477471718;	0.082979252011076;	0.092286788746811;	0.102492723861510;	0.112975654997834;	0.124673086673165;	0.135884224490163;	0.146912380199186;	0.156923648286075;	0.168287277380193;	0.179423554072686;	0.191605120412167;	0.203855362305131;	0.212802874901331;	0.216131468687283;	0.223582907585023;	0.227210251902887;	0.235891027575507;	0.246093818797920;	0.248730696762490;	0.255654220797730;	0.269351856647513;	0.279698922809950;	0.297409840661446;	0.318626440768613;	0.343640145428286;	0.391812753600816;	0.450960579608923;	0.506161704005827;	0.260508823367872
0.536541990877662;	0.200162138759073;	0.069595856568060;	0.067394270040201;	0.094242276658864;	0.124645002273929;	0.102958853600447;	0.052956312612861;	0.047660178149610;	0.053728773278934;	0.052032488868574;	0.056035917717585;	0.054733519309999;	0.059007813316415;	0.066620331490808;	0.071970733307095;	0.070903476813125;	0.080612744389182;	0.090299081178806;	0.098601669103746;	0.102228869490065;	0.101740113607864;	0.111993334231182;	0.123275972603478;	0.134770536882910;	0.147503340855669;	0.159499321600779;	0.171098542698398;	0.181617878119146;	0.193544906747228;	0.204854061948469;	0.217375169605778;	0.230150751085273;	0.239523343921243;	0.242762006219720;	0.250495033833033;	0.252817154531540;	0.261865520457786;	0.272545260179443;	0.274872875422505;	0.281979433417884;	0.296062232067234;	0.306709447411909;	0.324931500203258;	0.346523372548330;	0.371602428035797;	0.420156634086910;	0.480665632739980;	0.537315179134897;	0.291511506211760
0.591725473119859;	0.338505176241888;	0.219219583910172;	0.097786431537170;	0.123424845052967;	0.148761919805660;	0.122258024310672;	0.077454517671094;	0.072679326033490;	0.079746729126884;	0.075981806826441;	0.077973233471489;	0.075263365518753;	0.088774978347811;	0.099814548512773;	0.108678624024559;	0.088319191604810;	0.099327513638877;	0.110478633983348;	0.120236932758590;	0.124111672258790;	0.122542791667690;	0.133507717404928;	0.145716109570989;	0.158137597273145;	0.171954251925948;	0.184953445436900;	0.197436955398180;	0.208908041406084;	0.221923893582730;	0.233929504852928;	0.247353404492958;	0.261152990891692;	0.271454915263780;	0.275014344657840;	0.283336564221764;	0.281974913365452;	0.291548386258714;	0.302870772119432;	0.304932776409099;	0.312312324893253;	0.326881001597087;	0.337964985342401;	0.356856168441907;	0.378991344735915;	0.404146336709478;	0.453223284897269;	0.515475407277547;	0.573910079500562;	0.329246156956390
0.630599919122470;	0.435893492460397;	0.341389870465449;	0.286885284439010;	0.156420173411753;	0.180938998512543;	0.147617357926015;	0.108930862871860;	0.098956767826986;	0.110508909767579;	0.104384410935876;	0.114170396438331;	0.108184668924845;	0.111310816844274;	0.123838337920036;	0.133890731592974;	0.130091719148494;	0.143495644992319;	0.158000622312310;	0.171162252773501;	0.151620516197221;	0.149430527762267;	0.161762019218220;	0.175724462228058;	0.189904408061609;	0.205717074567892;	0.220560940344449;	0.234620939744464;	0.247716074585367;	0.262421929332599;	0.275474624052041;	0.290175733175971;	0.305314304916145;	0.316827538428055;	0.320861415396377;	0.329846184248219;	0.318908139712747;	0.329244986071622;	0.341457025036687;	0.343268352781411;	0.351020347760347;	0.366184763952438;	0.377806940138187;	0.397459468676550;	0.420188146386908;	0.445144067697741;	0.494679968810069;	0.558873847816562;	0.619150231516523;	0.375487119916493
0.656379708207975;	0.508798677810346;	0.421594097597812;	0.403001605654819;	0.363751674698818;	0.217471639418916;	0.180825217746311;	0.147426491519718;	0.135995109389263;	0.148822673632561;	0.140684086413633;	0.148018526542890;	0.139593860147052;	0.152210406912960;	0.167832297835671;	0.177648135787322;	0.162387115874422;	0.177424814731961;	0.194115271253059;	0.209540105882442;	0.209593694508917;	0.206424745644355;	0.219750169231454;	0.235449471592345;	0.251037360866762;	0.268690837646979;	0.285098418393317;	0.300140720683004;	0.314260178228576;	0.329996960266638;	0.343331460675829;	0.358653032188113;	0.374397994315334;	0.386481867248153;	0.390306666929272;	0.399252815857023;	0.370119354808263;	0.381198046935235;	0.394324516586535;	0.395602958047338;	0.403624386572418;	0.419314513675552;	0.431439112097708;	0.451807333215554;	0.475078418204722;	0.499238201969929;	0.548999591012473;	0.615145847245027;	0.677096820255663;	0.432268080362536
