0.426066000496102;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019614851976840;	0.039982814366046;	0.031691007546402;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053452335318947;	0.061942644920110;	0.067214197942604;	0.066744603604539;	0.079100933927373;	0.090518938740334;	0.099197463441992;	0.102230769522161;	0.103420394109329;	0.117356094113419;	0.131753851883046;	0.146114194540969;	0.161726531208109;	0.176716429611404;	0.191677855003542;	0.204188456902296;	0.218105608439787;	0.234126392670628;	0.250684999994033;	0.266205362288437;	0.276557629462028;	0.279837535873451;	0.289754689437520;	0.295510628689581;	0.306203361345258;	0.318530986762526;	0.323122184715911;	0.333206064257661;	0.352671903025541;	0.367051900688203;	0.390793609820030;	0.421131252307171;	0.456611883604551;	0.522856336165765;	0.583963623346238;	0.631709737794472;	0.145429912909584
0.557112524503395;	0.074150825408961;	0.063385757028241;	0.058448850362513;	0.072495870169255;	0.085798485484127;	0.066304070123559;	0.042485991888496;	0.039635187572288;	0.045223658158050;	0.042618578452783;	0.048025316664809;	0.046178921091277;	0.061033376797545;	0.070478385588588;	0.076341260585082;	0.075552657717131;	0.089073042938251;	0.101535058502920;	0.111018789049819;	0.114269342839803;	0.115274611243686;	0.130272059192193;	0.145715149663459;	0.161067041780991;	0.177692176854144;	0.193617668916149;	0.209465354209261;	0.222730714019519;	0.237436021559120;	0.254278034153372;	0.271644363283497;	0.287912346108058;	0.298836126883725;	0.302240989299389;	0.312702003035946;	0.318556331012556;	0.329799610501801;	0.342702465660223;	0.347341537860773;	0.357923182840683;	0.378061383165443;	0.392970237835716;	0.417365640667966;	0.448329073302972;	0.484167435461310;	0.550778904193913;	0.611750840089438;	0.659327250255911;	0.161787742591979
0.598526675253792;	0.098065234150513;	0.082261092798159;	0.075695831404127;	0.087126387711307;	0.098204133339674;	0.076072277156160;	0.054112569496774;	0.050151869311206;	0.056897233743515;	0.053363518420210;	0.059797036624547;	0.057208115125479;	0.074268843649503;	0.085129632066288;	0.091790408627395;	0.090222225513476;	0.105373508990777;	0.119249094199978;	0.129762095135686;	0.133112705792434;	0.133543442383432;	0.149833214736885;	0.166510374286290;	0.182981260833599;	0.200715505797648;	0.217605283971304;	0.234310907921295;	0.248241031294736;	0.263624622620896;	0.281135016564444;	0.299129469501429;	0.315935349366742;	0.327176579977890;	0.330330421554643;	0.341043962583816;	0.346585472110760;	0.358076784341999;	0.371245429572921;	0.375524261487992;	0.386277509511337;	0.406757063343542;	0.421927923667148;	0.446731702320434;	0.478038937229676;	0.513903361734339;	0.580494735216625;	0.641012277096221;	0.688147197724820;	0.175001096957788
0.647183616316289;	0.137728789261646;	0.112721616250903;	0.103424586941537;	0.110070323582317;	0.117373895866235;	0.091181264941861;	0.071815559186113;	0.065932254513166;	0.074186855340540;	0.069096537890759;	0.076829060309819;	0.072990181968505;	0.089996950146414;	0.102416451919797;	0.109956316013766;	0.107369150401886;	0.124263522520874;	0.139662432398967;	0.151305129260507;	0.154751823558860;	0.154448940471284;	0.172099995979194;	0.190089160568469;	0.207754510783903;	0.226667307664475;	0.244572798769855;	0.262176799124483;	0.276819446744462;	0.292930767359507;	0.311133418332339;	0.329790183458073;	0.347180220829149;	0.358795620393539;	0.361700371644688;	0.372709817467668;	0.377902081683820;	0.389683228594589;	0.403153179110487;	0.407020779301519;	0.417949083760607;	0.438743359873098;	0.454106808150683;	0.479235907670979;	0.510777991494721;	0.546493856019654;	0.612803363760055;	0.672632552213540;	0.719068844140189;	0.190712696630872
0.692398256919807;	0.190837925132959;	0.152972730387272;	0.139814381690608;	0.139862013930992;	0.142109427305087;	0.110905092975192;	0.094655995381315;	0.086087554726886;	0.096071234617049;	0.088850246376408;	0.098022488081158;	0.092465825158554;	0.109795056275252;	0.123976275946701;	0.132481998459120;	0.128458250108896;	0.147247382734816;	0.164300607755380;	0.177169543274304;	0.180634671235447;	0.179296120252072;	0.198350148860469;	0.217689990238291;	0.236569553614472;	0.256671104086077;	0.275580680392530;	0.294048564199759;	0.309368124442342;	0.326163300701767;	0.344974329492007;	0.364208221437803;	0.382097172615823;	0.394007795552509;	0.396521708802428;	0.407721612201055;	0.412370519722039;	0.424316989249115;	0.437942346412714;	0.441170783522678;	0.452078200919498;	0.472924249905674;	0.488197168059271;	0.513282232644943;	0.544665549621172;	0.579837201851614;	0.645356557455490;	0.703978588384993;	0.749259653734516;	0.209317207738659
0.736144238211819;	0.262518178207594;	0.206556791689714;	0.188294421152240;	0.178521993023884;	0.174082360379932;	0.136680830534062;	0.123829786757336;	0.111656196160726;	0.123615722551507;	0.113462456978979;	0.124159347225358;	0.116242903800024;	0.134221559386227;	0.150324690527110;	0.159844538160832;	0.153860260229963;	0.174626187865110;	0.193402663078002;	0.207544905897898;	0.210903688214182;	0.208158631704989;	0.228582021728220;	0.249234225721277;	0.269269634942081;	0.290489414120225;	0.310317824966092;	0.329542565999483;	0.345436078376790;	0.362793877105788;	0.382050858651631;	0.401688257764611;	0.419894759906382;	0.431935414479391;	0.433854374731915;	0.445067651345866;	0.448939006178247;	0.460881785495287;	0.474514697098302;	0.476980161125191;	0.487817916919817;	0.508645402694770;	0.523830450690203;	0.548837994177478;	0.580014334575527;	0.614522931937732;	0.679020861312566;	0.736190275438252;	0.780116826546812;	0.231226167007181
0.773960070494054;	0.355671205686998;	0.276742304075500;	0.251999033579966;	0.228547878221909;	0.214771715883959;	0.170150669979009;	0.160968004582999;	0.143603000576624;	0.157811917093150;	0.143590071518807;	0.156255867054494;	0.145149581619704;	0.164019368418404;	0.182145000635049;	0.192667306972855;	0.184074702837864;	0.206822241327229;	0.227318142180705;	0.242718094034377;	0.245782944659637;	0.241183610131468;	0.262874887321169;	0.284730050158857;	0.305794502610169;	0.327990418404944;	0.348593168755526;	0.368422343851009;	0.384755422251229;	0.402529082474953;	0.422083725091845;	0.441982406355458;	0.460389625526460;	0.472502124731960;	0.473765329821803;	0.484982491306189;	0.488040404835611;	0.499981347684709;	0.513594559332821;	0.515238426004835;	0.525995004227503;	0.546724791141229;	0.561760476730720;	0.586554708858889;	0.617343140613818;	0.650946061893097;	0.714045170194670;	0.769367796813986;	0.811595640790537;	0.256080457593343
0.803874097079083;	0.449983759543048;	0.366189732503848;	0.335305841555940;	0.292754798838867;	0.266611397043524;	0.212893950293314;	0.207361831697307;	0.183688843059603;	0.199972074850301;	0.180243758840805;	0.194774580330647;	0.179268405468107;	0.200191927147972;	0.220385577450269;	0.231839678922735;	0.219787750098894;	0.244464361647006;	0.266625119365811;	0.283229265727383;	0.285781303439321;	0.278821138639516;	0.301668344845457;	0.324610167206522;	0.346580747799369;	0.369621784659311;	0.390882033371770;	0.411201630338351;	0.427883296342135;	0.445966993734980;	0.465708144117123;	0.485743890461702;	0.504219093921678;	0.516311146400181;	0.516789330864712;	0.527922050679332;	0.530156844022383;	0.542004640450237;	0.555487362987598;	0.556168478921531;	0.566763439876012;	0.587245431374433;	0.602015715287407;	0.626409648317413;	0.656586423209839;	0.689008235439123;	0.750274832474802;	0.803274754725219;	0.843406141322032;	0.283326710243599
0.825359807360618;	0.551228215811988;	0.454685175114844;	0.441454043201200;	0.374676885073372;	0.332410072385858;	0.267693987468349;	0.265569958169510;	0.232701313147896;	0.251014329279997;	0.224813456363288;	0.241487184806465;	0.220237326631203;	0.242465452418352;	0.264477820246207;	0.276447622439853;	0.261982402193314;	0.288458132014828;	0.312147112415329;	0.329820732508413;	0.331795090346991;	0.321866152546022;	0.345725081860021;	0.369597681607359;	0.392306642222146;	0.415998174301433;	0.437718801460678;	0.458326451636149;	0.475171093259440;	0.493352955137491;	0.513063203979788;	0.533001715323211;	0.551314557619800;	0.563208186387440;	0.562694360935505;	0.573598140333607;	0.575341527159671;	0.586963905610808;	0.600160349402069;	0.599704136380372;	0.610029545699168;	0.630071322921639;	0.644422201502129;	0.668178045701148;	0.697463224353392;	0.728388238727381;	0.787311897081034;	0.837402418600860;	0.874946350465196;	0.311983671041312
0.837924515206273;	0.669809332155490;	0.551114599237780;	0.545889678927180;	0.476803672595672;	0.415572585105291;	0.338057696089759;	0.338791012470897;	0.293442586717788;	0.313222359436537;	0.278209576274691;	0.296182295491881;	0.268593355903392;	0.293238812317867;	0.316916454404097;	0.329252567004245;	0.309413725968890;	0.337374626599177;	0.362185947462726;	0.380532719830356;	0.384271414038701;	0.370520527989091;	0.395090457111489;	0.419561319959434;	0.442673397103127;	0.466640829293688;	0.488462736904422;	0.509021500461459;	0.525722556217981;	0.543677278666990;	0.563059629718140;	0.582583071191478;	0.600432742930796;	0.611896410324177;	0.610142202731755;	0.620653652130118;	0.623080587411452;	0.634297514418789;	0.646998382965411;	0.645204125337452;	0.655127390995327;	0.674494390344780;	0.688238134519982;	0.711072790038832;	0.739139484460204;	0.768242178658036;	0.824252265585176;	0.870736327157900;	0.905132063036920;	0.339729321728403
0.846818576796968;	0.793298355542375;	0.665911519746551;	0.665232001045100;	0.572041471431188;	0.517942381185248;	0.428221335565250;	0.431032412268477;	0.368520539054181;	0.389323051838808;	0.342195421586943;	0.361595495726208;	0.325514078371043;	0.351375873823366;	0.376171320980489;	0.390044415993842;	0.364488173966739;	0.393553276776943;	0.419066783276583;	0.437702075502453;	0.441207681696064;	0.422654184074419;	0.447642244597999;	0.472343473693134;	0.495528152270807;	0.519377091027276;	0.540944369961420;	0.561159137016144;	0.577458654195178;	0.594910071867918;	0.613733451548239;	0.632574328757781;	0.649716506584230;	0.660578315744177;	0.657393425191665;	0.667419218512921;	0.671880565242926;	0.682496793708361;	0.694465871297117;	0.691149470176391;	0.700541778090700;	0.718981196304854;	0.731915141330984;	0.753518479490980;	0.780007490340584;	0.807021698958595;	0.859512122377887;	0.901597489951329;	0.932237278189333;	0.365501160479541
0.855977761261067;	0.806099376324624;	0.785520028436550;	0.789331332903916;	0.685023057227792;	0.609193159251466;	0.539447444893668;	0.543003900606589;	0.461859849596786;	0.482588127140222;	0.419654788056977;	0.439567702969282;	0.392031155986143;	0.419166184289870;	0.444402867169466;	0.459302534053526;	0.425462728125519;	0.455074493223796;	0.480669576664472;	0.499060018434467;	0.504634099710785;	0.480113872654676;	0.505108546764975;	0.529570840914464;	0.552378014240611;	0.575612526399619;	0.596477191698244;	0.615949653572497;	0.631494994397217;	0.648064721340760;	0.666003928662047;	0.683807958430386;	0.699901462768498;	0.709920381301607;	0.705041923581160;	0.714420426678759;	0.719888075893761;	0.729748442675260;	0.740784104358741;	0.735863149236372;	0.744642376769302;	0.761929722666241;	0.773891418133422;	0.793974752940943;	0.818551976269293;	0.843363377105717;	0.891753147164770;	0.928667774112669;	0.955006020088443;	0.387335517802338
0.865426174845597;	0.820157983849335;	0.800080709546855;	0.803869942613391;	0.802457592617967;	0.721755802570648;	0.633014456149800;	0.636600044124285;	0.572080245078896;	0.590927230226573;	0.512863982913405;	0.532300704317596;	0.470639302036812;	0.498188247821118;	0.522904249240999;	0.537797235637951;	0.493783931169965;	0.523196969388770;	0.548093026994755;	0.565581767160690;	0.572339690370828;	0.540647981740256;	0.565172890636203;	0.588828400917079;	0.610665247082770;	0.632684278936446;	0.652339140429807;	0.670613095548178;	0.684992326085711;	0.700209292031648;	0.716919575613922;	0.733298423517943;	0.747891460841432;	0.756797721258312;	0.749933157645496;	0.758457589672840;	0.764462018478635;	0.773240505576876;	0.783020307615530;	0.776432713521596;	0.784352920050921;	0.800060000208925;	0.810804845993224;	0.828831844293704;	0.850997504434939;	0.877206079252573;	0.920887141361705;	0.952022005779459;	0.973626186410250;	0.404997233559930
0.875167534627866;	0.834416774721526;	0.816434082646637;	0.820138049316660;	0.817652502365573;	0.838617222241270;	0.752597096147445;	0.754651912447369;	0.664028834622641;	0.680943049014949;	0.617365702817857;	0.634432496206707;	0.562237514463716;	0.589026882591738;	0.611822176622683;	0.625341008023395;	0.570486998247637;	0.598711073842119;	0.621918351577412;	0.637696424523833;	0.644537274207713;	0.604861646601567;	0.628329432389389;	0.650515005286903;	0.670720278263841;	0.690860882650627;	0.708749773407895;	0.725334114791950;	0.738122738112167;	0.751523845631449;	0.766646289087966;	0.781215967203817;	0.793908855913578;	0.801470457610646;	0.792352678308212;	0.799868312051175;	0.805921235523660;	0.813423142344762;	0.821750952641991;	0.813768143766411;	0.820744192064650;	0.834664398802596;	0.844104351236132;	0.859883227973220;	0.879471501960419;	0.903129973461261;	0.941062385186543;	0.966503897401115;	0.983010353917931;	0.419538918281764
0.885126520468358;	0.848858576691826;	0.832751032369153;	0.836326789281257;	0.834699539342389;	0.853606312118455;	0.878051904459499;	0.877862982524389;	0.779186663571946;	0.792567473084197;	0.705698616963522;	0.720319510615483;	0.660169697455149;	0.684129674336968;	0.703407284796430;	0.714420390536530;	0.654748731570860;	0.680449775828085;	0.700768748388730;	0.713937009465866;	0.719726462332824;	0.673102435805830;	0.694797606245388;	0.714759059504834;	0.732628155738600;	0.750194672087525;	0.765738839064592;	0.780134581774162;	0.790932119597712;	0.802109163349198;	0.815286260594716;	0.827694671664504;	0.838181807977235;	0.844232864539910;	0.832631847886057;	0.839042552108115;	0.844771614874663;	0.850921323052147;	0.857715139548261;	0.849138146567200;	0.855180390530720;	0.867231800010339;	0.875343274187869;	0.888805961130337;	0.905699039050631;	0.926033498471093;	0.958217987369669;	0.977928146443997;	0.989562087410701;	0.431964459055244
0.895219061862330;	0.863334632487268;	0.849006490049279;	0.852401251722772;	0.851438736544395;	0.870082810861614;	0.891502455027314;	0.892634466611797;	0.898458398301983;	0.907574367299084;	0.814430643547147;	0.825015902552967;	0.743461357577745;	0.762599501906148;	0.778505802739956;	0.788174743390188;	0.738915607500533;	0.760584311086996;	0.777059468959446;	0.787198566092035;	0.791482171768842;	0.743794483592429;	0.762858168446761;	0.779802125782742;	0.794654873168965;	0.809017149596075;	0.821701217768541;	0.833467362790096;	0.841976352964519;	0.850661210539627;	0.861564284100909;	0.871544033030456;	0.879665136649685;	0.884154488186821;	0.869889119062781;	0.875152135663015;	0.880265746467135;	0.885081083114517;	0.890360404132103;	0.882874190394131;	0.887962228789491;	0.898029833675494;	0.904742390426840;	0.915767509485081;	0.929793930889861;	0.946574130242032;	0.972803684589416;	0.986895288359639;	0.994007949248110;	0.451117748059771
0.905349827511664;	0.877694695419756;	0.865021525689842;	0.868185750014875;	0.867866980315641;	0.885821836734077;	0.905842144999099;	0.908041575215941;	0.912718145904974;	0.921467914309609;	0.925745557261437;	0.931649571026966;	0.844299729089877;	0.856454606439888;	0.867362247621597;	0.874621926865446;	0.808692274452093;	0.825458974988230;	0.838390658320238;	0.846519615233024;	0.850317330025274;	0.810682730251681;	0.826255251638942;	0.839646958762738;	0.851139515950314;	0.862088636704579;	0.871754975195344;	0.880739519089841;	0.887005927077796;	0.893315275310456;	0.901757833158213;	0.909282630753874;	0.915182712546556;	0.918305446228424;	0.901304429514473;	0.905469842342738;	0.909796332320801;	0.913442536560085;	0.917411181382434;	0.913963761483120;	0.918046523182599;	0.926034639036129;	0.931298196461164;	0.939841619031599;	0.950911361028648;	0.964059943125521;	0.984359999829130;	0.993453625588898;	0.996867932416345;	0.941718352846627
