0.426065349800310;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019614818248942;	0.039982752273726;	0.031690962192382;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053452381884326;	0.061942710873360;	0.067214286492503;	0.066744721343968;	0.079101104123793;	0.090519173977555;	0.099197771165217;	0.102231159874234;	0.103420896733504;	0.117356764923564;	0.131754731635561;	0.146115322022482;	0.161727961048916;	0.176718200061135;	0.191680011585973;	0.204191030662906;	0.218108722460339;	0.234130080009805;	0.250689325093460;	0.266210410006655;	0.276563479288736;	0.279844380727943;	0.289762400793299;	0.295518946829588;	0.306212440754542;	0.318540878614922;	0.323132609774210;	0.333216944271123;	0.352682829313865;	0.367062594263294;	0.390803866313884;	0.421140177403996;	0.456618755408849;	0.522859540921279;	0.583964738085151;	0.631709087683247;	0.159079928402651
0.557112050165990;	0.074150789262457;	0.063385728254234;	0.058448836191786;	0.072495830242316;	0.085798420585329;	0.066304031003470;	0.042485995982522;	0.039635193575051;	0.045223666834134;	0.042618590205975;	0.048025334596357;	0.046178945649605;	0.061033426692177;	0.070478456303021;	0.076341355643608;	0.075552784256794;	0.089073225072885;	0.101535309371573;	0.111019116517027;	0.114269757874966;	0.115275145196118;	0.130272768796182;	0.145716076596272;	0.161068225418242;	0.177693672323578;	0.193619514677390;	0.209467595829024;	0.222733383305828;	0.237439243161449;	0.254281838589632;	0.271648813820013;	0.287917528126423;	0.298842124119608;	0.302248011216179;	0.312709905075817;	0.318564844129022;	0.329808891996489;	0.342712563154210;	0.347352178593247;	0.357934280227682;	0.378072507803621;	0.392981114517036;	0.417376055619933;	0.448338123882271;	0.484174406243876;	0.550782206592125;	0.611752071158844;	0.659326771516410;	0.177722640575252
0.598526244113622;	0.098065188719601;	0.082261057466155;	0.075695813394104;	0.087126345880539;	0.098204067286353;	0.076072238681882;	0.054112573357781;	0.050151875587148;	0.056897243107120;	0.053363531497380;	0.059797056874184;	0.057208143151029;	0.074268898709378;	0.085129710090086;	0.091790513590361;	0.090222365372925;	0.105373708851444;	0.119249367876628;	0.129762450982034;	0.133113155870365;	0.133544020376823;	0.149833977815743;	0.166511365009862;	0.182982518946089;	0.200717086585841;	0.217607225701488;	0.234313255744182;	0.248243817639495;	0.263627973330733;	0.281138958353252;	0.299134063841106;	0.315940681688793;	0.327182738746993;	0.330337636579680;	0.341052068615084;	0.346594189654104;	0.358086273390487;	0.371255733381787;	0.375535116547095;	0.386288819310946;	0.406768377613094;	0.421938972439279;	0.446742263562365;	0.478048102688214;	0.513910424869763;	0.580498137518088;	0.641013629511568;	0.688146896788142;	0.193390833958431
0.647183229711868;	0.137728729699002;	0.112721571572865;	0.103424562955535;	0.110070278696771;	0.117373827893266;	0.091181227064513;	0.071815562220188;	0.065932260761131;	0.074186865226101;	0.069096552394992;	0.076829083289829;	0.072990214255699;	0.089997010439292;	0.102416537375546;	0.109956431100867;	0.107369304026712;	0.124263740541536;	0.139662729291686;	0.151305513900207;	0.154752309206068;	0.154449563398328;	0.172100813201505;	0.190090215437611;	0.207755843301657;	0.226668973063164;	0.244574834952903;	0.262179250697985;	0.276822346789563;	0.292934242472655;	0.311137491133369;	0.329794913590923;	0.347185693432041;	0.358801928775112;	0.361707768435545;	0.372718114582626;	0.377910989556650;	0.389692909463781;	0.403163671307820;	0.407031831592224;	0.417960588219837;	0.438754845687542;	0.454118010773985;	0.479246597662510;	0.510787257898833;	0.546501003473815;	0.612806869554553;	0.672634034060006;	0.719068732713898;	0.212297559455098
0.692397917335528;	0.190837847985284;	0.152972674881868;	0.139814350822275;	0.139861965005278;	0.142109356612533;	0.110905055209859;	0.094655996612760;	0.086087560240795;	0.096071244374158;	0.088850261871633;	0.098022513494169;	0.092465861630773;	0.109795122068386;	0.123976369252114;	0.132482124291328;	0.128458418539051;	0.147247620068842;	0.164300929105321;	0.177169958049162;	0.180635194021866;	0.179296790282138;	0.198351022177851;	0.217691110804740;	0.236570961459265;	0.256672854064142;	0.275582809796882;	0.294051116847463;	0.309371133987751;	0.326166893835174;	0.344978524322859;	0.364213075579677;	0.382102770363395;	0.394014234936260;	0.396529267694691;	0.407730077181442;	0.412379591841176;	0.424326832111985;	0.437952992730090;	0.441181997446195;	0.452089861145562;	0.472935866151224;	0.488208481494903;	0.513293007047712;	0.544674875638648;	0.579844399331723;	0.645360145705587;	0.703980185700209;	0.749259722305233;	0.234494882546916
0.736143948690301;	0.262518078815605;	0.206556723349430;	0.188294381330141;	0.178521939344949;	0.174082285915579;	0.136680791999684;	0.123829785166532;	0.111656199947854;	0.123615731119448;	0.113462472679954;	0.124159374391593;	0.116242944011916;	0.134221630576340;	0.150324791632182;	0.159844674775986;	0.153860443848768;	0.174626444775610;	0.193403008950611;	0.207545350650369;	0.210904247847233;	0.208159348804266;	0.228582950301902;	0.249235410042092;	0.269271114746858;	0.290491243459910;	0.310320040241833;	0.329545209935822;	0.345439184998093;	0.362797572275228;	0.382055155690911;	0.401693211811397;	0.419900453662070;	0.431941950009318;	0.433862056611608;	0.445076238714216;	0.448948192343458;	0.460891734230085;	0.474525435697876;	0.476991473701729;	0.487829667713413;	0.508657084994963;	0.523841814276839;	0.548848797055363;	0.580023673611200;	0.614530144899997;	0.679024514970319;	0.736191980683564;	0.780117074433296;	0.259685466255246
0.773959829539296;	0.355671082958360;	0.276742221840117;	0.251998983708319;	0.228547818107719;	0.214771637021618;	0.170150629305718;	0.160967998590837;	0.143603001668612;	0.157811923246289;	0.143590086620319;	0.156255894812503;	0.145149624705005;	0.164019444445619;	0.182145108935131;	0.192667453743971;	0.184074901306876;	0.206822517126380;	0.227318511403790;	0.242718567036082;	0.245783538909067;	0.241184372026923;	0.262875867523178;	0.284731292827982;	0.305796046796257;	0.327992316807222;	0.348595456592524;	0.368425062425528;	0.384758605705927;	0.402532854863843;	0.422088095121497;	0.441987426191638;	0.460395376028455;	0.472508711587801;	0.473773086454644;	0.484991148086308;	0.488049650683353;	0.499991344836430;	0.513605329361854;	0.515249777369887;	0.526006784661595;	0.546736479674484;	0.561771833149294;	0.586565486003077;	0.617352445971562;	0.650953254685123;	0.714048870894483;	0.769369600299615;	0.811596064956110;	0.287440713943326
0.803873899490820;	0.449983637419603;	0.366189638835202;	0.335305781947400;	0.292754731587691;	0.266611312234119;	0.212893906696029;	0.207361820530424;	0.183688839752708;	0.199972077229648;	0.180243772384100;	0.194774607789624;	0.179268450922599;	0.200192006907230;	0.220385691718820;	0.231839834523446;	0.219787962312254;	0.244464654694219;	0.266625509588894;	0.283229763822116;	0.285781928428510;	0.278821941338574;	0.301669371061919;	0.324611460544192;	0.346582346276642;	0.369623739107058;	0.390884377655184;	0.411204404107595;	0.427886533681384;	0.445970815948784;	0.465712555515242;	0.485748939608455;	0.504224859293105;	0.516317736506441;	0.516797110147125;	0.527930718444249;	0.530166090239779;	0.542014621693208;	0.555498094860811;	0.556179799083712;	0.566775177249910;	0.587257053550420;	0.602026994000237;	0.626420332315058;	0.656595635942860;	0.689015361920610;	0.750278553671418;	0.803276639919645;	0.843406733071782;	0.316860990212646
0.825359642829743;	0.551228107656593;	0.454685085780492;	0.441453972887795;	0.374676811568986;	0.332409980955449;	0.267693938907206;	0.265569939970711;	0.232701305118079;	0.251014327415632;	0.224813467213132;	0.241487210517376;	0.220237373332571;	0.242465535236458;	0.264477939518640;	0.276447785575873;	0.261982626341186;	0.288458439812404;	0.312147520236291;	0.329821251257153;	0.331795740839162;	0.321866990718572;	0.345726146890226;	0.369599016037840;	0.392308282636045;	0.416000169027379;	0.437721182695457;	0.458329256979919;	0.475174356352165;	0.493356793317482;	0.513067617258937;	0.533006747780762;	0.551320284738183;	0.563214718334093;	0.562702095445270;	0.573606743067482;	0.575350700235628;	0.586973791110199;	0.600170956825092;	0.599715338035610;	0.610041149012234;	0.630082787504896;	0.644433313375850;	0.668188550747256;	0.697472268098712;	0.728395237209889;	0.787315598994512;	0.837404357200149;	0.874947090563446;	0.346154390070389
0.837924366111234;	0.669809242525837;	0.551114521230499;	0.545889608757395;	0.476803591665217;	0.415572487943235;	0.338057640808325;	0.338790986230426;	0.293442572110490;	0.313222351837753;	0.278209583998922;	0.296182319478620;	0.268593403161246;	0.293238896358981;	0.316916576520110;	0.329252735171553;	0.309413960022658;	0.337374945889197;	0.362186368074703;	0.380533252648408;	0.384272082565523;	0.370521393792809;	0.395091550482738;	0.419562681687904;	0.442675061778445;	0.466642841929848;	0.488465127610620;	0.509024304220231;	0.525725805681316;	0.543681085844381;	0.563063990449673;	0.582588023948448;	0.600438359611522;	0.611902801172968;	0.610149801011202;	0.620662086882112;	0.623089592080533;	0.634307200623123;	0.647008754193829;	0.645215094424959;	0.655138740741283;	0.674505576770496;	0.688248961008594;	0.711083001060371;	0.739148254784050;	0.768248961813676;	0.824255885511352;	0.870738270276880;	0.905132913578586;	0.374688479561371
