0.322829231791140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675438930498;	0.068566037672557;	0.053098050141795;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843070205681;	0.018715449312814;	0.019902917777578;	0.019444784074740;	0.022570727405089;	0.025456747410149;	0.027796231440622;	0.028763777534185;	0.028965393634334;	0.032845451118748;	0.036793036579882;	0.040302242271209;	0.044528268737429;	0.048877115543119;	0.053138141775969;	0.056709987961753;	0.060352201071530;	0.065284731540999;	0.070408245531428;	0.074206275840136;	0.077768819692663;	0.079464149112059;	0.082717814293701;	0.083777263325694;	0.086476506333483;	0.090595329703759;	0.093043589473788;	0.096038012222029;	0.101366618595385;	0.107690955937614;	0.114217943248677;	0.124697435827292;	0.134128828550493;	0.148375636447393;	0.191145145016176;	0.210695359295761;	0.066537772379370
0.322829231791140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675438930498;	0.068566037672557;	0.053098050141795;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843070205681;	0.018715449312814;	0.019902917777578;	0.019444784074740;	0.022570727405089;	0.025456747410149;	0.027796231440622;	0.028763777534185;	0.028965393634334;	0.032845451118748;	0.036793036579882;	0.040302242271209;	0.044528268737429;	0.048877115543119;	0.053138141775969;	0.056709987961753;	0.060352201071530;	0.065284731540999;	0.070408245531428;	0.074206275840136;	0.077768819692663;	0.079464149112059;	0.082717814293701;	0.083777263325694;	0.086476506333483;	0.090595329703759;	0.093043589473788;	0.096038012222029;	0.101366618595385;	0.107690955937614;	0.114217943248677;	0.124697435827292;	0.134128828550493;	0.148375636447393;	0.191145145016176;	0.210695359295761;	0.066537772379370
0.322829231791140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675438930498;	0.068566037672557;	0.053098050141795;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843070205681;	0.018715449312814;	0.019902917777578;	0.019444784074740;	0.022570727405089;	0.025456747410149;	0.027796231440622;	0.028763777534185;	0.028965393634334;	0.032845451118748;	0.036793036579882;	0.040302242271209;	0.044528268737429;	0.048877115543119;	0.053138141775969;	0.056709987961753;	0.060352201071530;	0.065284731540999;	0.070408245531428;	0.074206275840136;	0.077768819692663;	0.079464149112059;	0.082717814293701;	0.083777263325694;	0.086476506333483;	0.090595329703759;	0.093043589473788;	0.096038012222029;	0.101366618595385;	0.107690955937614;	0.114217943248677;	0.124697435827292;	0.134128828550493;	0.148375636447393;	0.191145145016176;	0.210695359295761;	0.067657116624486
0.322829231791140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675438930498;	0.068566037672557;	0.053098050141795;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843070205681;	0.018715449312814;	0.019902917777578;	0.019444784074740;	0.022570727405089;	0.025456747410149;	0.027796231440622;	0.028763777534185;	0.028965393634334;	0.032845451118748;	0.036793036579882;	0.040302242271209;	0.044528268737429;	0.048877115543119;	0.053138141775969;	0.056709987961753;	0.060352201071530;	0.065284731540999;	0.070408245531428;	0.074206275840136;	0.077768819692663;	0.079464149112059;	0.082717814293701;	0.083777263325694;	0.086476506333483;	0.090621126665331;	0.093202140807123;	0.096345050825077;	0.101823411937452;	0.108274363869051;	0.114904909163059;	0.125481786612422;	0.134997760979663;	0.149326844200944;	0.192162516150684;	0.211784011559456;	0.070887685398374
0.322829231791140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675438930498;	0.068708411507565;	0.053459702195583;	0.000732152218556;	0.000869093562849;	0.001065146352024;	0.001040609844281;	0.001204186708429;	0.001180890390923;	0.017147722124728;	0.019082831344763;	0.020319720667890;	0.019867717604069;	0.023070427123023;	0.026030485006028;	0.028434450828226;	0.029436126027423;	0.029647934660767;	0.033609913124291;	0.037640351652315;	0.041230563236199;	0.045541812193317;	0.049974545998802;	0.054317950112057;	0.057965759741660;	0.061687563332732;	0.066702248044876;	0.071908777999323;	0.075787751612763;	0.079421828833189;	0.081157916878990;	0.084486021810092;	0.085588791646480;	0.088373055467685;	0.092602359734928;	0.095198258971970;	0.098412133314172;	0.104002395183789;	0.110589108554620;	0.117396496097365;	0.128166771716706;	0.137857485820394;	0.152380573302325;	0.195443021221401;	0.215298809681500;	0.077055242506965
0.329061338745206;	0.003281271903561;	0.012022925321796;	0.015964981237769;	0.038016036926791;	0.070505350984902;	0.054625915793844;	0.002276709978514;	0.001846887586922;	0.002078163037034;	0.001987688153251;	0.002291942795472;	0.002242275609207;	0.017993020005743;	0.020027692337725;	0.021331855981108;	0.020844426020158;	0.024173047107896;	0.027253416924515;	0.029760745041232;	0.030806843313976;	0.031011813874838;	0.035108207411222;	0.039279024946373;	0.043010029174248;	0.047472368122836;	0.052055274876929;	0.056549692377707;	0.060343441778824;	0.064222657649356;	0.069403398441267;	0.074785650233878;	0.078842555502522;	0.082647186541179;	0.084497834588648;	0.088005682396201;	0.089221450593036;	0.092202827706583;	0.096640798928675;	0.099341176171614;	0.102733157068054;	0.108534842539029;	0.115336408303837;	0.122388551311457;	0.133416302984607;	0.143317145833501;	0.158048644180844;	0.201501384051755;	0.221680312634648;	0.088052694664606
0.334962704945299;	0.006793297561188;	0.018670464419336;	0.024343860659178;	0.051173802572035;	0.080934084954678;	0.056260449132132;	0.004565565931124;	0.004506632969380;	0.004952663226870;	0.004800210603338;	0.004843279151896;	0.004667097309349;	0.019680605904011;	0.021922278312949;	0.023370956958677;	0.022808491684095;	0.026378951909690;	0.029689557626731;	0.032394871360328;	0.033522490373616;	0.033696168112692;	0.038031362360151;	0.042449078897994;	0.046420522519915;	0.051139664337917;	0.055972386957607;	0.060709964413864;	0.064734546778767;	0.068857558285980;	0.074285851503290;	0.079927630351319;	0.084234827243071;	0.088279741948738;	0.090266790839943;	0.094009968366963;	0.095323439731629;	0.098553227816720;	0.103273080987244;	0.106101141169291;	0.109737531733350;	0.115828706916755;	0.122951978425410;	0.130341391633832;	0.141740048807592;	0.151902042590774;	0.166829855320495;	0.211001711781065;	0.231633769585347;	0.102707533688652
0.345932946457807;	0.016610791761611;	0.032355550684659;	0.041016129818434;	0.064382882976100;	0.099229789732464;	0.085550015857828;	0.041349890686952;	0.008245786147238;	0.009288171060786;	0.009051663550848;	0.009606001334927;	0.009345751771390;	0.022624884654035;	0.025200122798446;	0.026889838691756;	0.026137117180342;	0.030071988624932;	0.033731654469706;	0.036740238383631;	0.038006228595558;	0.038096573284641;	0.042780728921168;	0.047558446972089;	0.051869930036229;	0.056954040451323;	0.062138459987546;	0.067209493406345;	0.071548780103213;	0.075997391627573;	0.081755720291208;	0.087746642020332;	0.092380483489237;	0.096758960633531;	0.098930038589676;	0.102997812172169;	0.104335373929211;	0.107885576992041;	0.112985492144443;	0.115983164365294;	0.119945174443464;	0.126407142016195;	0.133988949046506;	0.141799612479842;	0.153686733220854;	0.164091174846042;	0.179093939977172;	0.224471414995990;	0.245658344592130;	0.117697917500017
0.360446995263253;	0.033528673906689;	0.053059712554524;	0.061847480415187;	0.081837591914987;	0.120983145031302;	0.119705469455617;	0.083577829253398;	0.060959799517044;	0.068572704613198;	0.018892146526058;	0.020511791814116;	0.015782677520613;	0.028429615697123;	0.031601179556582;	0.034085484452207;	0.031589232728450;	0.036080208530861;	0.040296672218557;	0.043815029192345;	0.044641171742536;	0.044552258961906;	0.049686064833244;	0.054927804160063;	0.059664302601134;	0.065214338260211;	0.070852664232300;	0.076347176246608;	0.081088082002649;	0.085941912758278;	0.092114325056399;	0.098543104904096;	0.103560684184613;	0.108361023069411;	0.110752345655844;	0.115212240737056;	0.116684985429731;	0.120619482197348;	0.126200807009272;	0.129415075287612;	0.133780280457637;	0.140677725909651;	0.148877174126770;	0.157170594754778;	0.169664512061651;	0.180485672499684;	0.195330500207517;	0.242687176566907;	0.264546878712821;	0.136010172409247
0.378360656211437;	0.058130573371653;	0.081638524172687;	0.092907836383779;	0.104732008732680;	0.147169821417257;	0.158169691418388;	0.130667102226178;	0.117745011387586;	0.132138054571023;	0.095410594742663;	0.103829723160448;	0.038961521865235;	0.051515604803066;	0.057991464993939;	0.043381655639357;	0.040589150878594;	0.045778219068595;	0.050747443389248;	0.054966526320169;	0.055213219712307;	0.054936508219966;	0.060761962460932;	0.066740215665479;	0.072138039646235;	0.078440092158462;	0.084832938348463;	0.091025366587292;	0.096448199623638;	0.101976747498762;	0.108853632103245;	0.116038368211793;	0.121702198433059;	0.127271461740911;	0.130180898323191;	0.135372287603318;	0.133008559992053;	0.137395601487178;	0.143574972059306;	0.147053656927283;	0.151897556167763;	0.159264133758590;	0.168252784816976;	0.177020132786648;	0.190175123081876;	0.199638616789703;	0.213859445066959;	0.263648717056902;	0.285953311465193;	0.166036591601215
0.399354750032515;	0.091557036779310;	0.118247475107344;	0.133046560617972;	0.138865913968706;	0.180284595266435;	0.200823915824739;	0.182112892316903;	0.178486386788020;	0.199220826419895;	0.175023212554082;	0.189468978882553;	0.140575917561552;	0.156440503695643;	0.171955345232635;	0.090566879908056;	0.089251637747938;	0.098738044355521;	0.108204486516572;	0.116527067921680;	0.069773488104113;	0.069170733238718;	0.075668012168808;	0.082378858353723;	0.088343966273902;	0.095352340542067;	0.102465447156005;	0.109265893753841;	0.115267043095714;	0.121308433350897;	0.128768033184311;	0.136575581927469;	0.142635986681613;	0.148823658060319;	0.152110941647363;	0.157833900336498;	0.151842225914739;	0.156631926220540;	0.163426567986939;	0.167236792329739;	0.172582452523210;	0.180437997233646;	0.190402122913214;	0.199732768467474;	0.213793668313289;	0.233415201410022;	0.246761139684682;	0.301826582824651;	0.325495728832890;	0.229386729321373
0.423035462587672;	0.133482835071928;	0.164003601357524;	0.182802353732976;	0.181441480770796;	0.225559848631876;	0.252072897686412;	0.242397961282776;	0.241812522023804;	0.268357850777155;	0.255427788589927;	0.275215271595502;	0.241642814643765;	0.260055242869587;	0.283080253135129;	0.227374734970983;	0.229632120710584;	0.245305207198942;	0.260853107855832;	0.273761394038142;	0.159433675681439;	0.162373516522660;	0.173385432271132;	0.185535780308754;	0.198745682010607;	0.212172947394294;	0.224876598197848;	0.237710710387209;	0.250344995236429;	0.264630456995420;	0.277871623196697;	0.292333236115333;	0.308890920369487;	0.322679860100751;	0.333141671750149;	0.347773831726548;	0.351853037944035;	0.370391212205058;	0.389385019539099;	0.403240895101915;	0.424036041498654;	0.451279525800644;	0.473957842833712;	0.508645714951817;	0.544275456892974;	0.265432563869971;	0.277858880361559;	0.338443265740936;	0.363728286343952;	0.368954990756542
0.449373696628584;	0.179598812891525;	0.217396009261296;	0.239958498567740;	0.233681471692558;	0.278506771552003;	0.316010642410431;	0.314843862810213;	0.314318312993986;	0.346080984556123;	0.334956505177652;	0.359024321344684;	0.338230508333576;	0.358502380320968;	0.386983735687513;	0.355446002540374;	0.359158433445589;	0.379137831335262;	0.398873687297555;	0.414887306023677;	0.338550879674701;	0.344189144106374;	0.358182150725707;	0.374628235615530;	0.394959124044238;	0.413416666347776;	0.429426293397759;	0.445948049511074;	0.462710334892242;	0.482747806993156;	0.497989299493378;	0.515092885842712;	0.538096845278690;	0.554370877112534;	0.566330429560029;	0.583498046104361;	0.592798764685132;	0.615856826229598;	0.636983275417734;	0.650158531014703;	0.672412996304145;	0.700852343543423;	0.719886425146732;	0.751478284622268;	0.778227470791418;	0.746325380770611;	0.811951968122548;	0.842378044669174;	0.886799878860181;	0.618202308722421
0.478272473164531;	0.229491831088020;	0.273689353407710;	0.299437805808092;	0.292542068726546;	0.340747112475396;	0.385432485259149;	0.391735372309017;	0.396191197846037;	0.431663857914553;	0.422065773995218;	0.449486123102244;	0.428727329794587;	0.450060278527150;	0.481942000772291;	0.469548720589424;	0.472995050026520;	0.495285860502184;	0.517232666998315;	0.534829498731665;	0.490955177488755;	0.495691295873819;	0.510818585434755;	0.528973719700685;	0.551937194087468;	0.571951229128103;	0.588638061887488;	0.605686637206486;	0.622903464872029;	0.643504979519113;	0.657942802730303;	0.674186432472874;	0.696538878230080;	0.711185225971864;	0.720626076996908;	0.735161693428273;	0.742917777950353;	0.761487616027776;	0.777381477268190;	0.783622059729231;	0.797654372625607;	0.815386180294994;	0.824965691349182;	0.842437104044593;	0.856617875862624;	0.871653082474634;	0.900110453910466;	0.913852513041099;	0.936187124253927;	0.897035198844494
