0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103826948705;	0.000985085977268;	0.000417050365568;	0.000361921346694
0.056406141068387;	0.042551985589588;	0.022219228592867;	0.019047793301607
0.043587740485833;	0.031985412497131;	0.017410125389083;	0.014908378929812
0.036735317910478;	0.026563101227508;	0.014713212315863;	0.020774366176950
0.032332947472751;	0.023128731040230;	0.012937282537298;	0.019365201014899
0.029557661860497;	0.020692741709701;	0.011640669195535;	0.011481017620988
0.027204022907503;	0.019328642958238;	0.016157319892593;	0.011268853707788
0.025401282631994;	0.018831922060364;	0.015949344690184;	0.011255674874966
0.024772877510554;	0.018254644410793;	0.010479692916679;	0.011444258357142
0.023865588147407;	0.017571880537473;	0.010641154155261;	0.011754877146637
0.023073382931904;	0.017702615013177;	0.010938257148142;	0.011723371085178
0.022996739856631;	0.017511875705538;	0.011163928805581;	0.011995361694942
0.022815396748627;	0.017605496283428;	0.011582138888921;	0.012503926654383
0.022809799433864;	0.017839447922115;	0.012034649011205;	0.012912836198660
0.022860012121626;	0.017953535058151;	0.012551120811041;	0.013395888440044
0.022571580975980;	0.018260250131528;	0.013043509259791;	0.013905030461744
0.022636822877157;	0.018506375458350;	0.013559438620291;	0.014424464983216
0.022804116310202;	0.019049512987110;	0.014112936283432;	0.014998772865046
0.022974740580071;	0.019137197096194;	0.014664199648572;	0.015598052571813
0.023281913952912;	0.019552306536577;	0.015297852522379;	0.016207238112019
0.023315595880596;	0.020074119764001;	0.015854169849160;	0.016894691209930
0.023510749345482;	0.020247012936901;	0.016361345718739;	0.017549510166924
0.023856713369292;	0.020786966258079;	0.016979173568437;	0.018115363545709
0.024080356535413;	0.021381071036266;	0.017507896778835;	0.018709152962833
0.024215779251453;	0.021687034807366;	0.018109477761870;	0.019416843691015
0.024314648233230;	0.021938610347036;	0.018669688684160;	0.019944469812744
0.024528759561850;	0.022382403904318;	0.019215056034337;	0.020489894752790
0.024746736778287;	0.022848429078809;	0.019843254167091;	0.021170720688068
0.024744902359841;	0.023120177109327;	0.020402216846020;	0.021720150256923
0.024828868358132;	0.023415939310566;	0.020929278652393;	0.022242763111187
0.024825985237248;	0.023548670186112;	0.021435877399651;	0.022709899709810
0.024872467958925;	0.023848033830603;	0.021945479896012;	0.023062840906850
0.024844764392387;	0.024116162739545;	0.022341479387514;	0.023391948211648
0.024692353417928;	0.024233455161072;	0.022734890242936;	0.023768953742980
0.024481906235808;	0.024303251234721;	0.023110129740850;	0.024067326334689
0.024189028851827;	0.024278871172125;	0.023332594617508;	0.024266444616840
0.023910381694673;	0.024213251462507;	0.023569758445502;	0.024413585063084
0.023482615961108;	0.024017386633687;	0.023725124853806;	0.024462757103606
0.023203367013923;	0.023827430393869;	0.023830736007954;	0.024473665408520
0.022718846280185;	0.023477489532559;	0.023811768209103;	0.024343615108340
0.022175149772400;	0.023081982001531;	0.023703600984622;	0.024094834953215
0.021745149552374;	0.022779472210494;	0.023563122883213;	0.023795705146351
0.021062184366235;	0.022333565327052;	0.023269355590304;	0.023430827597748
0.020295820836649;	0.021753341031672;	0.022867226406045;	0.023015181139031
0.019655426184588;	0.021188809442247;	0.022460460662959;	0.022557612012342
0.018873691148156;	0.020519603429866;	0.021987987980538;	0.022003950657987
0.017974674039239;	0.019754122121373;	0.021431243652166;	0.021347726090261
0.017129008312176;	0.018973746914416;	0.020804204218553;	0.020616567211528
0.016316312012659;	0.018163784137864;	0.020110480380121;	0.019835441602572
0.015435737983331;	0.017292095875246;	0.019344415049761;	0.018988577280943
0.014457687532078;	0.016357301424299;	0.018503471471125;	0.018069655139172
0.013508540266810;	0.015417847411042;	0.017619432234332;	0.017130300665059
0.012589711111181;	0.014473538197112;	0.016697382951088;	0.016145700461651
0.011697190484142;	0.013527250916786;	0.015746755658861;	0.015146321435715
0.010788169701989;	0.012563641152121;	0.014770202646789;	0.014141658265084
0.009851124078093;	0.011577033667234;	0.013758107688172;	0.013105090283022
0.008959664448611;	0.010611239375550;	0.012738412411258;	0.012074133844963
0.008125345331368;	0.009683780994018;	0.011732491111275;	0.011064546098753
0.007322621172025;	0.008785171763730;	0.010740381013782;	0.010067113568128
0.006554526234814;	0.007918536338399;	0.009766824943451;	0.009101068873228
0.005837237189446;	0.007095231325287;	0.008827221795666;	0.008182254095423
0.005140441831721;	0.006300901253091;	0.007919741662954;	0.007297311500254
0.004491670922727;	0.005551940584693;	0.007054122980064;	0.006458730593255
0.003910543890064;	0.004865312814685;	0.006239994104786;	0.005673922784801
0.003379485279685;	0.004233186942969;	0.005476521167277;	0.004943291885739
0.002895604061923;	0.003652485096613;	0.004766434947123;	0.004274947985707
0.002458306065784;	0.003122974804731;	0.004116543284367;	0.003667177276355
0.002070146777889;	0.002648379907537;	0.003526659435521;	0.003119173877054
0.001729507851097;	0.002226724863122;	0.002993267717310;	0.002627954544878
0.001430519674890;	0.001854902508137;	0.002517282898891;	0.002189493215211
0.001168716810574;	0.001528695441526;	0.002096027236315;	0.001807613330909
0.000946239768619;	0.001247728817119;	0.001728062375588;	0.001479207922464
0.000759842652954;	0.001009221868322;	0.001410489132398;	0.001197248020104
0.000603419789227;	0.000807313764057;	0.001138908850586;	0.000957836667789
0.000474146821148;	0.000638643512364;	0.000910037257227;	0.000758157808585
0.000369025886548;	0.000498583749548;	0.000719412504483;	0.000592253938863
0.000284346055783;	0.000384745092250;	0.000561921604775;	0.000458947348979
0.000052691019264;	0.000072537577179;	0.000106624196553;	0.000084545394586
0.000034199852861;	0.000047389810122;	0.000069711657121;	0.000054656210569
