0.348385322171295;	0.237953677100582;	0.000000133019974;	0.000000067058791;	0.000002660831415;	0.000001167578854;	0.000000350178892;	0.027260738786653;	0.031009793197555;	0.025318133902281;	0.025997058441442;	0.000004583991479;	0.000002032370356;	0.000001929123476;	0.000002344550745;	0.000003927842664;	0.000010148083490;	0.000012907884745;	0.000017046571372;	0.000024230416980;	0.000026964404297;	0.000047052712991;	0.000075231382736;	0.000073252479895;	0.000095159472251;	0.000195163791944;	0.000316095620811;	0.000313276181520;	0.000411392822246;	0.000653399749242;	0.000883828429109;	0.001395919807406;	0.001624683362238;	0.001778702224616;	0.002418172808433;	0.003514640066128;	0.004642482830599;	0.006376581089984;	0.008060307053208;	0.009842281350415;	0.011903868646242;	0.013962559504924;	0.015389582503865;	0.018076268000741;	0.021145797097155;	0.025175454610434;	0.030083503560542;	0.034432872773765;	0.040631624353193;	0.045964480715847;	0.051415737141948;	0.058044224104503;	0.065764504390776;	0.074809132282249;	0.083979394571693;	0.093438258821085;	0.103111051660958;	0.113265106638542;	0.128478725732004;	0.138260364431003;	0.150144124948457;	0.162507432435746;	0.174295954701390;	0.185053811044264;	0.198361472345595;	0.209645365287867;	0.223323858874321;	0.237980751877315;	0.251871146228214;	0.267939408905940;	0.286849916496851;	0.304185865388435;	0.320681431676123;	0.338883808790316;	0.364729598115755;	0.393778368396685;	0.435468189498471;	0.466906349251111;	0.821309742381571;	0.000000021200996
0.348659277282270;	0.238268007146238;	0.000000148262565;	0.000000072246486;	0.000005525953377;	0.000002727616106;	0.000000727860050;	0.027261054916672;	0.031010116539261;	0.025318405440127;	0.025997460960515;	0.000006941514112;	0.000003128502832;	0.000002922790695;	0.000003361843367;	0.000005369754556;	0.000012892275546;	0.000015832221676;	0.000020522153393;	0.000028383731273;	0.000031240113723;	0.000053327144374;	0.000083918339878;	0.000080905196108;	0.000103757534842;	0.000210058958548;	0.000336065500053;	0.000331736285808;	0.000433941003019;	0.000684935087421;	0.000922619012106;	0.001448595738866;	0.001679943747255;	0.001834738872050;	0.002488203531199;	0.003605404338980;	0.004752113423052;	0.006510912124032;	0.008216014895545;	0.010016733325569;	0.012097004144657;	0.014170796660238;	0.015597995358740;	0.018301339269133;	0.021392210150664;	0.025445461376324;	0.030379439515351;	0.034750139968765;	0.040973397089913;	0.046324142627893;	0.051791740065546;	0.058438513457957;	0.066177571635842;	0.075239456731603;	0.084424649862050;	0.093897137283294;	0.103581002790688;	0.113744764662887;	0.128638708507186;	0.138422025650390;	0.150308940007044;	0.162675174292195;	0.174466128623517;	0.185226308864943;	0.198536072236657;	0.209820442866624;	0.223500655555981;	0.238159237750271;	0.252051378592670;	0.268120795668962;	0.287032128488696;	0.304368814784208;	0.320864697587786;	0.339066979581545;	0.364910173229090;	0.393954578722199;	0.435636157403638;	0.467064762568669;	0.821365219056093;	0.000000030561314
0.349077540314396;	0.238637108629030;	0.000000202235411;	0.000000089578655;	0.000014538676749;	0.000007234938479;	0.000001802937492;	0.027261841638177;	0.031010799997325;	0.025318985244387;	0.025998190076734;	0.000010765794741;	0.000004974406058;	0.000004521493202;	0.000004912970433;	0.000007463241947;	0.000016468797881;	0.000019482024365;	0.000024732288570;	0.000033241133177;	0.000036175031591;	0.000060186918093;	0.000093159940795;	0.000088950984146;	0.000112537478152;	0.000224681725646;	0.000355150213646;	0.000349168983505;	0.000454741690834;	0.000713277770962;	0.000956802309076;	0.001493916021181;	0.001726742036431;	0.001881444503298;	0.002545389249252;	0.003677877712300;	0.004837965020206;	0.006614005793667;	0.008333450561358;	0.010146229364840;	0.012238162046291;	0.014320790846760;	0.015745820150925;	0.018458321112730;	0.021561274382352;	0.025627650560401;	0.030575778898872;	0.034957306833455;	0.041192792590492;	0.046551320730058;	0.052025447779191;	0.058679534180797;	0.066425839715878;	0.075493739853419;	0.084683336685742;	0.094159208210781;	0.103844819105632;	0.114009360318775;	0.128986476890344;	0.138769206153040;	0.150658477438262;	0.163026349321463;	0.174817743165974;	0.185577925615485;	0.198886871741575;	0.210166849442507;	0.223844732773499;	0.238500442544047;	0.252389319839904;	0.268453863530566;	0.287359354100155;	0.304690027110253;	0.321179302421815;	0.339374543095468;	0.365207748552449;	0.394242702305211;	0.435909766585272;	0.467322480240751;	0.821455207345126;	0.000000057298399
0.349600127387764;	0.239051491878560;	0.000000397098996;	0.000000150066459;	0.000044657363816;	0.000021418925390;	0.000005196046643;	0.027264052288296;	0.031012459778784;	0.025320429025877;	0.025999756691995;	0.004839500463198;	0.000008764298570;	0.000007701868905;	0.000007875785167;	0.000011320281201;	0.000022472859409;	0.000025424433076;	0.000031466351638;	0.000040834705344;	0.000043875231185;	0.000070462322685;	0.000106794526885;	0.000100817551866;	0.000125272608127;	0.000245345512174;	0.000381741807244;	0.000373462701391;	0.000483429157725;	0.000751877099427;	0.001003057517910;	0.001554624607875;	0.001789288451824;	0.001943733066128;	0.002621194756821;	0.003773231702878;	0.004950416990768;	0.006748393918110;	0.008486232449273;	0.010314654135610;	0.012421828557303;	0.014516263469105;	0.015938690497844;	0.018663198804819;	0.021782136267221;	0.025865933442867;	0.030832914486361;	0.035229332326882;	0.041486480046606;	0.046864601684807;	0.052357106104396;	0.059029540144393;	0.066791750530893;	0.075873337272035;	0.085074292177773;	0.094559998175669;	0.104252989551286;	0.114423461369558;	0.129374959178967;	0.139157854349622;	0.151050603288274;	0.163421244749636;	0.175214329063605;	0.185976008914625;	0.199285792228832;	0.210562889753469;	0.224240576509719;	0.238895926701278;	0.252784594810761;	0.268847670146020;	0.287751081559746;	0.305079751212719;	0.321566506521053;	0.339758794080876;	0.365584325686161;	0.394608711480023;	0.436258338031642;	0.467652039316147;	0.821571212393639;	0.000000076611220
0.350333247789449;	0.239519110544877;	0.000001106266897;	0.000000362909543;	0.411766313898711;	0.000065837150933;	0.000015926899480;	0.027270239912354;	0.031016454084383;	0.025323981347798;	0.026003065080534;	0.004853564518779;	0.000016381627738;	0.000013856404102;	0.000013383315199;	0.000018241360759;	0.000032309441603;	0.000034882821952;	0.000041996428522;	0.000052481512521;	0.000055668299092;	0.000085608556773;	0.000126659591633;	0.000118094474767;	0.000143520480379;	0.000274326525455;	0.000418639895548;	0.000407170126135;	0.000522893157072;	0.000804471558376;	0.001065793432931;	0.001636429270779;	0.001873402841373;	0.002027300432439;	0.002722435800500;	0.003899871975054;	0.005099238722259;	0.006925625260401;	0.008687441806871;	0.010536459870239;	0.012663817131321;	0.014774071012293;	0.016193133252100;	0.018933344070357;	0.022073436829193;	0.026180406654798;	0.031172580244787;	0.035589294420457;	0.041867593688127;	0.047259680056980;	0.052765022410880;	0.059452506340932;	0.067230898906297;	0.076327423874356;	0.085541413627390;	0.095039138384765;	0.104742017007019;	0.114921360320664;	0.129854321318242;	0.139638568585300;	0.151537111694622;	0.163913074647252;	0.175710641664082;	0.186476924278897;	0.199790585465855;	0.211067121476140;	0.224747863045464;	0.239406287219169;	0.253298522448647;	0.269364048280276;	0.288270013969246;	0.305603267948954;	0.322096633209613;	0.340298493896703;	0.366131187377861;	0.395162238607547;	0.436813322037855;	0.468206633150012;	0.821779357228692;	0.000000156046116
0.356762693425060;	0.240113597831098;	0.000003709199946;	0.000001120498133;	0.411769759471846;	0.577390096247787;	0.000049864197174;	0.027287820735493;	0.031026203615403;	0.025332847458986;	0.026010200105399;	0.005074298977209;	0.004865844613647;	0.000026143086171;	0.000023859931450;	0.000030890434334;	0.000048639648196;	0.000050056582029;	0.000058499861278;	0.000070283265333;	0.000073588514531;	0.000107610470171;	0.000155019666436;	0.000142662523585;	0.000168937796217;	0.000313560470824;	0.000467779310638;	0.000451919339387;	0.000574570489516;	0.000872277413219;	0.001145927998972;	0.001739680336528;	0.001979026460971;	0.002131693501194;	0.002847878853187;	0.004055326903666;	0.005280749829038;	0.007140430192541;	0.008930493479556;	0.010804017279569;	0.012955555868328;	0.015085003092254;	0.016499878330003;	0.019258579808875;	0.022424031257168;	0.026558953682301;	0.031581684013270;	0.036023521386948;	0.042328644160786;	0.047739126180375;	0.053261080804604;	0.059967373846252;	0.067765884471977;	0.076881213909181;	0.086112046660452;	0.095625698633705;	0.105342210701379;	0.115534260560980;	0.130475269998919;	0.140318787430918;	0.152284865462870;	0.164719340298553;	0.176572922405107;	0.187394421893941;	0.200761296365924;	0.212081602150420;	0.225812680280466;	0.240521723469565;	0.254465904198008;	0.270580398725497;	0.289530887431378;	0.306900955212143;	0.323420421403675;	0.341637334412008;	0.367458714670383;	0.396459358386455;	0.438049274225192;	0.469364681985061;	0.822188531990786;	0.000000207847697
0.358208654041009;	0.240770920760658;	0.000013324897783;	0.000003840893592;	0.411808947861386;	0.577417755636967;	0.446098339116338;	0.027337241073378;	0.031050077759621;	0.025355061905094;	0.026025452947727;	0.005148515142140;	0.005052546522430;	0.005888579525594;	0.000043493309868;	0.000053722613878;	0.000075312197562;	0.000074043194185;	0.000084051811041;	0.000097254950618;	0.000100649796720;	0.000139419105958;	0.000195430499270;	0.000177569620784;	0.000206104523004;	0.000374515700790;	0.000548820634518;	0.000528541930982;	0.000665808971409;	0.000995771520124;	0.001295835092003;	0.001938412970288;	0.002187453260857;	0.002342401275373;	0.003107170615405;	0.004385868733424;	0.005676794496347;	0.007621878534154;	0.009488012362077;	0.011431054511768;	0.013653524819016;	0.015843705620207;	0.017264006330447;	0.020084642056512;	0.023329534684426;	0.027553481910584;	0.032674490658828;	0.037200756377834;	0.043605438931034;	0.049097505771345;	0.054697425331879;	0.061488059461447;	0.069372075432739;	0.078569484736870;	0.087875538479962;	0.097460591682827;	0.107241245476906;	0.117494121856967;	0.132185030465764;	0.142006301068496;	0.153963967902049;	0.166397583442882;	0.178249405521487;	0.189070026103910;	0.202432754005582;	0.213730980617408;	0.227449423425209;	0.242142861305474;	0.256068949728094;	0.272158455182889;	0.291082827911503;	0.308435163416189;	0.324944820900052;	0.343160417983477;	0.368972641633848;	0.397962120358519;	0.439524206450052;	0.470801021243473;	0.822718037119751;	0.000000426232737
0.362958262226264;	0.242356838714784;	0.000049151475909;	0.000013722282993;	0.411848467011446;	0.577478578057369;	0.446148493777214;	0.600419264955145;	0.031108801981994;	0.025410422693726;	0.026059368096284;	0.007550549528282;	0.005225341481831;	0.006220582998114;	0.006117160396545;	0.006683813871452;	0.000127693827779;	0.000121735743426;	0.000135536302294;	0.000152430066527;	0.000156910532796;	0.000207249218461;	0.000283559620353;	0.000255470596651;	0.000285827444320;	0.000493436956155;	0.000695375273900;	0.000661399455073;	0.000817331262737;	0.001193059934835;	0.001528158395417;	0.002237187749229;	0.002493965322893;	0.002645198807878;	0.003468970422642;	0.004831269882772;	0.006193414677308;	0.008229886979431;	0.010172634693116;	0.012182250939975;	0.014470645290492;	0.016713405863114;	0.018120724252688;	0.020989168650168;	0.024299944273157;	0.028597594296009;	0.033799399621616;	0.038391664461446;	0.044868525760476;	0.050411417816220;	0.056058267724761;	0.062902064818282;	0.070843387826856;	0.080096479514260;	0.089454049984538;	0.099088590451354;	0.108913336659996;	0.119209336985448;	0.133904598414293;	0.143798307343669;	0.155845314423431;	0.168356227387330;	0.180279685264379;	0.191169254607232;	0.204595700598932;	0.215937541334598;	0.229711327937592;	0.244457339607966;	0.258434572294066;	0.274565554869388;	0.293522844457650;	0.310898374062337;	0.327418661293849;	0.345635044070057;	0.371412574596431;	0.400347130686296;	0.441816756493001;	0.472978421824364;	0.823507467587786;	0.000000565768241
0.370624272358907;	0.244282007310153;	0.000184403871761;	0.000050177262258;	0.628349873903649;	0.747042769880526;	0.446205410867967;	0.600500721171341;	0.582565121581341;	0.570129135270681;	0.026132827590562;	0.007730360796695;	0.007798900657299;	0.006443586707393;	0.006540817889918;	0.007180802696009;	0.006827714402537;	0.000197005548962;	0.000214089287071;	0.000234533888432;	0.000239627173113;	0.000299471190493;	0.000399308658406;	0.000356258644752;	0.000387277768542;	0.000643722101299;	0.000882297867362;	0.000833454353421;	0.001013371884109;	0.001447566477082;	0.001828981183357;	0.002624796424198;	0.002895241293468;	0.003045353381486;	0.003951296723512;	0.005432427713862;	0.006901920870954;	0.009078741120855;	0.011147210679611;	0.013273887083473;	0.015683211804090;	0.018031417849493;	0.019446245061274;	0.022415066623854;	0.025855972179502;	0.030300670994846;	0.035664335655501;	0.040395218143210;	0.047031512046717;	0.052702370596370;	0.058469427256282;	0.065440216100493;	0.073508085772843;	0.082881248526119;	0.092345472647632;	0.102076934553166;	0.111984658212740;	0.122354446401800;	0.136820437907671;	0.146711791401379;	0.158782800525449;	0.171321462125568;	0.183272840748841;	0.194193858897989;	0.207649891069244;	0.218996427424576;	0.232795934504170;	0.247568263424969;	0.261574476454319;	0.277727596447709;	0.296705819302053;	0.314101890254909;	0.330637353829205;	0.348865780672242;	0.374615807697335;	0.403500101005982;	0.444872660514076;	0.475899393442805;	0.824580357840907;	0.000001166264929
0.376637858408775;	0.247410292926121;	0.000698437324033;	0.000185963947664;	0.628443490339671;	0.785517661354606;	0.665456135223412;	0.670875712401917;	0.582662516520748;	0.570228538448120;	0.577905315570666;	0.008509968397142;	0.008030707789542;	0.009552096869664;	0.008849443915981;	0.010016619249415;	0.007385602836707;	0.006865050615463;	0.006714837174416;	0.000364987664584;	0.000371340248375;	0.000446508988164;	0.000583922512562;	0.000519248728540;	0.000549913901320;	0.000880323607530;	0.001174031982662;	0.001101236875390;	0.001315186593378;	0.001834883197661;	0.002282414014529;	0.003202344207650;	0.003488525233643;	0.003630411163476;	0.004644452780719;	0.006278674224632;	0.007878927936039;	0.010224566988537;	0.012437295202627;	0.014693923086667;	0.017235241754829;	0.019694602303385;	0.021095303990146;	0.024161596463291;	0.027735141764600;	0.032331318043176;	0.037862380660262;	0.042735165995139;	0.049533710188155;	0.055333357497592;	0.061224183709926;	0.068330287864562;	0.076539539022837;	0.086053234329183;	0.095648724321047;	0.105504922455441;	0.115527106341488;	0.126005869739449;	0.140363352787249;	0.150315096211170;	0.162473509265562;	0.175090336200160;	0.187113851272895;	0.198105495883308;	0.211625154443413;	0.222999814575521;	0.236849634177116;	0.251669474098424;	0.265723902560509;	0.281913992229067;	0.300926326674321;	0.318350962286799;	0.334904385791396;	0.353146400287755;	0.378857698840685;	0.407673832629589;	0.448920356713153;	0.479764037743899;	0.826011877983027;	0.000001541481250
