0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476541656397;	0.004267087091048;	0.000000000000000;	0.000000000000000
0.061421602566302;	0.074476154124306;	0.000000000000000;	0.000000000000000
0.047718779009124;	0.037167167256720;	0.000000000000000;	0.000000000000000
0.041433310489737;	0.027200154725823;	0.000000000000000;	0.005738254280187
0.037166937582231;	0.020368456483563;	0.000000000000000;	0.011476508560373
0.038614590832387;	0.017111980065868;	0.000000000000000;	0.007397359102698
0.033506010298383;	0.018761435897019;	0.002774032571933;	0.012402060495481
0.027645554788972;	0.023008805192475;	0.005548065143867;	0.012250736233571
0.031475193855623;	0.021890345292305;	0.002074041307779;	0.013547012774453
0.026106343445987;	0.016334576133627;	0.002380750484256;	0.016406449768331
0.023306684347688;	0.019308786548236;	0.003885998562038;	0.012544515295932
0.028891039362797;	0.017214630941804;	0.004467060527372;	0.012804653684758
0.029077522345847;	0.017313569544942;	0.006369339189291;	0.015099119730391
0.029518380853783;	0.018310848771269;	0.007722859446509;	0.014752430748354
0.030438177980567;	0.017631414467231;	0.010131175045869;	0.014923367923180
0.025598750161159;	0.019326868081873;	0.011390847370835;	0.015231009034392
0.025476967841384;	0.019015904626873;	0.012384291218276;	0.015141209673868
0.026340386175137;	0.023184541417041;	0.013493115494350;	0.015443627316636
0.026612444891028;	0.018895489339923;	0.014162356624373;	0.015775880767941
0.029004431814439;	0.019616356910885;	0.015685545812372;	0.016082127702207
0.026755639699746;	0.022376088416530;	0.015615359509764;	0.017245467822642
0.026982616384341;	0.019242902140064;	0.015016107044613;	0.017955888113521
0.029027158486445;	0.021030132060669;	0.015703426444543;	0.017217239219723
0.028670807341611;	0.024320700085507;	0.014783586164344;	0.016901003312389
0.026880149601605;	0.022664843668307;	0.014846654301905;	0.018220746858510
0.027040436218878;	0.021507654807156;	0.015053365605539;	0.017670154676326
0.028415733258583;	0.022935000558904;	0.014891109446489;	0.017692584288671
0.027967921131323;	0.024055663297940;	0.015488572291768;	0.019303935849499
0.027462493560413;	0.024197649570119;	0.016358523273110;	0.020196398180274
0.026955295183802;	0.024197123200924;	0.016643758610586;	0.020827889887194
0.026127164659417;	0.022453244831652;	0.017116733782077;	0.021131000752897
0.026461373261763;	0.023648249780818;	0.018205169024066;	0.020303725305326
0.026926575964994;	0.025712549066124;	0.018467017656970;	0.020332679270659
0.025757284428740;	0.025615863224427;	0.018851354055594;	0.021486089827658
0.024331332505383;	0.025517951059399;	0.019904984374840;	0.022239344487621
0.022935010787783;	0.025465850561183;	0.020232231347094;	0.022953811849502
0.021677000548882;	0.025032437077545;	0.021067198403751;	0.023338801851999
0.020498300023568;	0.024178964525867;	0.021934729817131;	0.023714705413913
0.020034942953959;	0.023159466844154;	0.022413934173523;	0.023920591653462
0.019535402698158;	0.021969163264312;	0.022877432121889;	0.023771184058313
0.019013097800943;	0.021046858492194;	0.023132042757068;	0.023021630005251
0.018481685377704;	0.021076982981814;	0.023073167585768;	0.021757014927982
0.017270114094754;	0.021224422344610;	0.022603098718292;	0.021412065050750
0.016045137146432;	0.020694793330335;	0.021966222809683;	0.021744160570362
0.014831126452902;	0.019816673452048;	0.021492957962916;	0.021605164694510
0.013644525610597;	0.018819477093103;	0.021362032788955;	0.021435517562672
0.012486084805603;	0.017851075773123;	0.021398904603150;	0.021160230804164
0.011239950691693;	0.016821718688126;	0.021152934049032;	0.020349024001814
0.010412741066106;	0.015848200899162;	0.020795209265249;	0.019490359610284
0.009684993412949;	0.014854243399981;	0.020302635235501;	0.018677805309207
0.008689245730953;	0.013821847839514;	0.019665128254404;	0.017780438179656
0.007675232494234;	0.012767610182878;	0.018886001666216;	0.016888235973957
0.006740490721525;	0.011710694672811;	0.018008448911378;	0.015694967576972
0.005927013402866;	0.010631082389264;	0.017036370924001;	0.014580636732773
0.005187639695202;	0.009574076100017;	0.016012401811768;	0.013656021070873
0.004512283118396;	0.008608676621853;	0.014939820687576;	0.012562791168721
0.003897476954261;	0.007688473899187;	0.013837677378696;	0.011482793959705
0.003392517260494;	0.006830637623507;	0.012737272167413;	0.010449242939374
0.002936687601105;	0.006045802423763;	0.011649897829387;	0.009371405318066
0.002484203750509;	0.005329324816488;	0.010584518518968;	0.008370281776057
0.002069160149926;	0.004656666019591;	0.009549470416551;	0.007481805521129
0.001757849729160;	0.004017284151693;	0.008570468736979;	0.006639287464555
0.001489443703114;	0.003423699799923;	0.007668608847861;	0.005864259734885
0.001229536395751;	0.002912716770187;	0.006800786499011;	0.005074751708758
0.001023023552783;	0.002483146317906;	0.005964477388357;	0.004335032422992
0.000824908771548;	0.002088069307318;	0.005159454839624;	0.003718709564705
0.000646850374068;	0.001726210355285;	0.004461198029173;	0.003171608321367
0.000506781099386;	0.001415344914104;	0.003840562342654;	0.002687746663174
0.000391967501756;	0.001137253649085;	0.003244960930190;	0.002231785397746
0.000297509174576;	0.000914061186029;	0.002725075837165;	0.001774787410602
0.000220472308210;	0.000723717104426;	0.002267180417077;	0.001433488415693
0.000158714369727;	0.000561131591529;	0.001857304594831;	0.001169380224878
0.000107862793442;	0.000433447422699;	0.001504234751230;	0.000928835543766
0.000058895357193;	0.000320522952884;	0.001200159950780;	0.000716984698075
0.000025445577482;	0.000224826150690;	0.000944898752666;	0.000541999074628
0.000010322751796;	0.000127839094964;	0.000733235979938;	0.000377262329577
0.000004072913379;	0.000061898621959;	0.000551339183277;	0.000280248655732
0.000000144405612;	0.000002992258436;	0.000053224063825;	0.000014732874616
0.000000020936389;	0.000000824224117;	0.000025246443599;	0.000003171180149
