0.617897806557528;	0.094851418247331;	0.094171909225524;	0.087770673469686;	0.074981980312201;	0.101924467841691;	0.152710753275923;	0.057393025416875;	0.271693576934320;	0.570188841606183;	0.078769655692272;	0.085175578600821;	0.076450235308450;	0.050824934476286;	0.051026310386032;	0.045845323645876;	0.055739862360915;	0.047751193382692;	0.057910299310758;	0.051081876145327;	0.056759866678469;	0.056547918610807;	0.063117533759762;	0.059456197035709;	0.061274517794885;	0.067715447794876;	0.064441372417667;	0.066323865090576;	0.071850051457900;	0.077216019728609;	0.073241075427905;	0.078955716442267;	0.081742660052748;	0.088913091673748;	0.084902753229956;	0.088981152814396;	0.093286868853810;	0.099227441037193;	0.106228388585692;	0.102120350700337;	0.102658493831123;	0.108367763949185;	0.113352530815777;	0.117804655977711;	0.122144187984762;	0.126138715017741;	0.124250855384261;	0.126263846976087;	0.125199142084265;	0.129419955829815;	0.131639380964988;	0.135117403511259;	0.138395004913088;	0.141421317424180;	0.145288877796073;	0.148524435298003;	0.151646834756275;	0.147381966387241;	0.149143256650493;	0.152619240332705;	0.155778254929064;	0.158770481440648;	0.161347454520477;	0.163401335811917;	0.166674601432638;	0.167951548368221;	0.170505626734281;	0.174365063658142;	0.177796640845892;	0.178540772476651;	0.184497982503696;	0.190008360013973;	0.195710400070567;	0.201798708853706;	0.208108896691006;	0.211767647346555;	0.220128312624844;	0.220142244390523;	0.228786375578784;	0.235960013444438;	0.244921002071241;	0.253630962830996;	0.263707050950161;	0.276457022782615;	0.281395536630598;	0.294338823440195;	0.307493574422378;	0.319979672940712;	0.337740908711546;	0.353092922518200;	0.371920013573098;	0.393430445988110;	0.416650506098013;	0.425787209861002;	0.472160677126070;	0.511948409639296;	0.550000773274623;	0.595804906212014;	0.632526158832046;	0.545568481984637
0.635176230485236;	0.109690377040404;	0.108443829716967;	0.101017140446890;	0.086618802144485;	0.119094245636854;	0.167960513483562;	0.066704576925406;	0.281903878042994;	0.579177100817124;	0.088333484916731;	0.093875758658091;	0.084240850485759;	0.059118103719201;	0.059449513054079;	0.053473360910006;	0.064623589584362;	0.055586684387466;	0.067006077710432;	0.059288775802629;	0.065628118541596;	0.059288777157032;	0.066108336051521;	0.062325333494088;	0.064226045255057;	0.070921612671433;	0.067538677294321;	0.069502477088037;	0.075242973755938;	0.080835859945343;	0.076713673666584;	0.082650597949562;	0.085581397758515;	0.093037666143569;	0.088887213254335;	0.093125430966825;	0.097626963561655;	0.103817931517036;	0.111096948273308;	0.106915482635764;	0.107480834376247;	0.113438578897132;	0.118657606451323;	0.123336671698422;	0.127903782060058;	0.132122982994423;	0.130252833957401;	0.132415665901843;	0.131395674890208;	0.135842221146677;	0.138259874879341;	0.141983346016541;	0.145502793159885;	0.148768121514943;	0.152905505823508;	0.156401469663399;	0.159790757721446;	0.155515194944769;	0.157513544780973;	0.161286551179261;	0.164737065271752;	0.168023797112157;	0.170887397189214;	0.173213555473901;	0.176796990218421;	0.178175609187821;	0.180857157110909;	0.184968534351242;	0.188638592220450;	0.189549177099901;	0.195832988732244;	0.201655857345946;	0.207676376369741;	0.214094713688473;	0.220737472235099;	0.224687391343758;	0.233447690191018;	0.233511639985619;	0.242530703314610;	0.250031580179030;	0.259373541999473;	0.268456452317435;	0.278940100482758;	0.292136843260431;	0.297340691381811;	0.310693330073785;	0.324227083924041;	0.337064648047116;	0.355236248079123;	0.370927212153177;	0.390116366309353;	0.411995711505574;	0.435573624158369;	0.444987463750462;	0.491747011028629;	0.531499450365604;	0.569732256400988;	0.615639266778091;	0.652342042354484;	0.553760032455727
0.650502450430649;	0.124008269227784;	0.121610853680620;	0.112744149885715;	0.096570842224871;	0.133251704448349;	0.179763235064902;	0.073957118578695;	0.289561507977066;	0.585460114588658;	0.095160026937622;	0.099964381503382;	0.089580613307391;	0.064666652982443;	0.064975079800520;	0.058387441673591;	0.070204038016484;	0.060437288326767;	0.072502516790577;	0.064174148292321;	0.070794588737986;	0.065517065765333;	0.072819204512067;	0.068702741952063;	0.070713977030547;	0.077881559744267;	0.074192418492590;	0.076250107298061;	0.082355408761292;	0.088329968090209;	0.083820075569084;	0.090102368960223;	0.093222515846987;	0.101130401747680;	0.096600341692614;	0.101037049082411;	0.105788436444031;	0.112314800730531;	0.119959329501494;	0.115512169020085;	0.115963398512984;	0.122193515424049;	0.127644100738453;	0.132525353392724;	0.137276756168817;	0.141657403034480;	0.139612625731519;	0.141801465557448;	0.140629647556979;	0.145176313896164;	0.147638103418805;	0.151451291422185;	0.155038256040669;	0.158361611447516;	0.162575022331700;	0.166110361041149;	0.169522035679250;	0.164932996477616;	0.166890951023982;	0.170669923607528;	0.174102898934667;	0.177362036875781;	0.180181962177044;	0.182449287638921;	0.186013663555417;	0.187294638999105;	0.189954919411874;	0.194119213864658;	0.197825591567563;	0.198712865316977;	0.205097196410498;	0.211008984899153;	0.217120265906804;	0.223634975613903;	0.230371597627450;	0.234261556636426;	0.243138761340890;	0.243114250099572;	0.252279617767227;	0.259887380131170;	0.269362506381991;	0.278553962022846;	0.289157232769394;	0.302496130098655;	0.307756511348655;	0.321271091264566;	0.334958430259977;	0.347944051540355;	0.366297509783881;	0.382139206113970;	0.401479307477139;	0.423478269547064;	0.447147135004045;	0.456596288618219;	0.503357759736415;	0.542944978832657;	0.581023717558718;	0.626718883144785;	0.663175948356751;	0.566523172678791
0.668122504858173;	0.141334656620779;	0.137627938319298;	0.127136188781592;	0.108942900379138;	0.151131614080933;	0.194254341861810;	0.083261191460591;	0.299394976404987;	0.593289927987963;	0.104107847326646;	0.108046370143945;	0.096745013347157;	0.072155251313969;	0.072514187226733;	0.065154843359170;	0.077914093710658;	0.067224323352834;	0.080229287098843;	0.071123807085881;	0.078193819609663;	0.072304574824727;	0.080084588458087;	0.075598190290642;	0.077705224288363;	0.085344553934831;	0.081320441044882;	0.083457851959334;	0.089920466236468;	0.096279005929002;	0.091350929773965;	0.097978947890252;	0.101289508401710;	0.109656587039461;	0.104726779667201;	0.109349337504108;	0.114356378525266;	0.121228000446339;	0.129248030043188;	0.124541590889189;	0.124887533644289;	0.131408892837152;	0.137115818117317;	0.142230171585795;	0.147201138158908;	0.151784674292377;	0.149599416586456;	0.151852084347547;	0.150569434845471;	0.155270612185619;	0.157844544633327;	0.161827036287972;	0.165563351047986;	0.169022618927020;	0.173399518018997;	0.177073347677386;	0.180620765332809;	0.175803487525081;	0.177848180346672;	0.181776826110284;	0.185344177148553;	0.188737437427028;	0.191681532844868;	0.194060232299631;	0.197784425826916;	0.199044961938413;	0.201717233647897;	0.206037761269224;	0.209882120572284;	0.210836440995677;	0.217442031100006;	0.223556451157977;	0.229871403434818;	0.236595920430701;	0.243538314157713;	0.247605225997302;	0.256745574377376;	0.256636116238913;	0.266023638403870;	0.273803307186154;	0.283496674078167;	0.292880878280761;	0.303676565661831;	0.317230628563070;	0.322560308227757;	0.336259986390209;	0.350092238728372;	0.363193181622118;	0.381695238113860;	0.397615032286389;	0.417043119604048;	0.439135107388174;	0.462887263356892;	0.472381507696057;	0.519236048172993;	0.558531930563189;	0.596597173536190;	0.642251845123394;	0.678576565605429;	0.578811203558056
0.687807171112799;	0.161726127185829;	0.156405300628921;	0.143976341153038;	0.123440660465980;	0.171618972810932;	0.210668279894226;	0.094130124957100;	0.310763067922569;	0.601961031744263;	0.114427936686031;	0.117389102911136;	0.105027391359377;	0.080784584062433;	0.081188401142106;	0.072948804230098;	0.086733112612725;	0.075003508766417;	0.089020553767183;	0.079041615075438;	0.086583131350718;	0.080020097975963;	0.088311976504645;	0.083413787737398;	0.085619257885462;	0.093767830230844;	0.089368163485293;	0.091584053965940;	0.098431840898864;	0.105209774572133;	0.099813495742081;	0.106802148237234;	0.110318842433287;	0.119181324299742;	0.113803439336190;	0.118629409508517;	0.123911502926624;	0.131154926075369;	0.139574961630002;	0.134588637174892;	0.134789051797671;	0.141614481461865;	0.147588982247329;	0.152946258834925;	0.158143256968549;	0.162933962403654;	0.160585140966042;	0.162902034123877;	0.161482583179020;	0.166329474302817;	0.169005425690775;	0.173148029650867;	0.177020083744995;	0.180602325586255;	0.185126306325431;	0.188916042412298;	0.192570882979496;	0.187475202651417;	0.189568390851689;	0.193603423831573;	0.197254536915926;	0.200725270687763;	0.203730007284002;	0.206149053398830;	0.209952890495633;	0.211111879175350;	0.213769638931706;	0.218182711853179;	0.222099799276717;	0.223060970955007;	0.229819708844303;	0.236074858667704;	0.242533367186976;	0.249408371313208;	0.256496511945807;	0.260514299915549;	0.269825313895695;	0.269622696776686;	0.279214510150744;	0.287146209393495;	0.297026103592458;	0.306572513547448;	0.317547910098517;	0.331301375647713;	0.336732205195637;	0.350652907179182;	0.364692603254040;	0.377998809824217;	0.396741583140630;	0.412867766882322;	0.432497879863286;	0.454743186396528;	0.478607438199071;	0.488165658414559;	0.534951752667549;	0.573971541262217;	0.611763211896776;	0.657048640152263;	0.692953448806586;	0.592795222489496
0.709605952261834;	0.185693670869292;	0.178378776879095;	0.163646275203728;	0.140403753778598;	0.190395770534199;	0.229108136576847;	0.106816406977802;	0.323875581364835;	0.611543391851130;	0.126319876115227;	0.128170425423299;	0.114586577074142;	0.090683452243988;	0.091166235148464;	0.081895839177446;	0.096786130024101;	0.083895283386971;	0.098996983774130;	0.088029938779576;	0.096069481384518;	0.088768049087641;	0.097591850397633;	0.092229163872808;	0.094526082536001;	0.103211533334176;	0.098392608398857;	0.100678040505035;	0.107919494901334;	0.115142121026991;	0.109219136803658;	0.116592065807585;	0.120326256818729;	0.129715245316898;	0.123839081198861;	0.128846443271738;	0.134414162356344;	0.142045827086306;	0.150879869064166;	0.145592025686064;	0.145638632630308;	0.152778357470133;	0.159031330435518;	0.164643447577621;	0.170077037662913;	0.175085898158411;	0.172561917797763;	0.174930686750581;	0.173362124552359;	0.178352806247897;	0.181139262292803;	0.185455043838959;	0.189476072610109;	0.193199676741371;	0.197891392042403;	0.201818093487359;	0.205602519173452;	0.200229736193885;	0.202394890898555;	0.206563891449663;	0.210328064207343;	0.213910292585257;	0.217014330403117;	0.219517600613132;	0.223453850993192;	0.224536678554586;	0.227148689574010;	0.231687483711375;	0.235709520294110;	0.236709278993914;	0.243656921678486;	0.250081473885843;	0.256709369844696;	0.263758825426783;	0.271015005262826;	0.275180039866225;	0.284716499975268;	0.284378590214130;	0.294177652704997;	0.302267534721598;	0.312350555863753;	0.322070287957179;	0.333222522283984;	0.347168151053621;	0.352655376827575;	0.366727910214142;	0.380870983334816;	0.394248568021495;	0.413079266066727;	0.429217721088694;	0.448854997862134;	0.471099165209692;	0.494937493476975;	0.504443985391329;	0.551138855590006;	0.589662527503811;	0.627252475387861;	0.672258355367369;	0.707823598141678;	0.606792903804800
0.728408197658413;	0.213613586530869;	0.203848068626612;	0.186399387765890;	0.160061377013659;	0.212482774121771;	0.248652854617238;	0.121470089648087;	0.338881739249819;	0.621991673218912;	0.139861996389231;	0.140484781666543;	0.125497609016302;	0.101876121644928;	0.102471090571348;	0.092065024876640;	0.108124298517303;	0.093942700057003;	0.110206776510854;	0.098169402977049;	0.106716665540716;	0.098593579810564;	0.107974406784411;	0.102098332674354;	0.104481779782706;	0.113732882693607;	0.108443022277716;	0.110787485275572;	0.118447526792385;	0.126145012948357;	0.119638086610687;	0.127387849777727;	0.131348704284669;	0.141289464425356;	0.134859501807030;	0.140073626129641;	0.145940261049363;	0.153979814290918;	0.163243579300411;	0.157635221027920;	0.157464819372566;	0.164923600480673;	0.171459993500512;	0.177331990468425;	0.183004575659865;	0.188233147528434;	0.185513200332202;	0.187942356635050;	0.186201569293418;	0.191329224954351;	0.194220285157127;	0.198704823567844;	0.202866144264409;	0.206721932118063;	0.211570425212667;	0.215621146912490;	0.219520473968324;	0.213839173786627;	0.216058381593818;	0.220340620981812;	0.224193069266672;	0.227859244497270;	0.231031330503379;	0.233583046244673;	0.237609600888742;	0.238556100602015;	0.241130378440397;	0.245758665839014;	0.249847970104181;	0.250852674188696;	0.257949853279027;	0.264511334906793;	0.271277684908002;	0.278470727885118;	0.285861785818291;	0.289941581979017;	0.299630174461817;	0.299162714457468;	0.309120876615323;	0.317310467319552;	0.327523265788209;	0.337344232282681;	0.348620742345833;	0.362699763203074;	0.368227485079678;	0.382433793287786;	0.396686810403827;	0.410162392518330;	0.429103380137108;	0.445324011260436;	0.465032497460912;	0.487309561711273;	0.511153514420431;	0.520669816064360;	0.567194943472373;	0.605458796909681;	0.642748084480179;	0.687303504529546;	0.722399329359188;	0.621147427677204
0.749107096600811;	0.246177715423124;	0.233407810505171;	0.212765907483520;	0.182895480314048;	0.237778907120440;	0.270628189447852;	0.138403459315282;	0.356000646225637;	0.633450403857796;	0.155394309263620;	0.154596821156355;	0.138014481405835;	0.114651493198690;	0.115220855380189;	0.103632809155147;	0.120950057744720;	0.105351073129374;	0.122839419564310;	0.109573345920214;	0.118654587115388;	0.109636253176877;	0.119576443000533;	0.113126295223352;	0.115581260477574;	0.125417417804353;	0.119613670445926;	0.122001967399539;	0.130068992102845;	0.138260710249364;	0.131102158580624;	0.139264762854044;	0.143462983818951;	0.153984300251602;	0.146945586259169;	0.152309803026382;	0.158480513229115;	0.166937411397146;	0.176636459248048;	0.170684699392284;	0.170304319819936;	0.178085783003926;	0.184910356679195;	0.191048262294177;	0.196963964246878;	0.202416505763708;	0.199484218675685;	0.201942564490256;	0.200010428868023;	0.205258446605790;	0.208252440727273;	0.212906356666948;	0.217207350142887;	0.221196910018217;	0.226203529161424;	0.230379762593518;	0.234395772179348;	0.228393907252683;	0.230669378703199;	0.235067390575743;	0.239011376236064;	0.242767849589526;	0.246017689039744;	0.248631725697536;	0.252767208359220;	0.253584526606878;	0.256054505750961;	0.260778077408385;	0.264939500522477;	0.265955768534085;	0.273202672590658;	0.279892350717374;	0.286783568005673;	0.294102601528788;	0.301608461304786;	0.305790899418185;	0.315640659439008;	0.314963910454695;	0.325066325025191;	0.333352524440051;	0.343699040759724;	0.353630826763958;	0.365029215047126;	0.379245465357472;	0.384808867119581;	0.399132217609420;	0.413476771346221;	0.427024175963445;	0.446056876023220;	0.462320767579622;	0.482065139046525;	0.504359862096180;	0.528188576602704;	0.537682584078456;	0.584073611251015;	0.621779316766334;	0.658819328074033;	0.703012825696345;	0.737702676230738;	0.635888433131157
0.767250137655971;	0.283983068702086;	0.267551485562352;	0.243166407791903;	0.209281505172603;	0.266799395839289;	0.294962447211778;	0.157934153417075;	0.374670149022522;	0.645872810480424;	0.172968355484250;	0.170701510039648;	0.152256120129515;	0.129086797462526;	0.129627288613163;	0.116596858005579;	0.135253867749887;	0.118181932283368;	0.136953166635750;	0.122392016259129;	0.131971723308745;	0.121967900832811;	0.132490809157013;	0.125406135651116;	0.127917891514426;	0.138358787350775;	0.131964440934513;	0.134372972420925;	0.142881913862260;	0.151593747792671;	0.143715970598409;	0.152240289122360;	0.156676543324687;	0.167789189411329;	0.160074975901852;	0.165648219598583;	0.172130886762727;	0.181018532305027;	0.191160462619097;	0.184846389755394;	0.184149683252400;	0.192250607699810;	0.199361320632446;	0.205763862934372;	0.211919136387525;	0.217591816400396;	0.214424724116758;	0.216931441800492;	0.214783684329406;	0.220145815822097;	0.223237101666937;	0.228054745424786;	0.232486215974537;	0.236600450030566;	0.241753820731672;	0.246043065409512;	0.250162006056391;	0.243812697946494;	0.246130132452139;	0.250626416103572;	0.254641761857540;	0.258466151731224;	0.261768476634113;	0.264415966232401;	0.268624645263689;	0.269252792187362;	0.271646186378379;	0.276433829252756;	0.280636152981295;	0.281637315360797;	0.289001791075265;	0.295797019074447;	0.302794342798721;	0.310224051886441;	0.317833123219675;	0.321885435174529;	0.331858204137703;	0.331031341774542;	0.341272823556088;	0.349652936789964;	0.360126370592460;	0.370164127433698;	0.381686649367256;	0.396033383444048;	0.401648601410942;	0.416093244806727;	0.430536001946051;	0.444163125042586;	0.463268689410728;	0.479581824093190;	0.499349594930150;	0.521619019738951;	0.545388657597260;	0.554856333896417;	0.600956055641333;	0.638330274467780;	0.674966604480417;	0.718562705072308;	0.752659363890426;	0.650845650396784
0.785516915061565;	0.327849038001069;	0.306928748811789;	0.278184070208533;	0.239747956291751;	0.299845957741798;	0.321903776843584;	0.180455675679891;	0.395981857334345;	0.659250143844447;	0.192313307892324;	0.188969276636568;	0.168511196766231;	0.145409540604129;	0.145832796488373;	0.131201292649749;	0.151208317865049;	0.132448410614307;	0.152510066547345;	0.136689939949124;	0.146842012912166;	0.135753090287614;	0.146824642259179;	0.139034837860930;	0.141577662685083;	0.152632179200157;	0.145619897957007;	0.148027562446743;	0.156920676736132;	0.166161008316512;	0.157482978013021;	0.166450089120823;	0.171134827944139;	0.182865800037985;	0.174414613753064;	0.180064042862852;	0.186855199538561;	0.196171622115117;	0.206750113218936;	0.200046746610472;	0.199080997885421;	0.207497349846956;	0.214891367302846;	0.221557113950211;	0.227948623308127;	0.233838130776188;	0.230414609502987;	0.232910434094211;	0.230523221899069;	0.235969287642932;	0.239149445187695;	0.244122345410944;	0.248675687625373;	0.252907612409893;	0.258199420989713;	0.262593820290301;	0.266807667901653;	0.260094555789165;	0.262446740868241;	0.267032280202787;	0.271111358964819;	0.274998323353099;	0.278350980736448;	0.281034349670968;	0.285321613906524;	0.285767341994759;	0.287999908246425;	0.292854970751108;	0.297105470606199;	0.298104313748042;	0.305594413309659;	0.312501972669662;	0.319612431700576;	0.327160014593361;	0.334880082202425;	0.339048062639071;	0.349177413759652;	0.348126606982707;	0.358509178804376;	0.366986373003264;	0.377585502456376;	0.387725497156749;	0.399355963585088;	0.413817239319792;	0.419463413610135;	0.433999609171559;	0.448510326822831;	0.462183657910743;	0.481342173988004;	0.497667826273082;	0.517431327597551;	0.539672573816704;	0.563375661129559;	0.572797265968014;	0.618665552884684;	0.655374319585534;	0.691681976178637;	0.734803918909097;	0.768403494131341;	0.666068651365013
