0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002299543953336;	0.001931162828855;	0.001049981403340;	0.000828098771476
0.004988129841658;	0.004494897595916;	0.002441090298981;	0.001870592446211
0.005503840507957;	0.005012641870051;	0.002720542478149;	0.002075555012777
0.005955544000539;	0.005126156674227;	0.002782903409620;	0.002171695702597
0.005818436250398;	0.004969553272859;	0.002696074146979;	0.002109995134484
0.011221180495955;	0.010210690404865;	0.007922802422212;	0.042136296179940
0.006070717661911;	0.004806161428825;	0.002615079295339;	0.002224197631802
0.007040818433150;	0.005696073671488;	0.003500044986725;	0.008965284634173
0.022141174357387;	0.033341754093207;	0.065559194302520;	0.020979690344206
0.007481818586997;	0.006211445097688;	0.003721764050898;	0.006269010579669
0.007170788272542;	0.005639120414664;	0.003444304117994;	0.005105574424610
0.007339063823231;	0.005606121336417;	0.003388600696332;	0.004912713173625
0.008265993870785;	0.006680933825790;	0.004055970333889;	0.005362023321220
0.007886629107775;	0.006174075562996;	0.004164925379997;	0.005411750288075
0.008438498170324;	0.006421209665134;	0.004284941008855;	0.005945019718204
0.008891036055979;	0.007603758733030;	0.005237889668401;	0.006422343770120
0.009261745930090;	0.007343813159351;	0.005184730065047;	0.006709063501058
0.009602313652837;	0.008448608599377;	0.006292043697658;	0.007163523672527
0.009997165734864;	0.008331263678578;	0.006270037158279;	0.007544259027425
0.010267322518294;	0.009114696734851;	0.006769596573831;	0.008004177005881
0.010646428783356;	0.009109777245241;	0.007016958946965;	0.008362763550606
0.011084929262384;	0.010133440507552;	0.007708899658563;	0.009049404851440
0.011459023325023;	0.010205384135092;	0.007879368957920;	0.009436562904737
0.011874148414317;	0.010741945476775;	0.008506561557805;	0.010023364206125
0.011964303644172;	0.011325893333656;	0.009051270805407;	0.010578854222407
0.012470478343251;	0.011585447119500;	0.009463803123543;	0.011203617005189
0.012858900885109;	0.012166082361072;	0.010094344091094;	0.011771141599854
0.013051136364822;	0.012819384415061;	0.010721752287778;	0.012447691981639
0.012705186890492;	0.012672372518036;	0.011022462941935;	0.012846244488559
0.013502458651263;	0.013359778308855;	0.011802801880949;	0.013760541398070
0.013943193915021;	0.014316281440476;	0.012891280959452;	0.014282496786342
0.013871640469795;	0.014295771470698;	0.012972196544587;	0.014669006378449
0.013687362012210;	0.014380780266024;	0.013746223085276;	0.015366927971143
0.014262424024051;	0.014907166664186;	0.014486542226763;	0.016006385460336
0.014446774366175;	0.015525657734715;	0.015049267771679;	0.016175961223529
0.014333908789430;	0.015555030534496;	0.015279193796950;	0.016623402713191
0.014357270942283;	0.015801478297007;	0.016074924167491;	0.017160070251784
0.014080253068080;	0.015815709820941;	0.016490799897729;	0.017353053932342
0.014358289075371;	0.015793073435912;	0.016686642807056;	0.017670310232838
0.014368095929185;	0.016000914289245;	0.017168017637151;	0.017965508292084
0.014322332047578;	0.016311809167469;	0.017721475633612;	0.017659310109275
0.014150902998790;	0.016276874866925;	0.017899860782778;	0.017908105187294
0.013899438082020;	0.016081012720817;	0.018013540158381;	0.017925169942957
0.013664324028262;	0.015916685083045;	0.018080201815068;	0.017836581348594
0.013447102261484;	0.015719000908769;	0.018103956448436;	0.017858012949585
0.013377306424515;	0.015534095289982;	0.018124750683865;	0.017582551099227
0.013046354717299;	0.015153489974043;	0.017964563701180;	0.017394762662580
0.012929650471802;	0.014991231167717;	0.017716445814976;	0.017176968287940
0.012793053820983;	0.015063173225580;	0.017849551176585;	0.016816707995787
0.012353325169355;	0.014587529849644;	0.017328725739021;	0.015945564077084
0.011996566747032;	0.014185156862620;	0.016988067539061;	0.015655803052699
0.011660654658981;	0.013824067642780;	0.016574296223099;	0.015313857329667
0.011279004970442;	0.013360925077615;	0.016080663767148;	0.014987679652497
0.010948464434389;	0.012996682822343;	0.015712685201748;	0.014713700621619
0.010589734790800;	0.012583762953728;	0.015258005296525;	0.014263826782960
0.010259552041613;	0.012194759422410;	0.014821000711662;	0.013850201833389
0.010127550893334;	0.011879896358211;	0.014388519839354;	0.013430429642561
0.009836217648309;	0.011501664367197;	0.013891536380186;	0.012992250486166
0.009499144305529;	0.011130858439296;	0.013447382349331;	0.012541743588526
0.009169552863477;	0.010761890234861;	0.012950724735822;	0.012100950175092
0.008845223971733;	0.010377232583723;	0.012467913766609;	0.011694298450465
0.008537693015092;	0.009991474102422;	0.011990719106994;	0.011317107979845
0.008230778350520;	0.009600978563545;	0.011525464752063;	0.010835230822886
0.007890421409227;	0.009181755437658;	0.011057619698547;	0.010479454073107
0.007625596789571;	0.008905582793557;	0.010689216203231;	0.010140473984927
0.007385836110886;	0.008687828862846;	0.010351224713178;	0.009806103708969
0.007018624988701;	0.008274737348084;	0.009844153426697;	0.009345386706491
0.006685658260843;	0.007892815861037;	0.009339686368763;	0.008951369360608
0.006497872920425;	0.007617280794836;	0.008990271181602;	0.008656108945888
0.006190592014772;	0.007304898515069;	0.008662715566521;	0.008334857415432
0.005891791130813;	0.006985781090270;	0.008327552190825;	0.008004268650371
0.005592773156982;	0.006661596410983;	0.007986382850562;	0.007683315824771
0.005281498068617;	0.006325411838143;	0.007638357409450;	0.007320458084167
0.004985944989354;	0.006010668330958;	0.007296625613217;	0.006967860766786
0.004655965808912;	0.005649844630784;	0.006914894161596;	0.006367375351376
0.004355377253797;	0.005329142295904;	0.006579295022735;	0.006088314628321
0.004115842422042;	0.005018077222581;	0.006205049242658;	0.005826109287754
0.003832497947943;	0.004711722665082;	0.005881977199350;	0.005529016308837
0.003543969207903;	0.004386848725187;	0.005492556652437;	0.005176182069511
0.003260446772514;	0.004070415411372;	0.005154674942577;	0.004815752813495
0.002977068076787;	0.003746174386001;	0.004776835361607;	0.004457108984318
0.002705504013255;	0.003431786861475;	0.004421440348199;	0.004131039685521
0.002431977570315;	0.003125378467031;	0.004067950223685;	0.003787792144929
0.002222581419112;	0.002855439331221;	0.003736462497226;	0.003467534141700
0.001972255355048;	0.002552029779242;	0.003379694255126;	0.003195633467947
0.001734839340065;	0.002281667644417;	0.003065116815131;	0.002769482872854
0.001523949096600;	0.002017006907751;	0.002739028827111;	0.002497531456411
0.001327659263136;	0.001773528654255;	0.002438921603736;	0.002287009450557
0.001128956376817;	0.001531463041068;	0.002142212817892;	0.001914819944315
0.000949998084597;	0.001306524672601;	0.001859126985978;	0.001631519824578
0.000795543106704;	0.001107860410634;	0.001600876920018;	0.001410886497179
0.000656098440151;	0.000925983500916;	0.001366388190807;	0.001187970440652
0.000547139831610;	0.000768250190721;	0.001149664732137;	0.001007859397125
0.000426046880117;	0.000616112220418;	0.000948381849103;	0.000830617382238
0.000329494415716;	0.000496279045348;	0.000772478073005;	0.000630689438109
0.000247584508354;	0.000377117524837;	0.000608551730751;	0.000490415064571
0.000178169880601;	0.000269729024937;	0.000463813317001;	0.000381312442246
0.000128931036894;	0.000194712295972;	0.000353241721978;	0.000278300507733
0.000298564577600;	0.000402513600261;	0.000629039614112;	0.000500489559068
