0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003003220423870;	0.002748269540030;	0.000000000000000;	0.000000000000000
0.006122254582748;	0.006857576114011;	0.000000000000000;	0.000000000000000
0.006691624923416;	0.007727990923109;	0.000000000000000;	0.000000000000000
0.007629919195753;	0.007497758261665;	0.000000000000000;	0.000000000000000
0.007512663316411;	0.007222479354413;	0.000000000000000;	0.035624720555855
0.007937846134899;	0.007076435077586;	0.000000000000000;	0.071249441111711
0.008318007516863;	0.006412353370941;	0.000000000000000;	0.000221578534140
0.008526924600721;	0.006333479296821;	0.056152966916872;	0.012168755423715
0.008567015496515;	0.009237107131212;	0.112305933833743;	0.003646878400106
0.009377633644257;	0.007813442090957;	0.000314343300119;	0.006747735845855
0.009523707081836;	0.006643126303021;	0.000537894190698;	0.004895159783757
0.010005133831644;	0.006417778409975;	0.000477770817743;	0.004508347793655
0.010844417590905;	0.008298339347054;	0.000687539128313;	0.004572541607320
0.010553114896553;	0.006778050890129;	0.001564495252474;	0.004896213616729
0.011503065569024;	0.006772562987618;	0.001472098467853;	0.005641791751215
0.011058197319057;	0.009271582227642;	0.002226310967676;	0.005783178556615
0.012237913563787;	0.007893188556769;	0.002380756506804;	0.006316768129136
0.011622054198194;	0.010058605182830;	0.003602640731948;	0.006424698431474
0.012670504188655;	0.009119548268062;	0.003645018758583;	0.007081304052355
0.012286168440478;	0.010958907191195;	0.003812687813838;	0.007501977372534
0.013159365746115;	0.010116921461331;	0.004363213789599;	0.008007360521017
0.012850119967488;	0.012353280556141;	0.004663271813845;	0.008683716954092
0.013611247881561;	0.011888881756181;	0.004930555821518;	0.009246570916485
0.013864775459995;	0.012472185623572;	0.005690965833095;	0.009904461753366
0.013279084366309;	0.013738094941308;	0.006200230491119;	0.010610526127181
0.014090279589984;	0.013459054731465;	0.006782515342724;	0.011462416975796
0.014226910901686;	0.014235999532028;	0.007501578060407;	0.012080182729713
0.013783359765871;	0.015509551717242;	0.008108241287008;	0.012945373937806
0.013070901302961;	0.014970953479914;	0.008956683675163;	0.013773316814405
0.014010730655656;	0.015395833117696;	0.009855252768804;	0.014860803098199
0.013813462732451;	0.016920544960693;	0.011221210725476;	0.015130274153191
0.013609125280523;	0.016780893518738;	0.011390882400782;	0.015885424518809
0.012952259438483;	0.016257105626586;	0.013048622938463;	0.017031668769363
0.013591598295198;	0.016458115181626;	0.014092690418950;	0.017720464171819
