0.602821093001677;	0.082582213159363;	0.082305411401486;	0.076747864856655;	0.065343482532097;	0.087713105446833;	0.139565939583844;	0.049729939022845;	0.263194129374560;	0.562275045647604;	0.070832573671301;	0.077994147372585;	0.070035829473949;	0.043971375686632;	0.044077912484548;	0.039564241821391;	0.048362278434602;	0.041279931527119;	0.050338574739259;	0.044277775348112;	0.049370694713590;	0.049095480431601;	0.055012779835503;	0.051747279400520;	0.053393627253335;	0.059193468326292;	0.056278938360433;	0.058001208541031;	0.063011008594216;	0.067847203746313;	0.064328960571276;	0.069534928097317;	0.072034076775096;	0.078556101237665;	0.074991378084288;	0.078741033785514;	0.082654476314810;	0.088078242044211;	0.094503957643959;	0.090708574993162;	0.091305359091063;	0.096546836836283;	0.101117301712132;	0.105191412267461;	0.109166801050370;	0.112821819136025;	0.111078456594696;	0.112936809685343;	0.111965599131007;	0.115886647794996;	0.117895206923527;	0.121079163520143;	0.124083298902096;	0.126850033145896;	0.130411329799010;	0.133383041247761;	0.136251284237499;	0.132285017499397;	0.133877908673558;	0.137085123856716;	0.140000560267188;	0.142757654364359;	0.145123122810445;	0.146994187521207;	0.150013011690904;	0.151274757588540;	0.153719858295606;	0.157306062615370;	0.160491202020929;	0.161119838296493;	0.166689029657778;	0.171836577847599;	0.177168417502963;	0.182870038986270;	0.188790976510893;	0.192237564677508;	0.200122180023100;	0.200169108068742;	0.208332421328697;	0.215104795821596;	0.223590358790263;	0.231852417657827;	0.241436864542702;	0.253626860983866;	0.258276964054501;	0.270680054606813;	0.283322908863831;	0.295334103743888;	0.312518332211954;	0.327391896896709;	0.345709719502225;	0.366724409195546;	0.389483767202153;	0.398337945168658;	0.444230191888331;	0.484059290645218;	0.522021067854711;	0.567892469524272;	0.604843252307273;	0.511176148070185
0.617897806557528;	0.094851418247331;	0.094171909225524;	0.087770673469686;	0.074981980312201;	0.101924467841691;	0.152710753275923;	0.057393025416875;	0.271693576934320;	0.570188841606183;	0.078769655692272;	0.085175578600821;	0.076450235308450;	0.050824934476286;	0.051026310386032;	0.045845323645876;	0.055739862360915;	0.047751193382692;	0.057910299310758;	0.051081876145327;	0.056759866678469;	0.051372851288222;	0.057511288832663;	0.054139299727138;	0.055857820277419;	0.061881108645097;	0.058871636737753;	0.060666311943249;	0.065865755135771;	0.070898643928402;	0.067254389180038;	0.072657712535999;	0.075280508574664;	0.082052615803610;	0.078367396843435;	0.082261106057472;	0.086345633037947;	0.091988874879442;	0.098661032368414;	0.094794679650630;	0.095420235025416;	0.100882293764030;	0.105658991966028;	0.109931375665683;	0.114106029433730;	0.117956945109953;	0.116224926624132;	0.118213280106971;	0.117279764889975;	0.121402675539610;	0.123582603148293;	0.126979988357355;	0.130195210220157;	0.133169270253300;	0.136966521147602;	0.140164965671125;	0.143265316405957;	0.139280853041302;	0.141077296857440;	0.144543909531496;	0.147714028505025;	0.150727345898009;	0.153340829672617;	0.155445903139643;	0.158733830312490;	0.160089379278516;	0.162653669090054;	0.166462751651172;	0.169858782721209;	0.170626777911379;	0.176488568976490;	0.181915042577606;	0.187531455716970;	0.193528702131636;	0.199749048870722;	0.203454914586961;	0.211702469161435;	0.211793118292247;	0.220298575470493;	0.227369550080397;	0.236203303263093;	0.244807301642105;	0.254766410241451;	0.267374217899081;	0.272260700048307;	0.285046570318746;	0.298049192693916;	0.310391262387748;	0.327970901397781;	0.343172065541254;	0.361844341455776;	0.383224824636118;	0.406340608643772;	0.415444236749899;	0.461765589160257;	0.501650247224395;	0.539816913015158;	0.585801010023249;	0.622740942283889;	0.521414513954033
0.632217351785878;	0.106689681646097;	0.105119598703488;	0.097528986201623;	0.083224955780696;	0.113642469969181;	0.162884098417077;	0.063361628883687;	0.278067995359638;	0.575720683156039;	0.084435019025075;	0.090201347375011;	0.080846744745544;	0.055410324080011;	0.055584419331820;	0.049891687514604;	0.060374202808716;	0.051757267834012;	0.062485768683571;	0.055132196387881;	0.061064652896499;	0.056547918610807;	0.063117533759762;	0.059456197035709;	0.061274517794885;	0.067715447794876;	0.064441372417667;	0.066323865090576;	0.071850051457900;	0.077216019728609;	0.073241075427905;	0.078955716442267;	0.081742660052748;	0.088913091673748;	0.084902753229956;	0.088981152814396;	0.093286868853810;	0.099227441037193;	0.106228388585692;	0.102120350700337;	0.102658493831123;	0.108367763949185;	0.113352530815777;	0.117804655977711;	0.122144187984762;	0.126138715017741;	0.124250855384261;	0.126263846976087;	0.125199142084265;	0.129419955829815;	0.131639380964988;	0.135117403511259;	0.138395004913088;	0.141421317424180;	0.145288877796073;	0.148524435298003;	0.151646834756275;	0.147381966387241;	0.149143256650493;	0.152619240332705;	0.155778254929064;	0.158770481440648;	0.161347454520477;	0.163401335811917;	0.166674601432638;	0.167951548368221;	0.170505626734281;	0.174365063658142;	0.177796640845892;	0.178540772476651;	0.184497982503696;	0.190008360013973;	0.195710400070567;	0.201798708853706;	0.208108896691006;	0.211767647346555;	0.220128312624844;	0.220142244390523;	0.228786375578784;	0.235960013444438;	0.244921002071241;	0.253630962830996;	0.263707050950161;	0.276457022782615;	0.281395536630598;	0.294338823440195;	0.307493574422378;	0.319979672940712;	0.337740908711546;	0.353092922518200;	0.371920013573098;	0.393430445988110;	0.416650506098013;	0.425787209861002;	0.472160677126070;	0.511948409639296;	0.550000773274623;	0.595804906212014;	0.632526158832046;	0.533749674258706
0.647601765986780;	0.121015288746983;	0.118436810428959;	0.109504807993711;	0.093472291569644;	0.128441467808202;	0.175374438548991;	0.071018587830209;	0.286253539439104;	0.582614288846524;	0.091860805055511;	0.096872520612631;	0.086745590648638;	0.061599009088110;	0.061803531817448;	0.055464127174537;	0.066777095222677;	0.057362630734947;	0.068917852576433;	0.060893955667784;	0.067229810139810;	0.062187644184169;	0.069187021777539;	0.065204994942594;	0.067111434534694;	0.073971485794820;	0.070408133939157;	0.072367218088408;	0.078215198302118;	0.083916916302691;	0.079585367356191;	0.085612797244841;	0.088565030142153;	0.096141081125316;	0.091788383310518;	0.096041612750645;	0.100573906699129;	0.106820806881169;	0.114159913570119;	0.109814939745468;	0.110273733342782;	0.116247119959543;	0.121461715488733;	0.126120448944764;	0.130655519070255;	0.134829547040279;	0.132814769550903;	0.134885018844899;	0.133724227553379;	0.138090590899378;	0.140408084661520;	0.144035477691889;	0.147446257703993;	0.150592074453960;	0.154605774031793;	0.157964173305541;	0.161206613138041;	0.156733133001216;	0.158568551997767;	0.162178285811209;	0.165457717841559;	0.168568661355887;	0.171253934520300;	0.173403093301218;	0.176816244810145;	0.178082672596650;	0.180657602526911;	0.184657964259445;	0.188214172609939;	0.189011300529737;	0.195171062767242;	0.200866055679719;	0.206753912801229;	0.213034260971607;	0.219534420611581;	0.223353565635580;	0.231959020921327;	0.231899339396764;	0.240752795031420;	0.248089655621861;	0.257256654946560;	0.266163373628015;	0.276462414929330;	0.289462788683943;	0.294489497692287;	0.307631773116665;	0.320950889757068;	0.333568915779950;	0.351501562081921;	0.366956317456703;	0.385899778487982;	0.407534982449504;	0.430871492372517;	0.440061521337447;	0.486601694453121;	0.526209043962694;	0.564297886498687;	0.610098240694765;	0.646721857025957;	0.545568481984637
0.664897054910849;	0.137874982009919;	0.134048840900964;	0.123517594772837;	0.105480189510102;	0.145398405073020;	0.189521831196245;	0.079963391286647;	0.295716409962879;	0.590248471386955;	0.100425396697299;	0.104584368379948;	0.093564947542949;	0.068730428856810;	0.068959011143853;	0.061881873330157;	0.074100934840358;	0.063787407632420;	0.076236054636375;	0.067458379912175;	0.074219915983521;	0.068598456814853;	0.076060168202682;	0.071720936498246;	0.073718783369425;	0.081032512565637;	0.077144775235683;	0.079180670739387;	0.085376588751447;	0.091445422921424;	0.086714607482160;	0.093069980926475;	0.096201320076362;	0.104215647741115;	0.099479223746607;	0.103924207069744;	0.108700661064720;	0.115277928472311;	0.122978136428142;	0.118376898186525;	0.118723200026855;	0.124973352453616;	0.130428538608622;	0.135303053990318;	0.140039993910726;	0.144397779166203;	0.142235661958126;	0.144363789487999;	0.143084550928464;	0.147590184206436;	0.149997233327389;	0.153766478494629;	0.157303215383681;	0.160573320719198;	0.164736686415283;	0.168213568824560;	0.171563138574553;	0.166844784515077;	0.168730315092991;	0.172445599084948;	0.175810065709472;	0.178998457231726;	0.181744176570594;	0.183933799866450;	0.187424868137095;	0.188616423923117;	0.191195574549898;	0.195289271295012;	0.198920707562017;	0.199724505123906;	0.206036052173701;	0.211870004586102;	0.217899665989405;	0.224328958863986;	0.230975454342883;	0.234765934952619;	0.243545504378027;	0.243410191115934;	0.252467770444594;	0.259960539108083;	0.269317521498764;	0.278390657609546;	0.288870709481131;	0.302080589899239;	0.307211411793692;	0.320587242563351;	0.334131779903215;	0.346970821311601;	0.365170039509004;	0.380857033694234;	0.400037447223610;	0.421873296731402;	0.445376751168402;	0.454662868515549;	0.501254454781225;	0.540716811175936;	0.578643058405278;	0.624190985787950;	0.660513610338447;	0.558929966808456
0.684063619890152;	0.157691199893767;	0.152317999580831;	0.139884888877447;	0.119529925884143;	0.166391183323097;	0.205415058194601;	0.090403835298713;	0.306631206787612;	0.598684804373031;	0.110294416009037;	0.113483693474738;	0.101435595590255;	0.076911016846304;	0.077189893742407;	0.069249101570865;	0.082449555804945;	0.071139816739994;	0.084576005913659;	0.074959155562433;	0.082184580019690;	0.075893097417039;	0.083845975464101;	0.079107132647847;	0.081197222673470;	0.088999158744044;	0.084751533636195;	0.086863122458021;	0.093424359234509;	0.099891154549918;	0.094711363602585;	0.101424754607711;	0.104751276086846;	0.113241770972347;	0.108077910456346;	0.112703942349625;	0.117741663873548;	0.124673327175923;	0.132757813604561;	0.127880343614098;	0.128110619870670;	0.134656065309802;	0.140370204198447;	0.145479255854796;	0.150435592911021;	0.154994762904516;	0.152676392036775;	0.154857317943512;	0.153450551260655;	0.158101488037522;	0.160611016121059;	0.164540485427954;	0.168213928060000;	0.171602532156521;	0.175911059480340;	0.179506956996034;	0.182972224419208;	0.177996665230813;	0.179945848317795;	0.183786923884825;	0.187259735443153;	0.190554415198795;	0.193394437973743;	0.195663486604749;	0.199280428754292;	0.200420487563997;	0.202979568694259;	0.207199369502034;	0.210938401318858;	0.211779652454477;	0.218281193480638;	0.224286618623266;	0.230488992403859;	0.237097516202504;	0.243920035232692;	0.247861251815329;	0.256875975906550;	0.256636636769919;	0.265916304229206;	0.273585450992674;	0.283164577452166;	0.292431984391649;	0.303107710275111;	0.316537707477536;	0.321746457980876;	0.335315942599408;	0.349016029507825;	0.361982441303230;	0.380343554135683;	0.396123083454856;	0.415407483450903;	0.437355773784481;	0.460964931796747;	0.470319765028915;	0.517042606410048;	0.556244570207841;	0.594207258297501;	0.639774764572813;	0.676028645672548;	0.572334536545443
0.706152648066600;	0.181008460264738;	0.173715512155048;	0.159023872475315;	0.135994754379613;	0.184944673324959;	0.223668542118575;	0.102617402933282;	0.319296883643389;	0.608051018703093;	0.121699723046301;	0.123803083248006;	0.110559900619430;	0.086390604033331;	0.086669243730163;	0.077766254255635;	0.092032638834069;	0.079579156736024;	0.094045815029051;	0.083475072702319;	0.091166641457808;	0.084167332443094;	0.092634543514951;	0.087442209286708;	0.089615787308937;	0.097930898814134;	0.093270377642779;	0.095445362743940;	0.102392925992121;	0.109282392195278;	0.103598806310614;	0.110664534142305;	0.114192242039992;	0.123181379114564;	0.117539058928045;	0.122368358198754;	0.127679125420070;	0.134983379037918;	0.143467915481458;	0.138295664667069;	0.138356898834122;	0.145204442562914;	0.151184368497701;	0.156534883859667;	0.161715558391411;	0.166480476864341;	0.163989268050708;	0.166233589209883;	0.164681896080730;	0.169477253646967;	0.172088537449874;	0.176179783781403;	0.179991481122640;	0.183508680856073;	0.187970720347664;	0.191688459560011;	0.195266999986122;	0.190010552252323;	0.192014379024699;	0.195970000463725;	0.199535303750001;	0.202917501855889;	0.205829329242808;	0.208150963581544;	0.211862467253161;	0.212901497377647;	0.215450193980875;	0.219769946355869;	0.223589000371138;	0.224443178373287;	0.231108687644199;	0.237265750912884;	0.243622980813577;	0.250393733924129;	0.257373685970819;	0.261272870484467;	0.270471586103337;	0.270140844459231;	0.279615025738704;	0.287423262023349;	0.297177356374395;	0.306595067096142;	0.317442535975451;	0.331064859952875;	0.336363188601977;	0.350145618898389;	0.364044304155725;	0.377206955713815;	0.395801540298609;	0.411780092832983;	0.431260605475473;	0.453356276643074;	0.477072152139494;	0.486484803465757;	0.533132415705497;	0.572057657316459;	0.609735160323093;	0.654920418821353;	0.690738874153118;	0.586121098418744
0.724829121417538;	0.208184557389799;	0.198522569969666;	0.181168636658703;	0.155082943292123;	0.206397997209486;	0.242818910333726;	0.116750292301326;	0.333684297262618;	0.618253937786032;	0.134713502107314;	0.135564509881095;	0.120966712175717;	0.097051531498516;	0.097477017885953;	0.087401461397368;	0.102798709996642;	0.089115337028957;	0.104713047734620;	0.093082008855517;	0.101282649220709;	0.093477672133386;	0.102476596190244;	0.096784834330775;	0.099038727275536;	0.107897086372488;	0.102790274146964;	0.105023576204108;	0.112359036829156;	0.119698178019175;	0.113452788273522;	0.120911075370093;	0.124654887039423;	0.134178136688925;	0.128007696708055;	0.132997810522787;	0.138591909363083;	0.146284367522944;	0.155181683353998;	0.149691247751957;	0.149589493454843;	0.156747739495285;	0.163002306701237;	0.168603701083425;	0.174016053633389;	0.178993813158076;	0.176313429701539;	0.178595850736519;	0.176880762732661;	0.181809207987689;	0.184522755960284;	0.188779637603755;	0.192731626400422;	0.196381184513569;	0.201001793378957;	0.204846858818551;	0.208544950380130;	0.202996176131051;	0.205060791524333;	0.209138847275387;	0.212804799586646;	0.216285608988469;	0.219283225339643;	0.221674900272355;	0.225504022837767;	0.226451748827686;	0.228936969835644;	0.233368886248385;	0.237279022329246;	0.238158046885676;	0.244997920157396;	0.251309601776277;	0.257821333902669;	0.264751634528041;	0.271884807948830;	0.275918224243842;	0.285327583377065;	0.284848356526001;	0.294526440558743;	0.302491311822848;	0.312447229153439;	0.322039572772117;	0.333069496717316;	0.346889927728832;	0.352251982904302;	0.366195052084161;	0.380207390011969;	0.393453064012331;	0.412149145541738;	0.428153990887551;	0.447656873212192;	0.469767645389788;	0.493474082078045;	0.502849063773902;	0.549425495777619;	0.587855222848232;	0.625347355762414;	0.670276038221260;	0.705776023127578;	0.600327416819751
0.745753671395034;	0.239899122276769;	0.227335310446087;	0.206853873234658;	0.177282057888588;	0.231025662566231;	0.264344818949108;	0.133105783012328;	0.350453798898738;	0.629470505154640;	0.149587095351775;	0.149125510953853;	0.132934125657258;	0.109292479785342;	0.109678137446322;	0.098467022992835;	0.115056243676716;	0.099946544556417;	0.116716203171492;	0.103945276758213;	0.112627656065319;	0.103950209169083;	0.113506173744676;	0.107255386212338;	0.109577281227715;	0.119001886085710;	0.113378889095730;	0.115652164069400;	0.123410883618506;	0.131227961451530;	0.124359582969324;	0.132174051418099;	0.136138317671451;	0.146214025851287;	0.139455871160737;	0.144661463124054;	0.150551486382749;	0.158651536836273;	0.167976709186947;	0.162150211227522;	0.161796541784418;	0.169269344942498;	0.175803156336646;	0.181660567930286;	0.187307521278191;	0.192500669054049;	0.189612260545014;	0.191953247931269;	0.190054028075080;	0.195113768758002;	0.197927117441162;	0.202349138216513;	0.206437260365345;	0.210215478643619;	0.214989711698078;	0.218955764683715;	0.222766056017809;	0.216900142246470;	0.219016648067220;	0.223206693805148;	0.226959878546693;	0.230524351089345;	0.233590345041735;	0.236031384549036;	0.239952943813889;	0.240758441827746;	0.243205192552303;	0.247726660444606;	0.251704312064148;	0.252588601753598;	0.259580443998876;	0.266032045809789;	0.272685732013403;	0.279763637514349;	0.287035954411713;	0.290984867279962;	0.300552385219098;	0.299944309160479;	0.309778055347480;	0.317837969107628;	0.327920053324439;	0.337607775013362;	0.348751167096913;	0.362694773914657;	0.368088706866197;	0.382158616021990;	0.396273231919282;	0.409608756334678;	0.428407060545148;	0.444484848516477;	0.464049509904887;	0.486183657056825;	0.509886185961983;	0.519261090046603;	0.565656801231817;	0.603824135922179;	0.641004065554531;	0.685468402976537;	0.720484030383445;	0.614796273748406
0.764002604569862;	0.276774631111661;	0.260628217118996;	0.236490486432847;	0.202953175546529;	0.259159849450619;	0.288132348714699;	0.151990055955083;	0.368609672557879;	0.641686572528412;	0.166714826317657;	0.164529403098599;	0.146613280939565;	0.123125448965518;	0.123474220161574;	0.110890481961818;	0.128794013429977;	0.112228404667777;	0.130256550855276;	0.116115881764181;	0.125353944905998;	0.115711496862015;	0.125806889096814;	0.118934346460973;	0.121306439566475;	0.131313875076905;	0.125148271013460;	0.127446670343437;	0.135587141534202;	0.143896681156631;	0.136332626849118;	0.144578049660460;	0.148775303966300;	0.159435894485698;	0.152033961241206;	0.157346007508098;	0.163534054016420;	0.172047266975307;	0.181802283679020;	0.175614784940561;	0.175049861348445;	0.182839051334603;	0.189655054573744;	0.195772721108035;	0.201656388879344;	0.207067033023932;	0.203951987417855;	0.206304085365570;	0.204199311760136;	0.209367259752353;	0.212275834653982;	0.216860103960794;	0.221080169560818;	0.224984733771085;	0.229909390447633;	0.233992912504678;	0.237911560578104;	0.231712059200264;	0.233875941698835;	0.238172634478104;	0.242007838474089;	0.245653066742869;	0.248787146463329;	0.251280685085524;	0.255301146809421;	0.255965652416696;	0.258292245037827;	0.262899360150172;	0.266939302785542;	0.267825449826024;	0.274956792942843;	0.281526156317189;	0.288294288009482;	0.295487898254817;	0.302864984971750;	0.306909261799401;	0.316628197757184;	0.315800369838344;	0.325775126985414;	0.333929360709718;	0.344142960857259;	0.353940430538780;	0.365207054303932;	0.379289245808556;	0.384720944942310;	0.398912481977840;	0.413123314865851;	0.426535491944214;	0.445430991207051;	0.461557366809694;	0.481163809472672;	0.503321902616005;	0.527015872073744;	0.536374075037232;	0.582646285608993;	0.620253382366784;	0.657194064697623;	0.701311598650070;	0.735935996738972;	0.629586765756328
