0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002250625268218;	0.001874358618987;	0.001122974762931;	0.000885667135268
0.004909286945219;	0.004330647217653;	0.002610791763616;	0.002000633632311
0.005421267259824;	0.004823874288822;	0.002909671099625;	0.002219844933451
0.005839143585899;	0.004961285975635;	0.002976367283016;	0.002322669200638
0.005700655759177;	0.004812932743125;	0.002883501761474;	0.002256679288219
0.011449433686831;	0.010428579812644;	0.008473585478301;	0.040112387708748
0.005914488955417;	0.004694501026431;	0.002796876251699;	0.002363417141266
0.006937506239683;	0.005651762050476;	0.003743363622165;	0.008742583456291
0.023084832460015;	0.035017478213560;	0.062309420966125;	0.022184645185240
0.007350023957348;	0.006100076322754;	0.003958643568332;	0.006235730213571
0.007007216376708;	0.005569323213869;	0.003646354005988;	0.005120202180391
0.007153722057941;	0.005549695978362;	0.003590957853667;	0.004940824135868
0.008086745162969;	0.006568493869766;	0.004290139348180;	0.005416907076731
0.007701258437967;	0.006132087973409;	0.004345703945012;	0.005447589735815
0.008225453377901;	0.006396784033090;	0.004480486212240;	0.005966099737299
0.008740377786353;	0.007487813784206;	0.005447250754547;	0.006466777715444
0.009054846575876;	0.007305621286803;	0.005379658708133;	0.006736335371833
0.009461903882305;	0.008336683703201;	0.006479007540194;	0.007214885855060
0.009811318676579;	0.008276463145619;	0.006452525068419;	0.007576443063126
0.010126974940816;	0.008986489590827;	0.006975157075863;	0.008039089279857
0.010471732630865;	0.009039761871930;	0.007201443904430;	0.008387470713091
0.010962215470050;	0.009979120076367;	0.007920627797500;	0.009074827004732
0.011309403436065;	0.010088349541112;	0.008084366662590;	0.009449770903920
0.011735762576917;	0.010621661402399;	0.008702298158988;	0.010031630152039
0.011872901775788;	0.011158200173766;	0.009249471468967;	0.010576652432235
0.012357871839467;	0.011455196322946;	0.009650202808840;	0.011185625563382
0.012763798584491;	0.012022184375926;	0.010274589857933;	0.011749657457137
0.013000233133733;	0.012632367436834;	0.010903440218312;	0.012413093770782
0.012679762893903;	0.012512578119616;	0.011166073265293;	0.012781795610291
0.013467124233845;	0.013218234391663;	0.011938192995697;	0.013684052616778
0.013952212660333;	0.014135236382921;	0.013007382098712;	0.014223560391855
0.013889890188835;	0.014123008975379;	0.013082127474370;	0.014584442550510
0.013738465399689;	0.014250340535076;	0.013794719352167;	0.015251197327417
0.014309058967768;	0.014799346713776;	0.014513922298964;	0.015887224908201
