0.182054806130529;	0.127115880624328;	0.074815659258625;	0.065117210104489
0.184305431398748;	0.128990239243315;	0.075938634021556;	0.066002877239758
0.189214718343966;	0.133320886460968;	0.078549425785171;	0.068003510872068
0.194635985603790;	0.138144760749790;	0.081459096884796;	0.070223355805520
0.200475129189689;	0.143106046725425;	0.084435464167812;	0.072546025006158
0.206175784948866;	0.147918979468551;	0.087318965929286;	0.074802704294377
0.217625218635697;	0.158347559281195;	0.095792551407588;	0.114915092003125
0.223539707591114;	0.163042060307626;	0.098589427659287;	0.117278509144390
0.230477213830797;	0.168693822358102;	0.102332791281452;	0.126021092600681
0.253562046290812;	0.203711300571662;	0.164642212247577;	0.148205737785921
0.260912070248159;	0.209811376894416;	0.168600855815909;	0.154441467999491
0.267919286624867;	0.215380700108285;	0.172247209821897;	0.159561670179883
0.275073008682808;	0.220930396086647;	0.175838167675564;	0.164502494315751
0.283159753845777;	0.227498889956413;	0.180128307023744;	0.169919401392483
0.290861012283745;	0.233630977929823;	0.184474010968756;	0.175366991128298
0.299086465661646;	0.240027761962912;	0.188954497180996;	0.181333090865597
0.307826843447999;	0.247515575747119;	0.194401747935543;	0.187799868581041
0.316881690023875;	0.254821197033922;	0.199781406643677;	0.194536203952874
0.326343593906179;	0.263157880737122;	0.206260414183870;	0.201751089807934
0.336154912582759;	0.271434343882741;	0.212712939252289;	0.209327532871060
0.346281887523574;	0.280420833473569;	0.219688096328152;	0.217366622150917
0.356753620154439;	0.289460595345499;	0.226889540232581;	0.225754092864008
0.367715835624489;	0.299439715421866;	0.234810168030081;	0.234828919868740
0.379025239060554;	0.309528064962978;	0.242894534692671;	0.244278690772660
0.390761001637471;	0.320149726365377;	0.251596832851659;	0.254310320924699
0.402633903413260;	0.331307926539143;	0.260846304320626;	0.264886973356934
0.414991775252727;	0.342763122862089;	0.270496507129466;	0.276072598920317
0.427755573837218;	0.354785307238014;	0.280771096987399;	0.287822256377453
0.440755806970951;	0.367417674674849;	0.291674537205711;	0.300235350148235
0.453435569864854;	0.379930252794465;	0.302840610471004;	0.313017145758527
0.466902694098700;	0.393148487186128;	0.314778803466702;	0.326701198375305
0.480854906759033;	0.407283723569049;	0.327786185565414;	0.340924758767160
0.494744796947867;	0.421406732544428;	0.340868313039784;	0.355509201317670
0.508483262347556;	0.435657073079504;	0.354663032391951;	0.370760398645086
0.522792321315324;	0.450456419793280;	0.369176954690914;	0.386647623553288
0.537322736992706;	0.465826023745267;	0.384252787809083;	0.402721157170277
0.551758863677491;	0.481234228628023;	0.399542756802490;	0.419215858354739
0.566243241237842;	0.496919559619891;	0.415576839242379;	0.436234339374507
0.580481483798965;	0.512630496393602;	0.431988837970457;	0.453436019561822
0.594972573594297;	0.528367309398090;	0.448578517326974;	0.470943525415009
0.609494198262047;	0.544319244064159;	0.465622979723364;	0.488741382523406
0.623998967311649;	0.560565644708430;	0.483189906759268;	0.506269532967960
0.638349705533552;	0.576787263771885;	0.500917164919101;	0.524029792317579
0.652458123922315;	0.592838127587191;	0.518730277512302;	0.541799159741679
0.666340693713705;	0.608740365492502;	0.536588597221156;	0.559478991187089
0.680011937893748;	0.624465900884926;	0.554451842701525;	0.577171202375710
0.693603350265361;	0.640034870734827;	0.572315653698877;	0.594601713760996
0.706863233390764;	0.655250440405395;	0.590000957318551;	0.611839381622734
0.720003778609630;	0.670301777953012;	0.607447413982802;	0.628863790833474
0.733025609172874;	0.685409706975221;	0.625017669334447;	0.645554260319376
0.745602949613699;	0.700039921959857;	0.642069812179275;	0.661401634593336
0.757822937796623;	0.714280904538574;	0.658778776399498;	0.676957043013268
0.769707476359712;	0.728161500062696;	0.675081935322200;	0.692171706504660
0.781206661188977;	0.741587825617486;	0.690898818292146;	0.707055935668803
0.792375635999220;	0.754656447789454;	0.706352055510851;	0.721664540136109
0.803182938555935;	0.767315987116531;	0.721357617141331;	0.735829614566762
0.813656773801018;	0.779590383896848;	0.735934067174220;	0.749586682330116
0.823983043758323;	0.791557958149921;	0.750092179652208;	0.762936063348454
0.834011649285490;	0.803147201190902;	0.763768011384759;	0.775854360511993
0.843701453533275;	0.814364468204100;	0.777009698095218;	0.788330182825557
0.853059369771159;	0.825207448347952;	0.789770145778271;	0.800371669578704
0.862088956872274;	0.835665090169075;	0.802060705748642;	0.812010736666584
0.870805453145047;	0.845738538579947;	0.813886513997796;	0.823275290469876
0.879207705960635;	0.855423650918053;	0.825256639521299;	0.834066949429554
0.887263909446247;	0.864694729857239;	0.836167255461325;	0.844502398920380
0.895054864776403;	0.873684127114816;	0.846720766223614;	0.854603855420806
0.902608201409086;	0.882444394489032;	0.856949612923765;	0.864377755720914
0.909789869604184;	0.890788076511641;	0.866682030700444;	0.873694574600030
0.916634087289968;	0.898744324445052;	0.875923394825612;	0.882618080079659
0.923282681558592;	0.906427138792314;	0.884824029263334;	0.891249374167817
0.929623406404971;	0.913797193948114;	0.893399885383251;	0.899560791616961
0.935663094625042;	0.920848702627565;	0.901643088307864;	0.907543123520482
0.941401038866085;	0.927576840241322;	0.909547562316126;	0.915204928787206
0.946824455834914;	0.933969427363116;	0.917105306309081;	0.922505810993227
0.951949441381001;	0.940045902523689;	0.924323746247856;	0.929456105226690
0.956737999218602;	0.945759172361521;	0.931159703538157;	0.935819390115423
0.961223494950345;	0.951151916400300;	0.937661669598760;	0.941900803511493
0.965462437994610;	0.956234109357047;	0.943795418006490;	0.947716833805331
0.969414841389880;	0.961009687344500;	0.949607221305473;	0.953234668274116
0.973073735157369;	0.965456553593498;	0.955034480520857;	0.958399753899198
0.976444186213608;	0.969586304191148;	0.960124474197881;	0.963206130004146
0.979525576395153;	0.973388984059892;	0.964840105879113;	0.967654373437005
0.982329742628076;	0.976875890241424;	0.969202831914564;	0.971776040396872
0.984855281807070;	0.980053277318053;	0.973214761618139;	0.975554955408188
0.987163976285739;	0.982958839989877;	0.976899238306693;	0.979015327638504
0.989215992258138;	0.985559607113605;	0.980230690612972;	0.982200600019144
0.991024235556207;	0.987885847931861;	0.983248629620044;	0.984966744081519
0.992614901158371;	0.989945079840879;	0.985944584638107;	0.987459768549600
0.994003659299079;	0.991758795962898;	0.988344552178043;	0.989738935066972
0.995186643531725;	0.993326429991380;	0.990449904043647;	0.991651265143948
0.996184168958006;	0.994665810932469;	0.992275332162622;	0.993281706494372
0.997021435179809;	0.995803444305554;	0.993846275893614;	0.994690999399848
0.997713487524995;	0.996756411081132;	0.995185686036024;	0.995878010645827
0.998290690325332;	0.997549227166969;	0.996312218238371;	0.996884704234281
0.998742306822114;	0.998186665519263;	0.997240295363943;	0.997713813136352
0.999093309878697;	0.998699490412575;	0.997995579606800;	0.998345452684861
0.999357685342210;	0.999091071209505;	0.998589529900687;	0.998836599707035
0.999548149962598;	0.999374135913622;	0.999040905072206;	0.999217646766641
0.999686025302534;	0.999580230949592;	0.999383764717798;	0.999496148428553
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
