0.602754240581675;	0.082569454626923;	0.082287434819415;	0.076732795558935;	0.065336138004595;	0.087699155357264;	0.139492546828100;	0.049735653904365;	0.263176011214281;	0.562067175841383;	0.070805676766148;	0.077962632935954;	0.070008732125902;	0.043973860683761;	0.044077216128804;	0.039565160681440;	0.048359821475483;	0.041279251511794;	0.050333435426079;	0.044275371951040;	0.049368400573950;	0.049093822536325;	0.055011252570534;	0.051747061701808;	0.053393597759138;	0.059193748000977;	0.056280791691288;	0.058004391913164;	0.063016373757161;	0.067854094353261;	0.064338460726746;	0.069548217728407;	0.072051530949926;	0.078578056719255;	0.075017888405563;	0.078775384434332;	0.082696580426233;	0.088129565104608;	0.094566856707613;	0.090778633644623;	0.091385851868128;	0.096641271809428;	0.101226552297231;	0.105316260035296;	0.109307741872535;	0.112979026206599;	0.111248727475201;	0.113122726576051;	0.112160541198584;	0.116097039285645;	0.118117703645737;	0.121316021387678;	0.124332163103553;	0.127109345223731;	0.130680395924730;	0.133658588395184;	0.136531159276371;	0.132558244254853;	0.134148672757131;	0.137355171705619;	0.140266284253007;	0.143017827613513;	0.145375901377111;	0.147238164656709;	0.150249879498127;	0.151501438414370;	0.153934601006141;	0.157512981995141;	0.160689906423602;	0.161309920754272;	0.166877398999865;	0.172023569943779;	0.177355559391331;	0.183059343628313;	0.188983369275820;	0.192433186556974;	0.200325411980915;	0.200378888555449;	0.208552729207260;	0.215334479594795;	0.223832440122095;	0.232105898459088;	0.241702804303476;	0.253904279674933;	0.258562401413405;	0.270977527767049;	0.283629570318688;	0.295649121882764;	0.312839819058855;	0.327716118289298;	0.346031798104196;	0.367036622515992;	0.389783596228573;	0.398661096219874;	0.444501800619429;	0.484261099926990;	0.522176310647859;	0.568000229706205;	0.604916923385244;	0.511168735611938
0.617833353763896;	0.094836146914109;	0.094151284949296;	0.087753201836964;	0.074972756565832;	0.101907575071147;	0.152634836624770;	0.057398000747689;	0.271673319178313;	0.569982418439891;	0.078741207180146;	0.085143376809788;	0.076422684303426;	0.050826561537912;	0.051024420857359;	0.045845311266262;	0.055736071259665;	0.047749441243354;	0.057903595834633;	0.051078242084416;	0.056756336437956;	0.051370826470756;	0.057509386279891;	0.054138757079863;	0.055857470296747;	0.061881058614028;	0.058873222043727;	0.060669262838507;	0.065870934532802;	0.070905374211838;	0.067263819373949;	0.072671015796392;	0.075298080185600;	0.082074771316002;	0.078394256364373;	0.082296000056580;	0.086388462509049;	0.092041121521980;	0.098725091350242;	0.094866168628992;	0.095502430654660;	0.100978751044940;	0.105770614160653;	0.110058975382034;	0.114250122133657;	0.118117722283787;	0.116399269340950;	0.118403732132328;	0.117479638323195;	0.121618431812807;	0.123810922785425;	0.127223151548030;	0.130450824756442;	0.133435754616932;	0.137243139157979;	0.140448397013700;	0.143553365236100;	0.139562541753604;	0.141356682975509;	0.144822709986244;	0.147988535090117;	0.150996286332696;	0.153602299909093;	0.155698443303143;	0.158979106942627;	0.160324165951570;	0.162876017020734;	0.166676957191043;	0.170064439859383;	0.170823535664685;	0.176683380154280;	0.182108255567762;	0.187724629814316;	0.193723891850884;	0.199947194295413;	0.203656250310795;	0.211911349070298;	0.212008713644367;	0.220524693199418;	0.227605053682734;	0.236451228437711;	0.245066630642838;	0.255038171966539;	0.267657303577826;	0.272551833695103;	0.285349540955862;	0.298361078243558;	0.310711215617426;	0.328296809053342;	0.343500231145673;	0.362169740412591;	0.383539648568754;	0.406642339810551;	0.415769111730445;	0.462037703396255;	0.501852292666352;	0.539972211459952;	0.585908795106435;	0.622814949130485;	0.521408037165129
0.632155118649803;	0.106672097138978;	0.105096665359381;	0.097509494489529;	0.083214183266614;	0.113623225633171;	0.162806458033851;	0.063366016882513;	0.278046220342718;	0.575515367266168;	0.084405489818179;	0.090168656850960;	0.080818869020267;	0.055411364664655;	0.055581742453626;	0.049891065909650;	0.060369574800210;	0.051754847896340;	0.062478127412275;	0.055127829137788;	0.061060403467551;	0.056545058349817;	0.063114787468244;	0.059454927486593;	0.061273458168527;	0.067714676146257;	0.064442373718035;	0.066326311756720;	0.071854825763476;	0.077222399238169;	0.073250338063160;	0.078969019147573;	0.081760430049350;	0.088935597062164;	0.084930238545608;	0.089017017640467;	0.093330982783863;	0.099281302815363;	0.106294447176971;	0.102194279058228;	0.102743550035164;	0.108467558225549;	0.113467994703617;	0.117936628644064;	0.122293189339008;	0.126304937002280;	0.124431287249680;	0.126460936144596;	0.125406070571477;	0.129643199929993;	0.131875624740891;	0.135368921166580;	0.138659323525029;	0.141696808549119;	0.145574720246664;	0.148817221027275;	0.151944289163465;	0.147673107349256;	0.149431965327542;	0.152907189019011;	0.156061628958291;	0.159047968898039;	0.161617106541198;	0.163661663686666;	0.166927274074213;	0.168193320571065;	0.170734456746562;	0.174585367796748;	0.178008012891458;	0.178742921246882;	0.184697901193954;	0.190206420202339;	0.195908195720547;	0.201998334218703;	0.208311309840332;	0.211973092153210;	0.220341182980579;	0.220361871812812;	0.229016461951784;	0.236199428835811;	0.245172783794842;	0.253894070649751;	0.263982488415645;	0.276743601453786;	0.281690121178545;	0.294645065837657;	0.307808523417963;	0.320302484798201;	0.338069343778431;	0.353423327699800;	0.372247281317482;	0.393746718019650;	0.416953264842472;	0.426112930986195;	0.472432959676414;	0.512150491114522;	0.550156023872818;	0.595912648452319;	0.632600307846917;	0.533744285772784
0.647541834821019;	0.120995033509531;	0.118411221854061;	0.109482960023752;	0.093459661539673;	0.128419297168681;	0.175294938010346;	0.071022209667500;	0.286229917248155;	0.582410459085628;	0.091829890564953;	0.096839172867536;	0.086717263202225;	0.061599247823382;	0.061799771963846;	0.055462656632374;	0.066771313081872;	0.057359270683200;	0.068908900909981;	0.060888546122039;	0.067224531862485;	0.062183869901955;	0.069183359970340;	0.065202932909211;	0.067109603132318;	0.073969932586774;	0.070408496768015;	0.072369109430820;	0.078219520984055;	0.083922899149863;	0.079594420492186;	0.085626056840516;	0.088582956233775;	0.096163890982538;	0.091816452644574;	0.096078409612168;	0.100619264258260;	0.106876239282560;	0.114227922137898;	0.109891268061996;	0.110361615376240;	0.116350217834914;	0.121580993024323;	0.126256776761008;	0.130809426596431;	0.135001233573280;	0.133001358564666;	0.135088851614004;	0.133938373335172;	0.138321536995266;	0.140652538853695;	0.144295718235686;	0.147719736269220;	0.150877112940810;	0.154901470295275;	0.158267044107188;	0.161514316514161;	0.157034722200653;	0.158867700357435;	0.162476618463377;	0.165751305017593;	0.168856146521519;	0.171533314064146;	0.173672836546822;	0.177078006597682;	0.178333117232768;	0.180894475705315;	0.184885888819331;	0.188432735376329;	0.189220282344312;	0.195377490942639;	0.201070320746057;	0.206957644565792;	0.213239596959426;	0.219742335898367;	0.223564409440878;	0.232177147464993;	0.232124328608838;	0.240988158445928;	0.248334283266111;	0.257513595241214;	0.266431573409883;	0.276742851679569;	0.289754161431644;	0.294788845328679;	0.307942536467603;	0.321270060750881;	0.333895640920637;	0.351833416115501;	0.367289692902204;	0.386229462457548;	0.407853073223685;	0.431175492359033;	0.440388304730909;	0.486874142723107;	0.526411230651405;	0.564453169537851;	0.610206026258982;	0.646796300239885;	0.545564127914822
0.664839626763545;	0.137851734723731;	0.134020320321881;	0.123493135056583;	0.105465463979790;	0.145373097918899;	0.189440519802414;	0.079966104591023;	0.295690771885060;	0.590046408185138;	0.100392923327721;	0.104550251332723;	0.093536079852454;	0.068729722816000;	0.068954003234807;	0.061879411850889;	0.074093834883462;	0.063782965835451;	0.076225624773448;	0.067451782148208;	0.074213473769263;	0.068593641247417;	0.076055467657198;	0.071717969248997;	0.073716070564770;	0.081030068499449;	0.077144404517935;	0.079181919386287;	0.085380379419309;	0.091450931563124;	0.086723388150065;	0.093083149291952;	0.096219366883775;	0.104238733139443;	0.099507869471918;	0.103961945724521;	0.108747287942324;	0.115334971485471;	0.123048149768173;	0.118455715033512;	0.118814021257423;	0.125079885393339;	0.130551780432832;	0.135443907459708;	0.140198996644707;	0.144575136898481;	0.142428655355734;	0.144574638967247;	0.143306208177549;	0.147829135270987;	0.150250212754472;	0.154035762124439;	0.157586179083971;	0.160868250308216;	0.165042591611369;	0.168526882884939;	0.171881440447756;	0.167157186475441;	0.169040245396510;	0.172754623479629;	0.176114131474134;	0.179296157135398;	0.182033447255599;	0.184213064067555;	0.187695758932534;	0.188875529744006;	0.191440497599054;	0.195524785782034;	0.199146397718670;	0.199940230874921;	0.206248871267153;	0.212080335681720;	0.218109179429748;	0.224539838866009;	0.231188696760050;	0.234981909195563;	0.243768600761478;	0.243640216165444;	0.252708075960750;	0.260210026904651;	0.269579238610532;	0.278663525923204;	0.289155672063962;	0.302376241776644;	0.307514983814522;	0.320901984875387;	0.334454651658700;	0.347300973153140;	0.365504881000932;	0.381193022637884;	0.400369267799407;	0.422192991902367;	0.445681822706040;	0.454990430796256;	0.501526864803268;	0.540918919641194;	0.578798213839911;	0.624298688694644;	0.660588241966103;	0.558926770870743
0.684008886434435;	0.157664612927960;	0.152286259318729;	0.139857548682775;	0.119512844117456;	0.166361677159146;	0.205332044458040;	0.090405470458869;	0.306603384913365;	0.598484828031751;	0.110260189336661;	0.113448678155091;	0.101406082238037;	0.076909223373141;	0.077183431409758;	0.069245491067785;	0.082440958297531;	0.071134128287962;	0.084563901612695;	0.074951203264963;	0.082176813789213;	0.075887092738572;	0.083840097007466;	0.079103132541262;	0.081193505062737;	0.088995701834171;	0.084750319780133;	0.086863626891117;	0.093427529610053;	0.099896104685957;	0.094719803570616;	0.101437770614578;	0.104769395007627;	0.113265088642668;	0.108107111403851;	0.112742630345544;	0.117789583975631;	0.124732019156039;	0.132829884789774;	0.127961737587513;	0.128204493607669;	0.134766167971940;	0.140497568817837;	0.145624819776509;	0.150599902596741;	0.155178032096152;	0.152876087920691;	0.155075512009824;	0.153680086748696;	0.158348833850065;	0.160872946477607;	0.164819272132944;	0.168506862043292;	0.171907842588446;	0.176227660562693;	0.179831204530253;	0.183301625040776;	0.178320431545467;	0.180267125762052;	0.184107214409601;	0.187574862763535;	0.190862923410092;	0.193694206090599;	0.195952892619560;	0.199561082000462;	0.200688894902478;	0.203233083385045;	0.207442996416926;	0.211171719664282;	0.212002608320522;	0.218500862364845;	0.224503442294548;	0.230704679393525;	0.237314295825715;	0.244138922287224;	0.248082734456872;	0.257104392429745;	0.256872084203857;	0.266161916826368;	0.273840157999277;	0.283431433241725;	0.292709893073112;	0.303397576039708;	0.316838011978887;	0.322054631874820;	0.335635011309445;	0.349342902543522;	0.362316260683117;	0.380681539848576;	0.396461750038961;	0.415741414503554;	0.437676981644693;	0.461270941721112;	0.470648038328760;	0.517314893650864;	0.556446663706923;	0.594362399431246;	0.639882508392480;	0.676103602757527;	0.572332491248941
0.706100713526787;	0.180978151516087;	0.173680247680677;	0.158993363155927;	0.135975024791353;	0.184913483611350;	0.223583955220423;	0.102617766373165;	0.319266682916124;	0.607853505213247;	0.121663527248068;	0.123767015171277;	0.110529618419073;	0.086387500987797;	0.086661124945162;	0.077761295384634;	0.092022324997352;	0.079572037080620;	0.094031831486262;	0.083465579414161;	0.091157387367608;	0.084159978665956;	0.092627333533035;	0.087437035182972;	0.089610928939366;	0.097926295348553;	0.093268205197163;	0.095445016762845;	0.102395374048363;	0.109286684155672;	0.103606819401022;	0.110677330931996;	0.114210376466602;	0.123204876148679;	0.117568780540650;	0.122407966705540;	0.127728319122710;	0.135043706774228;	0.143542036700432;	0.138379655683158;	0.138453864207717;	0.145318160706688;	0.151315908932506;	0.156685218939077;	0.161885242563464;	0.166669731768760;	0.164195775035283;	0.166459258646550;	0.164919461657477;	0.169733154667398;	0.172359592788915;	0.176468256211126;	0.180294578177051;	0.183824584933129;	0.188298243659339;	0.192023876562695;	0.195607738405779;	0.190345960518267;	0.192347278724248;	0.196301818814132;	0.199861735944675;	0.203237038597705;	0.206139787929375;	0.208450672932699;	0.212153003537042;	0.213179290274084;	0.215712423011646;	0.220021779969421;	0.223830015662542;	0.224673415162039;	0.231335232819536;	0.237489078344731;	0.243844841459348;	0.250616405357768;	0.257598205001064;	0.261499753538113;	0.270705198952377;	0.270381556129407;	0.279865759940028;	0.287682965872553;	0.297449077931155;	0.306877688318280;	0.317736925222532;	0.331369388004558;	0.336675502021885;	0.350468527036516;	0.364374691041178;	0.377543969571969;	0.396142231384222;	0.412121058191055;	0.431596333070799;	0.453678740330173;	0.477378882961147;	0.486813426866258;	0.533404315351494;	0.572259490624674;	0.609890076543843;	0.655028044478922;	0.690814023554542;	0.586120224208119
0.724780603747516;	0.208150151323965;	0.198483507428585;	0.181134691718802;	0.155060273048375;	0.206364953295224;	0.242733079066549;	0.116749141908705;	0.333651602052741;	0.618059278614145;	0.134675106773075;	0.135527227956969;	0.120935517519656;	0.097047025150699;	0.097466942308860;	0.087394970780406;	0.102786478084571;	0.089106579679305;	0.104696950786719;	0.093070786237173;	0.101271718539175;	0.093468791278851;	0.102467893769733;	0.096778335978035;	0.099032583552921;	0.107891194918696;	0.102787009663845;	0.105022254078262;	0.112360656876723;	0.119701710441043;	0.113460288330509;	0.120923563183802;	0.124672956259920;	0.134201733785079;	0.128037878804712;	0.133038312776947;	0.138642359740308;	0.146346320530920;	0.155257848625716;	0.149777857583745;	0.149689584818389;	0.156865115848382;	0.163138074905506;	0.168758869162480;	0.174191183400934;	0.179189134353237;	0.176526869122510;	0.178829121315182;	0.177126506102141;	0.182073811042908;	0.184803095769278;	0.189077963218295;	0.193045061653228;	0.196707866631803;	0.201340428946697;	0.205193643910976;	0.208897233966730;	0.203343488806266;	0.205405586387136;	0.209482468928794;	0.213142814945758;	0.216616456268646;	0.219604662719672;	0.221985209635752;	0.225804744622325;	0.226739244608207;	0.229208128112224;	0.233629126787778;	0.237527918425855;	0.238395736956524;	0.245231486107003;	0.251539543465321;	0.258049440736559;	0.264980228647137;	0.272114945940668;	0.276150554083109;	0.285566402440964;	0.285094367837156;	0.294782312525753;	0.302756026439287;	0.312723835964247;	0.322326941611560;	0.333368458670389;	0.347198740329685;	0.352568506750315;	0.366521854485262;	0.380541313966477;	0.393793250082212;	0.412492456944008;	0.428497092532745;	0.447994162978437;	0.470091083565475;	0.493781226840163;	0.503177809347327;	0.549696787918152;	0.588056671523301;	0.625501908892343;	0.670383395146941;	0.705851218991509;	0.600327734466885
0.745708638554273;	0.239860213922634;	0.227292165685492;	0.206816209228075;	0.177256118945549;	0.230990731199831;	0.264258043165445;	0.133102928215795;	0.350418361485127;	0.629279166731459;	0.149546284962765;	0.149086802706175;	0.132901857576675;	0.109286317096571;	0.109666006755231;	0.098458723134887;	0.115041817758457;	0.099935940753995;	0.116697774704353;	0.103932082191267;	0.112614857145285;	0.103939615137314;	0.113495793915462;	0.107247390775245;	0.109569685314399;	0.118994542808973;	0.113374395080357;	0.115649738984189;	0.123411542317165;	0.131230601931882;	0.124366449823563;	0.132186144520612;	0.136156245015056;	0.146237649129558;	0.139486457618768;	0.144702790952242;	0.150603130909338;	0.158715054733892;	0.168054858606101;	0.162239406754499;	0.161899747891489;	0.169390368138219;	0.175943140758014;	0.181820557005558;	0.187488083151056;	0.192702041204785;	0.189832647478401;	0.192194154496028;	0.190308002503232;	0.195387131939071;	0.198216808085766;	0.202657385112370;	0.206761102639323;	0.210553008517259;	0.215339524862375;	0.219313981097924;	0.223129945494988;	0.217259465403378;	0.219373445283525;	0.223562217249674;	0.227309565634184;	0.230866583927295;	0.233922819734057;	0.236352332096748;	0.240263858003912;	0.241055620252986;	0.243485325552791;	0.247995331734728;	0.251961094147229;	0.252833738663716;	0.259821003118503;	0.266268562344817;	0.272920037400365;	0.279998100699614;	0.287271654362052;	0.291222485583797;	0.300796235077485;	0.300195404490035;	0.310038808857867;	0.318107386927452;	0.328201169706704;	0.337899440495769;	0.349054174328150;	0.363007269851092;	0.368408779403407;	0.382488595149708;	0.396609939816295;	0.409951336210701;	0.428752208594120;	0.444829320554266;	0.464387627698036;	0.486507379773063;	0.510193101724131;	0.519589209646844;	0.565926900452943;	0.604024632333364;	0.641157827019449;	0.685575248230111;	0.720559159732391;	0.614797788756667
0.763961481885275;	0.276730793229702;	0.260580732826311;	0.236448832276274;	0.202923624301558;	0.259122927746472;	0.288045065358878;	0.151985192326256;	0.368571724510230;	0.641499047841985;	0.166671229945619;	0.164489083040793;	0.146579724938028;	0.123117440866087;	0.123459790109669;	0.110880246541479;	0.128777188052055;	0.112215648295129;	0.130235457221259;	0.116100511350880;	0.125339033514232;	0.115698954030834;	0.125794637617342;	0.118924670910397;	0.121297217689153;	0.131304913151338;	0.125142375773945;	0.127442977827124;	0.135586715058301;	0.143898312188873;	0.136338757751617;	0.144589614300501;	0.148792959827036;	0.159459410701016;	0.152064834086128;	0.157388095006340;	0.163586828953033;	0.172112283464320;	0.181882344165389;	0.175706511663316;	0.175156123327407;	0.182963659297489;	0.189799189541688;	0.195937461415719;	0.201842308126949;	0.207274376148129;	0.204179271340116;	0.206552560695913;	0.204461462516631;	0.209649311249168;	0.212574802610553;	0.217178189894738;	0.221414330623152;	0.225333019562714;	0.230270282207250;	0.234362458134429;	0.238286951506022;	0.232083340752475;	0.234244692620129;	0.238540006005136;	0.242369143067690;	0.246006632469365;	0.249130611871160;	0.251612234740066;	0.255622224892797;	0.256272512633524;	0.258581243963241;	0.263176346066194;	0.267203846591381;	0.268077903231946;	0.275204188160415;	0.281769056218326;	0.288534560160361;	0.295727952277022;	0.303105919142366;	0.307151898163459;	0.316876759154843;	0.316056244158600;	0.326040425392108;	0.334203130074259;	0.344428223191391;	0.354236032071109;	0.365513752462011;	0.379605084756786;	0.385044248507289;	0.399245334917640;	0.413462522295681;	0.426880207628620;	0.445777747340132;	0.461903007280440;	0.481502584117547;	0.503645770859591;	0.527322451355361;	0.536701581728223;	0.582915192760995;	0.620453067988568;	0.657347126900051;	0.701417932167102;	0.736010996879012;	0.629589486175381
