0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006007538736791;	0.006447740106926;	0.000000000000000;	0.000000000000000
0.109357068118215;	0.106740433760370;	0.000000000000000;	0.000000000000000
0.083066518778856;	0.064540443976497;	0.000000000000000;	0.003698445390528
0.069370653224195;	0.045300393254725;	0.000000000000000;	0.007396890781057
0.057855955868687;	0.038319471451006;	0.002678703768582;	0.004531623910789
0.052884123393460;	0.037419813250271;	0.005357407537164;	0.006941431380336
0.050529585138998;	0.033422830858554;	0.003040428269318;	0.008556925785321
0.046310211323993;	0.027764612982820;	0.004216422203715;	0.010539096495751
0.043712634773032;	0.028800984572481;	0.005657853980504;	0.012717821274928
0.041463628220076;	0.029301631237004;	0.007284562538385;	0.015062382646160
0.039581146238761;	0.029620883292421;	0.009436871529892;	0.017356259029267
0.037480786985475;	0.030373738308061;	0.011203284426346;	0.019338220200737
0.035414657389748;	0.030787353785169;	0.012362836391908;	0.021308012116408
0.034778149068851;	0.033273817516289;	0.013682034884125;	0.023427732886508
0.032332278475648;	0.030836515251250;	0.015340725782412;	0.026090994606681
0.030437136400313;	0.032142865569784;	0.017014632610794;	0.027827315138031
0.029897750444657;	0.033959403130973;	0.019222571143741;	0.029370557362591
0.027888454410102;	0.031530148332566;	0.021505914534194;	0.030942009924891
0.025159451111572;	0.029780911443474;	0.022879564347073;	0.031363846500345
0.022654569379529;	0.030385564344290;	0.024608843311934;	0.031858021062418
0.021413058404196;	0.030402718637090;	0.026788119001366;	0.032290979175312
0.020577345111506;	0.028443532261715;	0.027934422745209;	0.032452292441450
0.019366705678024;	0.026778999111794;	0.028667072457480;	0.032286771926229
0.018095594844410;	0.024846087737210;	0.029890500425886;	0.030379124266289
0.016621398222147;	0.022534968586775;	0.030516018412104;	0.027999872231199
0.015228388751976;	0.021605884943461;	0.030072362901301;	0.026778534944216
0.014437582051458;	0.020849119199113;	0.029454537271687;	0.025708746787530
0.013858389995856;	0.018919447152938;	0.027751295738076;	0.024099215263323
0.012852963245524;	0.018077881078405;	0.025964764238422;	0.022545472880635
0.011803327190315;	0.017214005017320;	0.024645712794119;	0.021527371796231
0.011139159267659;	0.015629637571286;	0.023067510609938;	0.019734851895930
0.010505977971208;	0.014444030664268;	0.021543558325879;	0.018022929402308
0.009648311003766;	0.013357398522796;	0.020088179890234;	0.017149617731289
0.008820441075403;	0.012350008520760;	0.018558498548456;	0.016075798993221
0.008043879142530;	0.011414382543722;	0.017147841628655;	0.014987090529433
0.007337702346077;	0.010489850597490;	0.015880646089693;	0.013882709432909
0.006775467316184;	0.009628855611437;	0.014665826149961;	0.012866047203374
0.006263395020290;	0.008684407657023;	0.013546028385078;	0.011838207453242
0.005698747170428;	0.008109078552060;	0.012476595027500;	0.010886242120025
0.005118547550005;	0.007675061897726;	0.011323357450497;	0.009356424048018
0.004518970174742;	0.007082635506362;	0.010327898765288;	0.008446626665879
0.004096606363557;	0.006469733456822;	0.009563525487891;	0.008335037436998
0.003728389732086;	0.005800605407023;	0.008844813555798;	0.007731514144861
0.003279822917906;	0.005144167531352;	0.008146180976158;	0.007048210282123
0.002761357873394;	0.004670373645893;	0.007438448828378;	0.006452799348387
0.002263600806402;	0.004078563894366;	0.006849389400218;	0.005846735280501
0.001831398501789;	0.003388633437709;	0.006144974712725;	0.005486881057867
0.001434931725258;	0.002818523914259;	0.005361933597529;	0.004459026180567
0.001085088787403;	0.002313541266969;	0.004612548161447;	0.003631936468070
0.000789280394958;	0.001843097656840;	0.003931744586121;	0.003242537223998
0.000547208816006;	0.001423980615238;	0.003322536928468;	0.002813494169812
0.000355400867507;	0.001055637183383;	0.002742279289710;	0.002116711530684
0.000211247088223;	0.000741709972721;	0.002197910660221;	0.001631427586680
0.000111268683709;	0.000495520489989;	0.001690786271835;	0.001236761137990
0.000041937619694;	0.000304704383600;	0.001260088782712;	0.000882532053037
0.000006072261130;	0.000157128945254;	0.000882733873773;	0.000641330811187
0.000000620034077;	0.000043347224780;	0.000584985455130;	0.000309269271766
0.000000021584129;	0.000000429892420;	0.000039815494248;	0.000012879611418
0.000000002490559;	0.000000429892420;	0.000010376834348;	0.000001042095868
