0.308978795395776;	0.000014589780870;	0.000018108361896;	0.047352245672012;	0.037893103262618;	0.095536449617654;	0.134065852607496;	0.098383013900330;	0.020502218136725;	0.021104567307411;	0.021469773488237;	0.022446214640122;	0.022834413771639;	0.023337403659999;	0.023862967903184;	0.026050425129731;	0.027196857793687;	0.028048899550486;	0.030280591882127;	0.033006106462184;	0.035578397828858;	0.038020999006083;	0.038473880568071;	0.041068149909155;	0.043911186924769;	0.046296182797111;	0.047634033302686;	0.049675673265122;	0.047673322648318;	0.049504556369009;	0.052217793688082;	0.053713426236329;	0.055292222140668;	0.058169404814561;	0.061010092766726;	0.063998361652527;	0.067063680832015;	0.069665416528657;	0.072168871022973;	0.073052047614301;	0.075096467743950;	0.077673738384042;	0.081413712132338;	0.084460211274233;	0.086300092967307;	0.092081885944243;	0.099663024823057;	0.108247512401183;	0.115620812225034;	0.122566338257226;	0.135290998102765;	0.150831764724944;	0.167528712750805;	0.189314824884632;	0.215280497391866;	0.251859582900498;	0.300304166608304;	0.357050249780891;	0.407563643604933;	0.445018586644828
0.308978795395776;	0.000014589780870;	0.000018108361896;	0.047352245672012;	0.037893103262618;	0.095536449617654;	0.134065852607496;	0.098383013900330;	0.020502218136725;	0.021104567307411;	0.021469773488237;	0.022446214640122;	0.022834413771639;	0.023337403659999;	0.023862967903184;	0.026050425129731;	0.027196857793687;	0.028048899550486;	0.030280591882127;	0.033006106462184;	0.035578397828858;	0.038020999006083;	0.038473880568071;	0.041068149909155;	0.043911186924769;	0.046296182797111;	0.047634033302686;	0.049675673265122;	0.047673322648318;	0.049504556369009;	0.052217793688082;	0.053713426236329;	0.055292222140668;	0.058169404814561;	0.061010092766726;	0.063998361652527;	0.067063680832015;	0.069665416528657;	0.072168871022973;	0.073052047614301;	0.075096467743950;	0.077673738384042;	0.081413712132338;	0.084460211274233;	0.086300092967307;	0.092081885944243;	0.099663024823057;	0.108247512401183;	0.115620812225034;	0.122566338257226;	0.135290998102765;	0.150831764724944;	0.167528712750805;	0.189314824884632;	0.215280497391866;	0.251859582900498;	0.300304166608304;	0.357050249780891;	0.407563643604933;	0.491488556989914
0.308978795395776;	0.000014589780870;	0.000018108361896;	0.047352245672012;	0.037893103262618;	0.095536449617654;	0.134065852607496;	0.098383013900330;	0.020502218136725;	0.021104567307411;	0.021469773488237;	0.022446214640122;	0.022834413771639;	0.023337403659999;	0.023862967903184;	0.026050425129731;	0.027196857793687;	0.028048899550486;	0.030280591882127;	0.033006106462184;	0.035578397828858;	0.038020999006083;	0.038473880568071;	0.041068149909155;	0.043911186924769;	0.046296182797111;	0.047634033302686;	0.049675673265122;	0.047673322648318;	0.049504556369009;	0.052217793688082;	0.053713426236329;	0.055292222140668;	0.058169404814561;	0.061010092766726;	0.063998361652527;	0.067063680832015;	0.069665416528657;	0.072168871022973;	0.073052047614301;	0.075096467743950;	0.077673738384042;	0.081413712132338;	0.084691508386220;	0.086853611845239;	0.093002120515066;	0.100981130634548;	0.109971784203783;	0.117715368752271;	0.124987670518992;	0.138113614051439;	0.154088376552194;	0.171239618432237;	0.193518630701090;	0.219999412794457;	0.257111060034282;	0.306058920657413;	0.363295423695696;	0.414325533090072;	0.510970406579658
0.308978795395776;	0.000014589780870;	0.000018108361896;	0.047352245672012;	0.037893103262618;	0.095536449617654;	0.134065852607496;	0.098383013900330;	0.020502218136725;	0.021120402141336;	0.021632358350293;	0.022780795808690;	0.023330930685209;	0.023976379694952;	0.024612046926941;	0.026942991426072;	0.028197001250357;	0.029141343658167;	0.031504210788820;	0.034377268649991;	0.037081263638249;	0.039656594771954;	0.040162882650575;	0.042896984593452;	0.045886547469212;	0.048398097593556;	0.049822919472978;	0.052000529105822;	0.049966637556532;	0.051937616043199;	0.054823235020937;	0.056456816443889;	0.058182938081479;	0.061252634398535;	0.064294091661730;	0.067498362923575;	0.070793932021898;	0.073627020634888;	0.076374574051740;	0.077423394978878;	0.079749919354393;	0.082627111535022;	0.086750618246656;	0.090410353523746;	0.092859634504536;	0.099535967597644;	0.108136110153555;	0.117823157766988;	0.126299405485514;	0.134292677999553;	0.148486515913378;	0.165737478556021;	0.184372683213713;	0.208488772935708;	0.237189813034925;	0.277010145925015;	0.329168230289766;	0.390708104954931;	0.445854283958074;	0.529256348449618
0.323765386935299;	0.011429907320123;	0.009471769394102;	0.050921010837909;	0.040945395139852;	0.098370591524859;	0.136990742849432;	0.100791542564959;	0.024359978933058;	0.023516906390736;	0.024069796707978;	0.025306025927745;	0.025878316982139;	0.026569621295487;	0.027273471475208;	0.029841141314969;	0.031220172104798;	0.032270008969198;	0.034873810323298;	0.038036341883438;	0.040985201318658;	0.043828398499598;	0.044425164104711;	0.047473868904123;	0.050803506644450;	0.053612300907002;	0.055231693056979;	0.057729530667974;	0.055615341961585;	0.057903853496008;	0.061174822570027;	0.063122100165345;	0.065184670229557;	0.068696291762025;	0.072199838362369;	0.075904541019993;	0.079739104447668;	0.083119786833304;	0.086456396096460;	0.087886787214804;	0.090858558924986;	0.094435167283183;	0.099488670879645;	0.104010105977852;	0.107073817632443;	0.114911077749207;	0.124945257822312;	0.136320712551006;	0.146503601835410;	0.156049816326541;	0.172397260109904;	0.191755014227310;	0.212099104251317;	0.237760522329818;	0.267456969419886;	0.307571280178089;	0.359313097810264;	0.420969084071837;	0.475270181190954;	0.549139349904919
0.381688695831500;	0.025578456990354;	0.021232139251669;	0.057496566623680;	0.046750441998148;	0.103586962768812;	0.142364184495456;	0.105287219286888;	0.030080484484589;	0.030480998937778;	0.029104728643635;	0.030730893305429;	0.030725011564025;	0.031595737718765;	0.032406623004822;	0.035403871563090;	0.036976941491862;	0.038185349484787;	0.041225768322104;	0.044892082396373;	0.048229182110464;	0.051518651911311;	0.052260253979398;	0.055853870855064;	0.059776388395527;	0.063099127384045;	0.065015438348315;	0.068043624699023;	0.065768214219925;	0.068564515821960;	0.072455542945569;	0.074927386358250;	0.077537689607051;	0.081763423565594;	0.086002093137423;	0.090494517034460;	0.095174290677693;	0.099403091226371;	0.103654888328773;	0.105540552703455;	0.109278684094389;	0.113615120873784;	0.119699041936048;	0.125056312329213;	0.128344663740036;	0.136709633208141;	0.147350899586373;	0.159310786430578;	0.169533779037164;	0.178492783645804;	0.194720919509205;	0.213978486793165;	0.234210434830027;	0.259795315775304;	0.289342345869863;	0.329263575142236;	0.380890474779916;	0.443354462202999;	0.498176151274021;	0.570651219791886
0.448755294791477;	0.046053373824079;	0.038649780146175;	0.068882888255403;	0.056649199847228;	0.112603832157534;	0.151449401442236;	0.112833173911027;	0.038431850239932;	0.040176402739436;	0.040422330939610;	0.043279948530816;	0.040912974833835;	0.039250959348481;	0.040101755012711;	0.044311597045697;	0.046120954205079;	0.047519147499507;	0.051078684857477;	0.055455460948569;	0.059266076265585;	0.063160351695412;	0.064078426232496;	0.068425326683102;	0.073170774935645;	0.077190517797732;	0.079412588459912;	0.083093575866764;	0.080506289916232;	0.083863392310133;	0.088439964615089;	0.091498435559879;	0.094659343205699;	0.099575810223398;	0.104438356775200;	0.109515718666903;	0.114738652829859;	0.119388690763121;	0.123981813707996;	0.125435991594536;	0.128964232841925;	0.133039664614581;	0.139148225060654;	0.144476805560381;	0.147290630385150;	0.155733691597005;	0.166671304423897;	0.179092422081991;	0.189576188594395;	0.198213839496293;	0.214910753129093;	0.234697301128705;	0.255399728432399;	0.281503357290076;	0.311470367984965;	0.351668431491843;	0.403530373238621;	0.467123556377368;	0.522660503010973;	0.594410923295232
0.517342396276943;	0.109789335557158;	0.060749214701156;	0.086690263749947;	0.071890471231419;	0.126258150092855;	0.165240914328375;	0.124480090952329;	0.051779588646883;	0.052409274273312;	0.053800909023162;	0.057544489683336;	0.058413563577696;	0.055753400159610;	0.057259414783376;	0.055483047777693;	0.057336842968673;	0.058738107308226;	0.064505830550462;	0.069689416434670;	0.073880420219821;	0.078210966257838;	0.079240259172916;	0.084383489440610;	0.089987108765564;	0.094668479986310;	0.096950444716311;	0.101105746598793;	0.097919681980576;	0.101557465186194;	0.106503875968630;	0.109854600131600;	0.113180692316892;	0.118348082964474;	0.123377746919476;	0.128595315347125;	0.133963862161803;	0.138725087851972;	0.143545197188721;	0.144623443571960;	0.148122527457301;	0.152201372783879;	0.158689572310795;	0.164439900831247;	0.167240386070342;	0.176081389294563;	0.187632245647859;	0.200820389593663;	0.211820055082268;	0.219700383378068;	0.236947008214775;	0.257301984695214;	0.278497640310810;	0.305112286014936;	0.335471097097041;	0.375908200683980;	0.427993747082304;	0.492833760819016;	0.549203934920814;	0.620765849502359
0.576957659603267;	0.277918950834820;	0.159342115303015;	0.108443902778497;	0.094058918660362;	0.145359174610625;	0.184308411620003;	0.141034539413882;	0.070531305348360;	0.071996287853478;	0.074213596926758;	0.078746381726548;	0.075157676582165;	0.076484795966634;	0.077780605084465;	0.082184552740758;	0.085392201873069;	0.088187057050809;	0.079084342961811;	0.085022670377794;	0.089470338371883;	0.095499275926522;	0.096435091441709;	0.102236830357155;	0.108577002335743;	0.113788297244911;	0.115913432712569;	0.120441308476038;	0.116268607709864;	0.120052065808218;	0.125262404562777;	0.128920114371806;	0.132537309508942;	0.138108584701069;	0.143514703567687;	0.149128262739143;	0.154939218365597;	0.160139714613629;	0.165489285182820;	0.166386522613059;	0.170034854598791;	0.174233911513700;	0.181256098163982;	0.187581628902038;	0.190464438217294;	0.199764417135903;	0.212023591684642;	0.226092741099601;	0.237704682230634;	0.243721507340422;	0.261591117280316;	0.282603286484879;	0.304403256928564;	0.331643150120785;	0.362503680952862;	0.403284758664751;	0.455711005579059;	0.522049714391646;	0.579447724105522;	0.650253893736916
0.622912478883094;	0.400735858994580;	0.334836726163893;	0.225241299391033;	0.118349687197204;	0.171416471278469;	0.209186211576244;	0.162859346175495;	0.092574005477636;	0.095456886452257;	0.098440733682677;	0.103320861058699;	0.104985484101897;	0.098867416247160;	0.100209353806540;	0.104177254585417;	0.106939061860160;	0.109073831372122;	0.117525076919847;	0.125884002880197;	0.131338532092776;	0.115170555865159;	0.116492309180222;	0.123603575171583;	0.131479569231404;	0.138128952589872;	0.140911946706054;	0.146693289279631;	0.137544343889443;	0.141811893511176;	0.147640765482650;	0.152031999222485;	0.156295754754334;	0.162585008528549;	0.168643282918622;	0.174901254785615;	0.181391367104407;	0.187245764738365;	0.193358773329995;	0.194139946673137;	0.198009365978573;	0.202330029912796;	0.210023363391022;	0.217103669519300;	0.220198658391510;	0.230047336481582;	0.243171110427074;	0.258288649751511;	0.270643590467664;	0.272615097269229;	0.291202278471697;	0.312960691846694;	0.335457225508784;	0.363395387771848;	0.394796508776932;	0.435936524690616;	0.488705958795809;	0.556682998960042;	0.615159254603534;	0.683665501572161
