0.308873325015210;	0.000014091049840;	0.000017493347702;	0.047360244681319;	0.037911188742482;	0.095439209527254;	0.133919845398662;	0.098275301468779;	0.020520286418122;	0.021122300655875;	0.021484270352775;	0.022459154912778;	0.022845531649254;	0.023349238761910;	0.023875032966417;	0.026064125717161;	0.027212776044963;	0.028067865126572;	0.030304827780408;	0.033037329992486;	0.035618195303386;	0.038070889319702;	0.038534156309499;	0.041140693605550;	0.043998162494866;	0.046397941176492;	0.047747988627402;	0.049800262600725;	0.047800969070761;	0.049637037147077;	0.052354465844960;	0.053847991066760;	0.055422193445104;	0.058295140163376;	0.061129123087525;	0.064110080117623;	0.067167890839621;	0.069762405885649;	0.072260739667437;	0.073139830771159;	0.075182479998387;	0.077762225961472;	0.081507210190149;	0.084561154227570;	0.086411671558046;	0.092206706268873;	0.099804676638288;	0.108407623319065;	0.115796135834167;	0.122754690604364;	0.135496139664027;	0.151050402819600;	0.167753118795297;	0.189536586833401;	0.215486548540078;	0.252027443583692;	0.300404132894934;	0.357096456428779;	0.407536623768395;	0.444948321014011
0.319794837057212;	0.008177415362367;	0.006773638059222;	0.048318459464079;	0.038733482151087;	0.096208523116535;	0.134711913480873;	0.098906155011853;	0.021120728545664;	0.021748918677783;	0.022123695270453;	0.023128480139390;	0.023524094171060;	0.024038829980722;	0.024577834315751;	0.026820244270675;	0.027993637819127;	0.028865830066798;	0.031150513569191;	0.033942032941025;	0.036571689062494;	0.039073477358952;	0.039537667043163;	0.042196946004231;	0.045109330394779;	0.047550370838745;	0.048918154998327;	0.051011498751431;	0.048963566535536;	0.050836404465019;	0.053601261793246;	0.055119825077350;	0.056720643992922;	0.059637127621250;	0.062513339358097;	0.065537667552657;	0.068638721529105;	0.071270342521610;	0.073803745172419;	0.074684264303397;	0.076763276668574;	0.079377221977498;	0.083172871693754;	0.086270081617526;	0.088130219317344;	0.093997660764931;	0.101679496524386;	0.110366862457268;	0.117828752593857;	0.124834900269943;	0.137671354965821;	0.153323420914894;	0.170115407009871;	0.191987963742811;	0.218013943008352;	0.254612945801656;	0.303004008995590;	0.359668890098582;	0.410052867356433;	0.485071287320201
0.322624126566284;	0.010313886253044;	0.008501125304221;	0.049990119335817;	0.040124376792652;	0.097455398890295;	0.135956884824403;	0.099897442126911;	0.023575578944033;	0.022689955555304;	0.023063755378476;	0.024093270159571;	0.024483980159352;	0.024997196200617;	0.025538069228552;	0.027837752436065;	0.029026971633596;	0.029905644039905;	0.032236937486380;	0.035086962155838;	0.037758483154446;	0.040303555079857;	0.040754070913690;	0.043461196287293;	0.046423005504647;	0.048897635586990;	0.050272924769007;	0.052401429265621;	0.050288153612381;	0.052190426234329;	0.054995055417185;	0.056529958685494;	0.058147912260134;	0.061097875414926;	0.064005230852037;	0.067060925252977;	0.070192408504745;	0.072847729679208;	0.075402414562491;	0.076267781930828;	0.078367040847032;	0.080997703178140;	0.084826195279385;	0.088125705791354;	0.090223639925194;	0.096420680386479;	0.104466209023031;	0.113525302915954;	0.121318677432107;	0.128597509613779;	0.141807645636270;	0.157861156069295;	0.175062309796807;	0.197375809301123;	0.223850166820947;	0.260899644452136;	0.309696217933223;	0.366764583357123;	0.417546515086812;	0.502323687912694
0.325755887811688;	0.013494535116043;	0.011046201642310;	0.052059007341051;	0.041807495287604;	0.098943723428572;	0.137437606770638;	0.101107909525110;	0.024702982423547;	0.023845640231696;	0.024323593850034;	0.025507656702168;	0.026009269276047;	0.026623377192662;	0.027244160977492;	0.029719512751165;	0.031002785616117;	0.031954767643221;	0.034440957221496;	0.037469317331145;	0.040282216970143;	0.042975813191474;	0.043454203181371;	0.046324527944121;	0.049457484857357;	0.052069378857828;	0.053516089967695;	0.055787549730773;	0.053578629206933;	0.055618900874473;	0.058598408854403;	0.060261055995435;	0.062013301782000;	0.065149467796523;	0.068246237064448;	0.071503339861111;	0.074847095305285;	0.077709065038785;	0.080480165932906;	0.081453767640413;	0.083786979141942;	0.086663973416258;	0.090827596346741;	0.094454026979631;	0.096764790583396;	0.103418243230912;	0.112008764086910;	0.121679233383162;	0.130091485631227;	0.137950555866833;	0.152064212199147;	0.169189562342365;	0.187616953661307;	0.211443201802127;	0.239727054723859;	0.278973973240645;	0.330386832602284;	0.391086339733726;	0.445340047708038;	0.518891405897786
0.383698140336980;	0.025972962148551;	0.021294383078360;	0.057342827629173;	0.046430478554731;	0.102998266626945;	0.141534035233900;	0.104457421196166;	0.029033926207400;	0.029043553862464;	0.027575083883695;	0.028845616857232;	0.029338483605021;	0.029968833729345;	0.030625416008559;	0.033357706362763;	0.034739002915085;	0.035766146807806;	0.038498921116272;	0.041818990871293;	0.044853194471003;	0.047799044378361;	0.048332535072166;	0.051506534291076;	0.054967431816601;	0.057853919361921;	0.059448436477585;	0.062005377457703;	0.059656516174740;	0.061969384740895;	0.065286792347009;	0.067216291592317;	0.069249860772693;	0.072765582237593;	0.076253224602627;	0.079931263785573;	0.083726376693317;	0.087040077688153;	0.090297493473521;	0.091536729009470;	0.094372625178959;	0.097795488281133;	0.102716182369235;	0.107043265312944;	0.109817767438990;	0.117409532312714;	0.127174312833919;	0.138234685353471;	0.148018840791304;	0.157098227636484;	0.172966483167969;	0.191824497540485;	0.211668699296264;	0.236803706347885;	0.265961013221034;	0.305530189785740;	0.356718160405636;	0.417731784117273;	0.471432092577477;	0.536819104826016
0.434432918716805;	0.041586235123784;	0.034152136700158;	0.065588782444829;	0.053549113670304;	0.109457573817739;	0.147944400592423;	0.109776867072162;	0.035120833482155;	0.036063325850032;	0.035488923283751;	0.037588435095500;	0.034705673358399;	0.035436398005886;	0.036141171022911;	0.039287575975466;	0.040805795941317;	0.041936895553287;	0.045073637347807;	0.048853000817591;	0.052207598622531;	0.055540843521947;	0.056169988042399;	0.059830711993354;	0.063822260324781;	0.067156476582182;	0.068968977097069;	0.071972448931599;	0.069414750588011;	0.072142498355214;	0.075975714644708;	0.078338234987482;	0.080816589319736;	0.084921522291568;	0.089008173520533;	0.093324608173803;	0.097803927510186;	0.101798575225780;	0.105795109423450;	0.107344745032227;	0.110762391821895;	0.114767604408677;	0.120522490943183;	0.125533610004329;	0.128469987759449;	0.136507711292764;	0.146810614590344;	0.158413566267861;	0.168280061134004;	0.176918879209720;	0.192773705208089;	0.211637442378810;	0.231464053467992;	0.256614838803525;	0.285715812621494;	0.325179143275467;	0.376316101069340;	0.438094506535095;	0.492276643289678;	0.556544883415643
0.491816102787540;	0.063233182705945;	0.052303746871387;	0.078374135867329;	0.064562469269808;	0.119256519121785;	0.157890166426983;	0.117883678065857;	0.043620601510803;	0.045542557889599;	0.046131047411080;	0.049150214440410;	0.047696562896099;	0.043220754950489;	0.043901271105931;	0.048057784750509;	0.049725899658990;	0.050968731039550;	0.054581131699955;	0.058979048607284;	0.062704462439236;	0.066542269247542;	0.067288719416290;	0.071600850766426;	0.076306688518134;	0.080234205227578;	0.082261182226869;	0.085803137112332;	0.082913613030526;	0.086092186041617;	0.090488064248090;	0.093334508000206;	0.096260357965114;	0.100936052574541;	0.105535068622319;	0.110333611611609;	0.115265335479934;	0.119613466619983;	0.123909904588748;	0.125080569997814;	0.128326975728241;	0.132127625894251;	0.137943101288532;	0.142973111211894;	0.145527351973525;	0.153665852242723;	0.164265461011100;	0.176310689486011;	0.186430224408615;	0.194833092767991;	0.211127648614059;	0.230483282982577;	0.250745899039663;	0.276377859239946;	0.305872212246896;	0.345604802975665;	0.396978010055370;	0.459804596850135;	0.514660521670396;	0.578005814499420
0.547328118561596;	0.197462673496938;	0.075329239789072;	0.096981128800827;	0.080448531090059;	0.133384035606966;	0.171886072730655;	0.129983788022860;	0.058148536064790;	0.057420155175980;	0.058774541143315;	0.062427043026570;	0.063313461249770;	0.061526772843424;	0.062733304105103;	0.058918823399997;	0.060572275777177;	0.061769606723873;	0.067126966359884;	0.072219349426846;	0.076230179318125;	0.080444002463350;	0.081253985207343;	0.086257392050503;	0.091713207395406;	0.096212454734008;	0.098257191736965;	0.102203070439084;	0.098751691054931;	0.102167661519722;	0.106886937930222;	0.109997323171172;	0.113079874657949;	0.117993503954851;	0.122758762845955;	0.127702549717115;	0.132786418997792;	0.137255436749905;	0.141769798615844;	0.142602771612080;	0.145825427221079;	0.149630571001522;	0.155789765110507;	0.161196241781781;	0.163724902209235;	0.172220221367620;	0.183372144731310;	0.196109435779021;	0.206690187363683;	0.214528498512695;	0.231335775817241;	0.251221310287169;	0.271939147452899;	0.298042513259954;	0.327894961755878;	0.367839925770261;	0.419401350780432;	0.483337632186886;	0.538914711249400;	0.602043939705031
0.595547424137822;	0.328756053720163;	0.233126294006110;	0.119921972668628;	0.102725975165739;	0.152445651476690;	0.190826555881681;	0.146336046969624;	0.075803723860744;	0.077628305219493;	0.079509425871982;	0.083690102943144;	0.078859371175677;	0.079971759405486;	0.080887025237188;	0.085917447731494;	0.088722877078198;	0.091101946585436;	0.080985326257215;	0.086733149820038;	0.090919784569254;	0.096450423878122;	0.097159517626368;	0.102756219748541;	0.108876733538959;	0.113849372227451;	0.115735146826722;	0.120009011920687;	0.115683311872441;	0.119234653057643;	0.124197995748025;	0.127586298094498;	0.130923687784883;	0.136193693756799;	0.141286125705661;	0.146571139685799;	0.152034456758092;	0.156875482434462;	0.161839922473523;	0.162469605591726;	0.165795053117408;	0.169681172598620;	0.176294192106270;	0.182185918951345;	0.184742338100440;	0.193622551244222;	0.205382306809943;	0.218883545776546;	0.229978506679287;	0.236380313320332;	0.253733368536038;	0.274196234788589;	0.295439509665901;	0.322091204582999;	0.352382623668547;	0.392625100664800;	0.444484787247261;	0.509778061717492;	0.566293792431780;	0.628741099204344
0.632948232772479;	0.427614915294355;	0.370116719857846;	0.272387781055516;	0.127937146456324;	0.177879872193420;	0.215104911121663;	0.167686008318115;	0.097055885809411;	0.099588030392342;	0.102177733735778;	0.106707808088698;	0.108226688623477;	0.101298847374725;	0.102223519558567;	0.105834897756243;	0.108177334311929;	0.109947229368523;	0.118120786831078;	0.126109121884998;	0.131207319661469;	0.114713790221886;	0.115668565429637;	0.122353770156888;	0.129749892956747;	0.135887279339716;	0.138214541674654;	0.143483077275443;	0.135248350278322;	0.139188907321212;	0.144662898082141;	0.148657126513411;	0.152520463465945;	0.158384894351325;	0.164012026670042;	0.169824826831102;	0.175846451492288;	0.181222948891106;	0.186819924162637;	0.187283297841891;	0.190760159214417;	0.194725178187765;	0.201906090781886;	0.208435309805192;	0.211124274699590;	0.220468480348365;	0.232973550729532;	0.247393063595532;	0.259122049804574;	0.262430452766157;	0.280420369294698;	0.301544610908677;	0.323393094811531;	0.350654111066480;	0.381410154174016;	0.421945171228186;	0.474083832262947;	0.540849653391906;	0.598330171869520;	0.658832331896552
