0.476048272790806;	0.000011110814516;	0.000013522690193;	0.087616848369216;	0.071213347796251;	0.104142052413474;	0.128033365008095;	0.085495422407829;	0.044905658171589;	0.047366207995753;	0.048923534482365;	0.051866856115761;	0.053372350768965;	0.055014373419281;	0.056871183972382;	0.061910394399586;	0.065222770306332;	0.067666137959207;	0.072655143697673;	0.079147357500245;	0.085820484812233;	0.091766658782119;	0.092263350997201;	0.098002004650593;	0.104099393389339;	0.108970642743320;	0.112085200590034;	0.116749572554243;	0.111390909226409;	0.115689725792223;	0.121767411934287;	0.124336210074801;	0.127278769381133;	0.133062149841684;	0.138796007426269;	0.144819669737595;	0.150871517315889;	0.155828281492980;	0.160279085263879;	0.161938880469723;	0.166987051089044;	0.172658377619228;	0.180033992178200;	0.185748239101664;	0.188860090308645;	0.201239097239782;	0.216495694329836;	0.232538291755189;	0.247109472554768;	0.260548678447101;	0.284278787772444;	0.312423153766714;	0.342255450968216;	0.379519027309910;	0.422487871570734;	0.480806423089811;	0.550517669600160;	0.611034962452061;	0.658621563227107;	0.737849010849514
0.613334238701976;	0.103035378418522;	0.085521553957954;	0.099626814939294;	0.081578909067087;	0.113760779798362;	0.137920241878153;	0.093542774383073;	0.052573419558230;	0.055342271543973;	0.057039994557574;	0.060339178226270;	0.061935949535224;	0.063692772722138;	0.065690655579064;	0.071382216160502;	0.074969513041242;	0.077600023275959;	0.083164333067382;	0.090359081815936;	0.097584115982511;	0.104104763386740;	0.104605965248589;	0.110977750265742;	0.117734106780550;	0.123096768712933;	0.126401744337919;	0.131555335071263;	0.125614092496103;	0.130349229735887;	0.136984716190030;	0.139864575382650;	0.143133680405934;	0.149433432641788;	0.155667482782060;	0.162203798780172;	0.168767775926701;	0.174168906238023;	0.179044829872214;	0.180705074478678;	0.186177665537555;	0.192238251915334;	0.200208133134106;	0.206438883158878;	0.209645660332907;	0.222848312082878;	0.239057745619352;	0.256062319955200;	0.271463240425716;	0.285408429500921;	0.310187340870537;	0.339398412100122;	0.370192346971186;	0.408394138579289;	0.452133647662246;	0.510976624275886;	0.580706171582153;	0.640870154054198;	0.687802032910276;	0.766589780644341
0.641947302132721;	0.129998456245953;	0.107385211364253;	0.120578880736382;	0.099112071169048;	0.129350466913889;	0.153460419113755;	0.106187922232311;	0.064364441040960;	0.067320493800431;	0.068972529753074;	0.072551495191156;	0.074049908383437;	0.075753664026628;	0.077740667374312;	0.084128439537857;	0.087867620212239;	0.090544693196765;	0.096665133048827;	0.104547861390698;	0.112226066010427;	0.119242414144779;	0.119567044631365;	0.126508687840305;	0.133853708159987;	0.139611122839259;	0.142976840984138;	0.148545400217730;	0.141819051926563;	0.146899028258889;	0.153996145906624;	0.157081499617884;	0.160561538111559;	0.167253506212222;	0.173851354124022;	0.180752931237908;	0.187672184241735;	0.193354238860897;	0.198487548249044;	0.199946173815529;	0.205647101800668;	0.211884627443763;	0.220232839828744;	0.226745946907740;	0.229795954191044;	0.243511233329200;	0.260331523238497;	0.277940334160838;	0.293810197877200;	0.307906779441782;	0.333294965257387;	0.363099529402494;	0.394373147869768;	0.432999906531613;	0.476994965635003;	0.535847220328164;	0.605164022753498;	0.664684993609737;	0.710757833578486;	0.783641882118189
0.678373272524743;	0.170139458498329;	0.139596550284372;	0.145749556180458;	0.120328911414817;	0.147958987799769;	0.171943319624456;	0.121628997763706;	0.078761600185621;	0.081878593923949;	0.083405394354702;	0.087255551008412;	0.088570031492397;	0.090154638455038;	0.092078252085556;	0.099263315180354;	0.103123602159702;	0.105814906041399;	0.112565671501859;	0.121215741669364;	0.129351785823061;	0.136908440123834;	0.137023168141219;	0.144610455797691;	0.152618869393482;	0.158801809683999;	0.162188113426019;	0.168209917974969;	0.160583745465404;	0.166037337986009;	0.173631995940656;	0.176953583792652;	0.180672048359937;	0.187791307878356;	0.194784553217057;	0.202082701048655;	0.209389498538682;	0.215382961403301;	0.220807855018359;	0.222015956036003;	0.227960654487547;	0.234374623181003;	0.243135808865815;	0.249966694260302;	0.252819996573805;	0.267074696072309;	0.284538399086417;	0.302784618279825;	0.319138493022994;	0.333341875879705;	0.359326862182327;	0.389688882936085;	0.421378821083121;	0.460323260224117;	0.504411667610140;	0.563020770197345;	0.631582581636480;	0.690070818340634;	0.734909259469438;	0.803666178963944
0.714524602261246;	0.221461780659789;	0.180851500487345;	0.177983162311667;	0.147267450113343;	0.171313347220389;	0.194917255231088;	0.141221913712914;	0.096769570859425;	0.100085752015739;	0.101309512780527;	0.105361284544932;	0.106321465081896;	0.107645287290234;	0.109382670539060;	0.117441357006330;	0.121326738051925;	0.123938168855827;	0.131356463241709;	0.140812667574993;	0.149350979735403;	0.157445092956576;	0.157267942644458;	0.165541550896110;	0.174255376846190;	0.180868142403697;	0.184192285916419;	0.190675762234326;	0.182005850130333;	0.187829435419044;	0.195919492164108;	0.199475414714628;	0.203423117322055;	0.210958131181490;	0.218328064404102;	0.225998617072093;	0.233665595400458;	0.239940031916136;	0.245626571019022;	0.246474588773722;	0.252606766371777;	0.259117129247495;	0.268232241094063;	0.275328437563106;	0.277867775091452;	0.292573359690856;	0.310576062288319;	0.329337800296610;	0.346039830133094;	0.360170343835772;	0.386567304455999;	0.417294629560370;	0.449230267078687;	0.488313876284014;	0.532336275388061;	0.590546406962684;	0.658214568649290;	0.715541717297951;	0.759107036017673;	0.824076346146693
0.748184671287089;	0.286679152211505;	0.233336136964871;	0.218669054179230;	0.181228378193328;	0.200109372356987;	0.223161259273866;	0.165861191452697;	0.119127974169308;	0.122409732724299;	0.123290002897488;	0.127406196661720;	0.127843825671923;	0.128702708173721;	0.130084127490313;	0.139079423725674;	0.142849456684559;	0.145249513812798;	0.153351646976019;	0.163627981449325;	0.172471404338485;	0.181071930797601;	0.180494870840203;	0.189474106714569;	0.198911382740971;	0.205931189984974;	0.209077798622931;	0.216006921190045;	0.206131316285844;	0.212298987620520;	0.220855000793920;	0.224622589171422;	0.228768306648761;	0.236677422988307;	0.244375422752730;	0.252364124972492;	0.260332446146951;	0.266827258896416;	0.272713628326991;	0.273069788937876;	0.279316899546415;	0.285828587367804;	0.295224276814972;	0.302532106771312;	0.304659826422411;	0.319772310644873;	0.338268048269471;	0.357503344367677;	0.374542434722908;	0.388575866589192;	0.415363374810772;	0.446417594482951;	0.478549186670783;	0.517692857444505;	0.561547130752981;	0.619200730677102;	0.685770796489768;	0.741716548807975;	0.783826647983982;	0.844702028812687
0.778233684692784;	0.369209862303521;	0.299913526151161;	0.269585985188571;	0.223738764912553;	0.235538609573903;	0.257426087274798;	0.196704731461863;	0.146823115837468;	0.149674930934195;	0.149790995925913;	0.153680981080137;	0.153545789513674;	0.153935095330128;	0.154734795329858;	0.164650633788206;	0.168106840883124;	0.170115600344757;	0.178900317143168;	0.189978262629140;	0.198981648194281;	0.208023764803182;	0.206908379690143;	0.216589019295757;	0.226742168763413;	0.234118172241829;	0.236946574020379;	0.244283239012540;	0.233025834450157;	0.239499906635432;	0.248477831292683;	0.252425424620984;	0.256732852380546;	0.264967941000309;	0.272945940424208;	0.281205716153707;	0.289432436135734;	0.296115114193033;	0.302181544498517;	0.301970442579047;	0.308333278087915;	0.314822743873208;	0.324499164735145;	0.332028930366315;	0.333686636241142;	0.349183581519113;	0.368134082639903;	0.387792510423566;	0.405121141590605;	0.418988945826251;	0.446072560547079;	0.477336781967103;	0.509540623225801;	0.548588423511237;	0.592099105586555;	0.648971887337195;	0.714184626788683;	0.768479209517407;	0.808921773297092;	0.865303380342810
0.803237711124376;	0.457669276168150;	0.384088557924722;	0.332928923820601;	0.276659294206601;	0.278760351226742;	0.298949635929663;	0.234692234428145;	0.180320952409383;	0.183010008791987;	0.181773460447435;	0.185066709805942;	0.183720260430548;	0.183481903469761;	0.183336450069805;	0.194848909597655;	0.197739640460635;	0.199134942718868;	0.208421657668049;	0.220251037531742;	0.229225374987975;	0.238633076510495;	0.236812933383886;	0.247177381738495;	0.258025993381531;	0.265694034388410;	0.268054199529558;	0.275767205639898;	0.262944168755037;	0.269702923372119;	0.279075365343630;	0.283193073476285;	0.287654628546880;	0.296196294785898;	0.304436413414121;	0.312949104094541;	0.321416155813679;	0.328273012890274;	0.334503191043094;	0.333624970901143;	0.340080372526012;	0.346487579785680;	0.356405094391791;	0.364122406885291;	0.365194780560161;	0.381012562446610;	0.400336902775791;	0.420326645097826;	0.437863522302756;	0.451520192858793;	0.478781221760992;	0.510115590488255;	0.542246449667857;	0.581020109481804;	0.623989941628790;	0.679831240257767;	0.743396932884159;	0.795729945056920;	0.834258079730890;	0.885609501057760
0.822594685846546;	0.548583399828488;	0.471477087225259;	0.411492005817707;	0.342157775482717;	0.331321175813208;	0.348931481277392;	0.281576399505318;	0.220913028533141;	0.222745890572649;	0.219351383171089;	0.222236171692626;	0.219549842844366;	0.217937779153089;	0.216455499750032;	0.229228616902060;	0.231093487546618;	0.231451272811976;	0.242675823098100;	0.255179365967346;	0.263880479507710;	0.273425669721952;	0.270712380147165;	0.281742966160981;	0.293264978822615;	0.301152371655971;	0.302876522077575;	0.310933657247003;	0.296362870128534;	0.303384568682008;	0.313121163129658;	0.317393939176941;	0.321986425868765;	0.330791588009854;	0.339247444930991;	0.347962081904972;	0.356615400684507;	0.363596257696819;	0.369940149724017;	0.368255736518291;	0.374756691401839;	0.380996828999304;	0.391092470359490;	0.398942618982859;	0.399285425971902;	0.415339959510728;	0.434930968850736;	0.455131858773009;	0.472771437534117;	0.486252750709005;	0.513542840871102;	0.544774104922155;	0.576652026573712;	0.614934839686741;	0.657127798624955;	0.711643512191488;	0.773226693274697;	0.823229492270289;	0.859550191947625;	0.905298065901082
0.836303604202248;	0.648756260080408;	0.559710730040837;	0.490909646162237;	0.423367440243685;	0.394934352669441;	0.408977589456149;	0.339365282062418;	0.270220726390277;	0.270294653108104;	0.263680500153337;	0.265602018459971;	0.260447319933180;	0.258372799424658;	0.255013499658389;	0.269162051975893;	0.269582143453037;	0.268560531422150;	0.280374480214271;	0.293278016093423;	0.301323558854314;	0.313031725619474;	0.309142994859293;	0.320744669898919;	0.332825588338004;	0.340748144167231;	0.341548103615892;	0.349822439898687;	0.333667876594332;	0.340887242032079;	0.350908278488279;	0.355276710265539;	0.359936918420883;	0.368919878142904;	0.377506446790965;	0.386335768249815;	0.395086479414308;	0.402110907838962;	0.408487405260539;	0.405825706133698;	0.412308984747892;	0.418279886676259;	0.428465539474122;	0.436367666117137;	0.435799500492142;	0.451981073569322;	0.471696301388015;	0.491951111450496;	0.509557737046648;	0.523086321048138;	0.550222445954469;	0.581140663778857;	0.612549383464992;	0.650086458612302;	0.691230849616886;	0.744087823248849;	0.803313291276017;	0.850560941405104;	0.884340535997535;	0.924011511613142
