0.476048272790806;	0.000011110814516;	0.000013522690193;	0.077576221601856;	0.062597109650221;	0.096079853335235;	0.119733210923324;	0.078886879550509;	0.038615060757560;	0.040801552457319;	0.042224300385564;	0.044854238289666;	0.046262827717516;	0.047789653803331;	0.049508180799936;	0.053989180285970;	0.057042822463113;	0.059307568569578;	0.063797598761006;	0.069672631361898;	0.075835812302495;	0.081269255245484;	0.081758064540469;	0.086946069821137;	0.092470306408468;	0.096911528833981;	0.099842254831957;	0.104078371280008;	0.099231007422754;	0.103146052553400;	0.108727875598453;	0.111034762606489;	0.113698457329607;	0.119025328716063;	0.124315918567720;	0.129884068579226;	0.135481541189186;	0.140048200689905;	0.144130412488838;	0.145774122385851;	0.150440518167057;	0.155753120771975;	0.162597785409202;	0.167858971128795;	0.170870652919768;	0.182491529312464;	0.196869882650524;	0.212028270825416;	0.225830683289714;	0.238770737994944;	0.261504640936675;	0.288622955051571;	0.317518305392515;	0.353846454861675;	0.396016860821615;	0.453724990258526;	0.523285710992389;	0.584091398831386;	0.632270047480012;	0.707920765923929
0.590403951697271;	0.085553001989909;	0.070802483076955;	0.087616848369216;	0.071213347796251;	0.104142052413474;	0.128033365008095;	0.085495422407829;	0.044905658171589;	0.047366207995753;	0.048923534482365;	0.051866856115761;	0.053372350768965;	0.055014373419281;	0.056871183972382;	0.061910394399586;	0.065222770306332;	0.067666137959207;	0.072655143697673;	0.079147357500245;	0.085820484812233;	0.091766658782119;	0.092263350997201;	0.098002004650593;	0.104099393389339;	0.108970642743320;	0.112085200590034;	0.116749572554243;	0.111390909226409;	0.115689725792223;	0.121767411934287;	0.124336210074801;	0.127278769381133;	0.133062149841684;	0.138796007426269;	0.144819669737595;	0.150871517315889;	0.155828281492980;	0.160279085263879;	0.161938880469723;	0.166987051089044;	0.172658377619228;	0.180033992178200;	0.185748239101664;	0.188860090308645;	0.201239097239782;	0.216495694329836;	0.232538291755189;	0.247109472554768;	0.260548678447101;	0.284278787772444;	0.312423153766714;	0.342255450968216;	0.379519027309910;	0.422487871570734;	0.480806423089811;	0.550517669600160;	0.611034962452061;	0.658621563227107;	0.737849010849514
0.620030488000278;	0.107938261474103;	0.088901886372645;	0.105132766285072;	0.085787355437310;	0.117208526604751;	0.141079125400040;	0.095879870653098;	0.054579128761217;	0.057224966276044;	0.058772620428617;	0.061975174717315;	0.063429445104086;	0.065055056961059;	0.066931304119780;	0.072570065066247;	0.076047634305886;	0.078558234959175;	0.084034402587772;	0.091138282610374;	0.098248684485668;	0.104646564842539;	0.104998066790462;	0.111235987534265;	0.117848931107407;	0.123069780266002;	0.126260957980670;	0.131291672098670;	0.125246618883215;	0.129852430056273;	0.136345885446834;	0.139085588037173;	0.142207823152163;	0.148342539280819;	0.154403727893136;	0.160757324881132;	0.167129481975900;	0.172336065478555;	0.177011173945735;	0.178513491586693;	0.183774736561130;	0.189621793846057;	0.197341803072944;	0.203325478632987;	0.206345630619953;	0.219241522865374;	0.235109311351863;	0.251755140532512;	0.266807244935942;	0.280457281287537;	0.304823536440930;	0.333603550243273;	0.363973746255176;	0.401744555348289;	0.445079529548410;	0.503569655190880;	0.573064298095433;	0.633073868030218;	0.679933873906005;	0.754914340288857
0.652825763995959;	0.141263273848624;	0.115567117254102;	0.126235357940627;	0.103423034412741;	0.132804621686929;	0.156594713952160;	0.108560601823921;	0.066390898475517;	0.069208561313539;	0.070698569011324;	0.074172715067496;	0.075523780047886;	0.077094797898381;	0.078960821613207;	0.085298588730237;	0.088931075475682;	0.091494171461464;	0.097534193316544;	0.105334207099516;	0.112905526901001;	0.119808951707460;	0.119992537212899;	0.126808240404875;	0.134015060020331;	0.139624665493663;	0.142869286928290;	0.148312017587959;	0.141477900228773;	0.146428430059464;	0.153385481792393;	0.156333066016253;	0.159670410228207;	0.166204540298212;	0.172638767880576;	0.179369163657327;	0.186110371057318;	0.191613144743226;	0.196562630626635;	0.197881093049464;	0.203393467923215;	0.209443381446415;	0.217571835909190;	0.223869377838362;	0.226763523117461;	0.240218719386118;	0.256751488436564;	0.274060379509231;	0.289642264057383;	0.303503685701359;	0.328559820923392;	0.358024196911452;	0.388971955239715;	0.427278706456903;	0.470990227778705;	0.529623723496841;	0.598839365280200;	0.658335330091927;	0.704457381614343;	0.774589622774553
0.690436812488985;	0.184757984101330;	0.150456250286778;	0.153466994096332;	0.126220768300310;	0.152608437345068;	0.176117873480367;	0.124842663913853;	0.081473655620260;	0.084385750519420;	0.085671269657080;	0.089360711578499;	0.090464279384000;	0.091862373510788;	0.093619253818494;	0.100732046937749;	0.104449066789045;	0.106992896180653;	0.113641615283761;	0.122188729080509;	0.130193611092333;	0.137617120157694;	0.137567719414514;	0.145013070900485;	0.152868444926206;	0.158887365348435;	0.162127837427307;	0.168006767716756;	0.160254604530014;	0.165562954435837;	0.173002166504826;	0.176169828623778;	0.179729737169027;	0.186676011189409;	0.193490947964000;	0.200603736880142;	0.207718727367390;	0.213519402252207;	0.218747104802706;	0.219807283348953;	0.225553521497220;	0.231772622692746;	0.240305956952476;	0.246913069458197;	0.249609391481032;	0.263603484836921;	0.280782738126914;	0.298735943048462;	0.314813347975027;	0.328801994407277;	0.354481851007515;	0.384537170711021;	0.415936980050532;	0.454604793770556;	0.498456406708550;	0.556899837444270;	0.625414718940366;	0.683933102640585;	0.728858600305189;	0.794783088278132
0.725385039538597;	0.240018930304844;	0.194838032870930;	0.188007060630168;	0.154917679526872;	0.177297544324533;	0.200266651900461;	0.145438034581344;	0.100279522589276;	0.103319179367222;	0.104219301689264;	0.108044262970360;	0.108722554522313;	0.109797099305197;	0.111314447288482;	0.119276273617357;	0.122975706390195;	0.125401244750065;	0.132693896461971;	0.142025249772360;	0.150404920079378;	0.158343583272552;	0.157975820811820;	0.166089835783775;	0.174633733063420;	0.181063993717437;	0.184214904806316;	0.190535970449401;	0.181718658975128;	0.187380302619187;	0.195299144450718;	0.198684648710956;	0.202457955585628;	0.209805648978149;	0.216983830273168;	0.224456646217033;	0.231920428314752;	0.237991418968116;	0.243471031548055;	0.244166548642342;	0.250094584927356;	0.256407735432606;	0.265293101860360;	0.272162859912520;	0.274547516344108;	0.288994784829898;	0.306718158192284;	0.325193912257731;	0.341624727931434;	0.355548467201521;	0.381652164879157;	0.412088369068128;	0.443750680620915;	0.482579356559099;	0.526388413527498;	0.584462942353972;	0.652118013653900;	0.709511081576108;	0.753187278371343;	0.815360480122568
0.758176393411135;	0.310142910337649;	0.251325000580284;	0.231551035014869;	0.191147521083882;	0.207730597564240;	0.229960796111589;	0.171375838129811;	0.123677342502741;	0.126544666657643;	0.127002766292202;	0.130800023972306;	0.130879179115704;	0.131419351996365;	0.132512568976247;	0.141378647474282;	0.144908424662359;	0.147074673564394;	0.155022917435499;	0.165147905515534;	0.173798880082223;	0.182217590217402;	0.181418479220066;	0.190218238608322;	0.199466812442771;	0.206283683492251;	0.209230472776317;	0.215973439981282;	0.205926370750358;	0.211915418671113;	0.220284933125471;	0.223866105839665;	0.227822236758649;	0.235530868319294;	0.243024901125673;	0.250804612058870;	0.258559301389363;	0.264840395592575;	0.270509820485890;	0.270705968613001;	0.276739546308354;	0.283046827061706;	0.292205351759067;	0.299277643703681;	0.301245300542277;	0.316095028949875;	0.334309403457611;	0.353258076988275;	0.370023092102396;	0.383848357242585;	0.410347011248461;	0.441118816690391;	0.472987840684568;	0.511893995648315;	0.555556864785697;	0.613106738315130;	0.679702680201053;	0.735756931318916;	0.778011120841040;	0.836179268281855
0.786695435515931;	0.397044087230572;	0.322766293809007;	0.285944895872142;	0.236435853241158;	0.245197532191387;	0.265967933379007;	0.203852750558632;	0.152664763286670;	0.154972585881193;	0.154487207873462;	0.157936658990339;	0.157340329795590;	0.157344495673848;	0.157767819745120;	0.167538882220866;	0.170686341090160;	0.172401318183089;	0.180994793576534;	0.191888843593671;	0.200658131728698;	0.209487385360922;	0.208112439952598;	0.217591049610893;	0.227534451120181;	0.234684604976082;	0.237284648579602;	0.244411344243795;	0.232951340326891;	0.239229101918854;	0.248004339234622;	0.251748429977916;	0.255849717558026;	0.263869740217484;	0.271629616587732;	0.279666729589281;	0.287666493247811;	0.294121719270972;	0.299957935621518;	0.299575244461892;	0.305711588090117;	0.311985991615627;	0.321414899327876;	0.328697917919449;	0.330188750865162;	0.345417555980838;	0.364084736808161;	0.383456979631105;	0.400511095784586;	0.414167743110064;	0.440970859658149;	0.471965609210192;	0.503921586153182;	0.542753339493057;	0.586098314513892;	0.642902565453188;	0.708182756422242;	0.762631957025067;	0.803254825611370;	0.857066966807978
0.809954227720669;	0.485650208134157;	0.411067021682925;	0.353443911186755;	0.292794339490408;	0.290870624056614;	0.309658537481720;	0.243850577476381;	0.187693524831838;	0.189743024990995;	0.187680467035361;	0.190417998306098;	0.188448514282350;	0.187706481141283;	0.187075449883694;	0.198440864638593;	0.200934276984127;	0.201958919040531;	0.211056811325415;	0.222661992547058;	0.231350249983654;	0.240506548306805;	0.238381502444326;	0.248517879400975;	0.259132542196051;	0.266547836515719;	0.268646540551498;	0.276124570255541;	0.263061314072472;	0.269601346393069;	0.278752414641271;	0.282647045723594;	0.286883804002732;	0.295193738312781;	0.303199496271682;	0.311473929350734;	0.319699035176126;	0.326313361605194;	0.332298740187082;	0.331235542269236;	0.337451105718341;	0.343632511344859;	0.353293086432952;	0.360753838776351;	0.361653696585132;	0.377199691026357;	0.396241086482345;	0.415947700117794;	0.433211975035749;	0.446646112835652;	0.473636814886836;	0.504716694794757;	0.536616666134885;	0.575198179292706;	0.618030369746961;	0.673840782879277;	0.737517958620704;	0.790056442895231;	0.828805725643668;	0.877786486129782
0.827513577584855;	0.578470437454487;	0.497890532037891;	0.435311058936225;	0.362391315754072;	0.346431616370809;	0.362240301276540;	0.293346161207269;	0.230272148598033;	0.231148142222919;	0.226644546433989;	0.228883028765826;	0.225415671242676;	0.223190491218866;	0.221088118925226;	0.233634208403330;	0.234996846031943;	0.234892930300628;	0.245937796281069;	0.258166559325210;	0.266518841743545;	0.275826655389369;	0.272752172866612;	0.283523178695002;	0.294781488508080;	0.302383222767983;	0.303806416477193;	0.311601686341370;	0.296750605092071;	0.303527573558719;	0.313019811046281;	0.317048172826696;	0.321395259745827;	0.329950540627082;	0.338154729625891;	0.346614909523226;	0.355011167100220;	0.361734669602760;	0.367819764048817;	0.365936172893150;	0.372184450471661;	0.378188230210230;	0.388018812135886;	0.395604197361843;	0.395769728251348;	0.411550784303394;	0.430862043863227;	0.450786085123841;	0.468157983081724;	0.481390073097529;	0.508422687702676;	0.539417430319935;	0.571084672564370;	0.609202528247949;	0.651288857838315;	0.705813970533173;	0.767554827123044;	0.817818737635579;	0.854405501854783;	0.897995466050953
