0.363613767411966;	0.000035765150153;	0.000043868905626;	0.051707576911298;	0.036325218049554;	0.094030821085359;	0.123807736811675;	0.081385462353554;	0.015315664884040;	0.015111592576461;	0.014823122117087;	0.014996360941163;	0.014948008495647;	0.014931267828129;	0.015150642980030;	0.015921624494938;	0.016479629309985;	0.016969952553477;	0.017886946266329;	0.019218119180858;	0.020678389191922;	0.022035251363269;	0.022027303871324;	0.023292905152991;	0.024925082279459;	0.026301874100276;	0.027084483994908;	0.028310033578339;	0.027092837251772;	0.028280023645086;	0.029870407698346;	0.030835324298934;	0.031963674205673;	0.033563623715248;	0.035232149183366;	0.037023302201097;	0.038882612989212;	0.040461495533365;	0.041933268928791;	0.042636122796290;	0.044705570517994;	0.046461146007411;	0.048007864059568;	0.049613520556147;	0.050554898080490;	0.053868370966908;	0.058049042536641;	0.061874829491494;	0.066678516549686;	0.071016990667036;	0.077054166374011;	0.084632775743146;	0.094660374061892;	0.106374029820004;	0.119780438132652;	0.139098967338225;	0.161309195357982;	0.195388376973374;	0.238192566133952;	0.338630160237155
0.363613767411966;	0.000035765150153;	0.000043868905626;	0.051707576911298;	0.036325218049554;	0.094030821085359;	0.123807736811675;	0.081385462353554;	0.015315664884040;	0.015111592576461;	0.014823122117087;	0.014996360941163;	0.014948008495647;	0.014931267828129;	0.015150642980030;	0.015921624494938;	0.016479629309985;	0.016969952553477;	0.017886946266329;	0.019218119180858;	0.020678389191922;	0.022035251363269;	0.022027303871324;	0.023292905152991;	0.024925082279459;	0.026301874100276;	0.027084483994908;	0.028310033578339;	0.027092837251772;	0.028280023645086;	0.029870407698346;	0.030835324298934;	0.031963674205673;	0.033563623715248;	0.035232149183366;	0.037023302201097;	0.038882612989212;	0.040461495533365;	0.041933268928791;	0.042636122796290;	0.044705570517994;	0.046461146007411;	0.048007864059568;	0.049613520556147;	0.050554898080490;	0.053868370966908;	0.058049042536641;	0.061874829491494;	0.066678516549686;	0.071016990667036;	0.077054166374011;	0.084632775743146;	0.094660374061892;	0.106374029820004;	0.119780438132652;	0.139098967338225;	0.161309195357982;	0.195388376973374;	0.238192566133952;	0.338630160237155
0.363613767411966;	0.000035765150153;	0.000043868905626;	0.051707576911298;	0.036325218049554;	0.094030821085359;	0.123807736811675;	0.081385462353554;	0.015315664884040;	0.015111592576461;	0.014823122117087;	0.014996360941163;	0.014948008495647;	0.014931267828129;	0.015150642980030;	0.015921624494938;	0.016479629309985;	0.016969952553477;	0.017886946266329;	0.019218119180858;	0.020678389191922;	0.022035251363269;	0.022027303871324;	0.023292905152991;	0.024925082279459;	0.026301874100276;	0.027084483994908;	0.028310033578339;	0.027092837251772;	0.028280023645086;	0.029870407698346;	0.030835324298934;	0.031963674205673;	0.033563623715248;	0.035232149183366;	0.037023302201097;	0.038882612989212;	0.040461495533365;	0.041933268928791;	0.042636122796290;	0.044705570517994;	0.046461146007411;	0.048007864059568;	0.049613520556147;	0.050554898080490;	0.053868370966908;	0.058049042536641;	0.061874829491494;	0.066678516549686;	0.071016990667036;	0.077054166374011;	0.084632775743146;	0.094660374061892;	0.106374029820004;	0.119780438132652;	0.139098967338225;	0.161309195357982;	0.195388376973374;	0.238192566133952;	0.338630160237155
0.363613767411966;	0.000035765150153;	0.000043868905626;	0.051707576911298;	0.036325218049554;	0.094030821085359;	0.123807736811675;	0.081385462353554;	0.015315664884040;	0.015111592576461;	0.014823122117087;	0.014996360941163;	0.014948008495647;	0.014931267828129;	0.015150642980030;	0.015921624494938;	0.016479629309985;	0.016969952553477;	0.017886946266329;	0.019218119180858;	0.020678389191922;	0.022035251363269;	0.022027303871324;	0.023292905152991;	0.024925082279459;	0.026301874100276;	0.027084483994908;	0.028310033578339;	0.027092837251772;	0.028280023645086;	0.029870407698346;	0.030835324298934;	0.031963674205673;	0.033563623715248;	0.035232149183366;	0.037023302201097;	0.038882612989212;	0.040461495533365;	0.041933268928791;	0.042636122796290;	0.044705570517994;	0.046461146007411;	0.048007864059568;	0.049613520556147;	0.050554898080490;	0.053868370966908;	0.058049042536641;	0.061874829491494;	0.066678516549686;	0.071016990667036;	0.077054166374011;	0.084632775743146;	0.094660374061892;	0.106374029820004;	0.119780438132652;	0.139098967338225;	0.161309195357982;	0.195388376973374;	0.238192566133952;	0.341362659266713
0.363613767411966;	0.000035765150153;	0.000043868905626;	0.051707576911298;	0.036325218049554;	0.094030821085359;	0.123807736811675;	0.081385462353554;	0.015315664884040;	0.015111592576461;	0.014823122117087;	0.014996360941163;	0.014948008495647;	0.014931267828129;	0.015150642980030;	0.015921624494938;	0.016479629309985;	0.016969952553477;	0.017886946266329;	0.019218119180858;	0.020678389191922;	0.022035251363269;	0.022027303871324;	0.023292905152991;	0.024925082279459;	0.026301874100276;	0.027084483994908;	0.028310033578339;	0.027092837251772;	0.028280023645086;	0.029870407698346;	0.030835324298934;	0.031963674205673;	0.033563623715248;	0.035262706910686;	0.037152492331684;	0.039116649013575;	0.040788894738097;	0.042327805533773;	0.043078597411131;	0.045200986168776;	0.047005093185824;	0.048602939926501;	0.050257208196146;	0.051234024079966;	0.054607753640112;	0.058855663719252;	0.062752239052716;	0.067625389500224;	0.072025672890430;	0.078150724677259;	0.085820975020104;	0.095938809252094;	0.107746591321702;	0.121245534167016;	0.140653762799677;	0.162939473118421;	0.197091031669887;	0.239961601221085;	0.347335968082419
0.366079011644892;	0.001932780436221;	0.001683154416054;	0.051975585584033;	0.036588761457606;	0.094307212785007;	0.124121587851466;	0.081659245729467;	0.015813152293799;	0.015421519031966;	0.015155994209138;	0.015361013038198;	0.015333517167225;	0.015339007647287;	0.015581464364326;	0.016400789612482;	0.016988857360084;	0.017504338329519;	0.018467542095567;	0.019853070999842;	0.021360227010571;	0.022765757616390;	0.022772672010973;	0.024091325099945;	0.025779110462917;	0.027202208833267;	0.028013543132032;	0.029287482212216;	0.028047525551065;	0.029280023919063;	0.030925063796027;	0.031928607912698;	0.033096798048605;	0.034750320755627;	0.036473470348697;	0.038327508017700;	0.040255877983538;	0.041904079565063;	0.043446584389130;	0.044189043854699;	0.046337277707160;	0.048173838480125;	0.049825392415869;	0.051538911390131;	0.052556028757086;	0.056022544694758;	0.060381576790441;	0.064400998457536;	0.069398810014841;	0.073909583291447;	0.080197645834721;	0.088045957836933;	0.098345915111914;	0.110346650494074;	0.124033572585795;	0.143617489463073;	0.166043823342848;	0.200362249494227;	0.243368346862660;	0.358205860588989
0.368590410939858;	0.003829626648826;	0.003155826363202;	0.058732663664955;	0.046430060199515;	0.095128218629464;	0.124974502874413;	0.082350110635490;	0.016618686232703;	0.016453330979706;	0.015786187806375;	0.016007263986444;	0.015984379369366;	0.015988314094225;	0.016232358305886;	0.017094042710137;	0.017695889735134;	0.018221868264054;	0.019226999354281;	0.020664306494247;	0.022211837424818;	0.023664650854970;	0.023682782888248;	0.025060349277074;	0.026812637062785;	0.028291396514848;	0.029137572621976;	0.030474352740363;	0.029215942257990;	0.030511324146375;	0.032232101358598;	0.033297687017482;	0.034532341805881;	0.036271392786492;	0.038095849934694;	0.040078493601792;	0.042133424509050;	0.043895060013824;	0.045542155566159;	0.046335984507317;	0.048583671069783;	0.050515475062853;	0.052289625622456;	0.054122519909599;	0.055206414128365;	0.058825929099855;	0.063362791595326;	0.067569415391870;	0.072744746768479;	0.077388836421119;	0.083888266183271;	0.091962041819034;	0.102494036159373;	0.114733414442202;	0.128644727038337;	0.148432869333607;	0.171006278311333;	0.205565297893205;	0.248796467542344;	0.376049075645222
0.374498903543776;	0.008168999788666;	0.006786004243836;	0.060669398850496;	0.054064159964139;	0.108328813847852;	0.128119282263512;	0.083521889634688;	0.018010054041387;	0.017873470808646;	0.017668078316597;	0.018085778166914;	0.017535075019843;	0.017296818208251;	0.017563871902738;	0.018558919183735;	0.019204435094300;	0.019763729697410;	0.020862700856065;	0.022411994054313;	0.024041305841626;	0.025587491678697;	0.025618083429153;	0.027104422697301;	0.028973906570493;	0.030546619450743;	0.031436379401715;	0.032871320223567;	0.031547465491475;	0.032934665619968;	0.034767323652226;	0.035918912455776;	0.037243545513069;	0.039100642215779;	0.041041776063570;	0.043143336169323;	0.045324237352364;	0.047208190884418;	0.048982527428884;	0.049818511064884;	0.052190378747763;	0.054237773976984;	0.056168904926390;	0.058158933214548;	0.059316584619455;	0.063140592958678;	0.067919442948010;	0.072377913375171;	0.077801184229853;	0.082615144122033;	0.089395802303533;	0.097769338331563;	0.108621946261156;	0.121180465582746;	0.135383629387080;	0.155430636011666;	0.178166177455184;	0.213091542396650;	0.256709112328280;	0.405034357068324
0.381529205640973;	0.015074927013857;	0.011591213548914;	0.069281426856195;	0.067554061413321;	0.115564723078392;	0.146520665913323;	0.101046324365709;	0.040717917512500;	0.020103903680660;	0.019755074252855;	0.020602007480546;	0.020415417045380;	0.020010577271202;	0.020349192733202;	0.020743077138893;	0.021431935637078;	0.022026304093192;	0.023327797034998;	0.025036391167735;	0.026774888048786;	0.028452483811137;	0.028504421940270;	0.030153591440128;	0.032201383391784;	0.033917921001587;	0.034868842783969;	0.036448793551929;	0.035031695985604;	0.036550914234073;	0.038541320059305;	0.039819072150731;	0.041272151896920;	0.043290425768194;	0.045390456412018;	0.047653852369401;	0.050003537434762;	0.052049273829369;	0.053994426612157;	0.054874198276941;	0.057414570493298;	0.059611533784933;	0.061746195573235;	0.063948703856089;	0.065197438712134;	0.069289849966333;	0.074387740719899;	0.079170027092543;	0.084927231272478;	0.089931774004107;	0.097059019783105;	0.105800142114974;	0.117066692801624;	0.130018974116698;	0.144568216459318;	0.164911747480876;	0.187791074463680;	0.223241599696473;	0.267482105623834;	0.445939263677053
0.391596719993757;	0.028285255187745;	0.021643245088817;	0.077850314659848;	0.082137442248652;	0.128857506607356;	0.162314994462729;	0.130711079492153;	0.077086927677156;	0.060045304709749;	0.064577603323548;	0.024756464309221;	0.024143715853985;	0.024096901682531;	0.024480187658926;	0.025261331040370;	0.026091745945924;	0.026818951000347;	0.026966077519972;	0.028894589634610;	0.030774550799078;	0.032603209731611;	0.032665428294590;	0.034525315977578;	0.036808961831229;	0.038711938318323;	0.039723810665470;	0.041489298269244;	0.039937013413746;	0.041623585202657;	0.043813426655989;	0.045258615698245;	0.046883048041475;	0.049108488381023;	0.051414120768160;	0.053888643109612;	0.056459929835663;	0.058719250252796;	0.060891631872154;	0.061819636471514;	0.064586126686693;	0.066969907669192;	0.069355514867647;	0.071832979749724;	0.073190035439926;	0.077616047484385;	0.083112889415584;	0.088287296559396;	0.094475821983549;	0.099607586503092;	0.107130134957428;	0.116290077221037;	0.128064528930662;	0.141474035716686;	0.156405919388022;	0.177063884537077;	0.200031452312404;	0.236201418595253;	0.281385962850366;	0.490179062480267
