0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004723004325063;	0.004118019986247;	0.002475348705229;	0.001904273046692
0.083061644564613;	0.070459729137203;	0.042142649656669;	0.032842385076372
0.071336904724717;	0.059660202339552;	0.039012059854107;	0.043904403155894
0.055331588333566;	0.043320554539340;	0.027617840202504;	0.032762594174691
0.051365779367802;	0.045111916057057;	0.031840254626386;	0.025179810714107
0.048043980202210;	0.043794319404981;	0.032918069599221;	0.026730983488695
0.035075820821095;	0.027286572580826;	0.017482077573748;	0.017604449288457
0.031766622932804;	0.024365593145480;	0.016213102261482;	0.017300669052565
0.031080948390187;	0.024650743355214;	0.016945218527735;	0.018351079290569
0.030431399265429;	0.024894319979018;	0.017874911090927;	0.019644972822107
0.030016438886189;	0.025216654714303;	0.018856328742562;	0.020832737024314
0.029471677739438;	0.025559458272569;	0.019834109205904;	0.021969404253941
0.028841896726996;	0.025633232022209;	0.020335485548150;	0.022845625894595
0.029387079391001;	0.026876560092962;	0.021665373131518;	0.024395326691369
0.027969024085660;	0.025903892144862;	0.021759181852594;	0.025289991153590
0.027661521994553;	0.026461828340560;	0.022752703384790;	0.026281120489388
0.028221605308838;	0.027689220295035;	0.024366485126506;	0.027567279828190
0.027027578302913;	0.026901130079120;	0.024752181721321;	0.028027781613600
0.025425568936055;	0.025879083367827;	0.024634443208648;	0.027737576906471
0.024600218638166;	0.025970837520798;	0.025350074655796;	0.027941395673629
0.024270259374236;	0.026214061605182;	0.026297071062292;	0.028263297380062
0.023548905115163;	0.025529724650318;	0.026280762583239;	0.028085648221277
0.022636917194566;	0.024753542293430;	0.026064105267817;	0.027671175331374
0.021592227467430;	0.023883566768455;	0.025931674797916;	0.026419031289197
0.020220023011119;	0.022601640651180;	0.025300095429812;	0.024730118936789
0.019193615475677;	0.021735933732670;	0.024595822370236;	0.023727833143334
0.018513672715285;	0.021075704632283;	0.023964447160203;	0.022915780633633
0.017484710564923;	0.019713373469532;	0.022500801745516;	0.021542745564534
0.016507463901764;	0.018672030153330;	0.021224897182859;	0.020298676219505
0.015595971389647;	0.017764224010599;	0.020219376814542;	0.019398384206216
0.014615386628808;	0.016547826025400;	0.018904961813467;	0.018019181279523
0.013757477760524;	0.015515676558079;	0.017729305389626;	0.016741232864381
0.012871865837286;	0.014540639088992;	0.016643659068895;	0.015894241482582
0.011981845140854;	0.013558534398728;	0.015518874274340;	0.014935358853504
0.011136962102022;	0.012632218761285;	0.014465093584123;	0.013988862614594
0.010333684702510;	0.011746839413366;	0.013481149666321;	0.013049382404562
0.009621242143523;	0.010927576997711;	0.012549697500221;	0.012175989393994
0.008908467727394;	0.010091062110419;	0.011630989771014;	0.011283664600920
0.008265117547698;	0.009397385439232;	0.010816822576494;	0.010471330986030
0.007573825870533;	0.008670381783106;	0.009925008768982;	0.009336190608229
0.006889577942595;	0.007946730787967;	0.009101924203652;	0.008504469693104
0.006390716276544;	0.007385208529911;	0.008483931379969;	0.008173327503377
0.005866283506889;	0.006777185892019;	0.007832202994099;	0.007571593220245
0.005289995026678;	0.006143042261580;	0.007166066391213;	0.006909201723957
0.004729055021903;	0.005568379770329;	0.006536105550863;	0.006308334188970
0.004154683284151;	0.004974631202554;	0.005936167553829;	0.005699565927803
0.003586243983969;	0.004335798057138;	0.005266192027657;	0.005199900048184
0.002993355562420;	0.003673976585735;	0.004529788045105;	0.004331847099621
0.002460211655919;	0.003070815505958;	0.003843582642602;	0.003582109388535
0.002015111444625;	0.002555538183806;	0.003252673464392;	0.003111430440885
0.001618566629178;	0.002089602063691;	0.002716092646542;	0.002646155101317
0.001239496138964;	0.001639034110775;	0.002189040053047;	0.002045215858361
0.000925116303232;	0.001250780173479;	0.001718089210416;	0.001581582933384
0.000665843649858;	0.000920513044210;	0.001299860379958;	0.001193245767322
0.000457346307910;	0.000649103416897;	0.000947753932929;	0.000855640136199
0.000297726985239;	0.000430636231714;	0.000652174046178;	0.000605474071405
0.000168521694540;	0.000250882467607;	0.000408227261168;	0.000326998114282
0.000009870016692;	0.000015042618518;	0.000026288307650;	0.000016841911867
0.000002209447367;	0.000003451150309;	0.000006546652369;	0.000002977509747
