0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566595574981;	0.002113114041176;	0.000000000000000;	0.000000000000000
0.080480445403828;	0.110890095430349;	0.000000000000000;	0.000000000000000
0.074867153118031;	0.055114431631166;	0.000000000000000;	0.000000000000000
0.061604609585074;	0.033913839474762;	0.000000000000000;	0.000000000000000
0.042066328863290;	0.026104378986377;	0.000000000000000;	0.003581168868046
0.033120760853076;	0.022119949598501;	0.000000000000000;	0.007162337736092
0.031080333937886;	0.020670230212731;	0.000000000000000;	0.005491818297382
0.031466364976868;	0.020511379274919;	0.003126460534984;	0.011936275372504
0.034960237599142;	0.024389505990269;	0.006252921069969;	0.012847912531868
0.031621335542800;	0.022722118426616;	0.003247004617014;	0.015512158687505
0.026558248113661;	0.016106559675027;	0.002444831570464;	0.015440942339505
0.031433615912688;	0.019463141137852;	0.001928063890296;	0.015814511845571
0.029283694774295;	0.021360238301210;	0.002894849141512;	0.015502016838950
0.028204406196320;	0.015194649076791;	0.003863770142238;	0.017728051295429
0.027338269863216;	0.018468528193739;	0.004196039199491;	0.017569108128135
0.026535319635527;	0.018088666629726;	0.007509493775249;	0.016700152239631
0.026616955107163;	0.017691853860070;	0.008570735096100;	0.016445994941559
0.025663801900217;	0.019028463323723;	0.010453245623853;	0.015566646222258
0.025976975953609;	0.018397092412383;	0.010915118760533;	0.016213206998871
0.025853411843723;	0.017884682826708;	0.011846125552135;	0.016023870138595
0.026830488466844;	0.017831955143139;	0.013478816353200;	0.016273193783258
0.027196303713322;	0.022290884922829;	0.013483542460784;	0.016798345307966
0.030060587415361;	0.019233086128466;	0.014042222487501;	0.016730227534436
0.026666038180996;	0.020093739810220;	0.014959718975939;	0.016863621538484
0.027053259876406;	0.021325703851644;	0.014748040812896;	0.017510123968056
0.030429957481031;	0.019824168086559;	0.014743080788561;	0.017309963824204
0.029265877301291;	0.021701979788057;	0.014456380610104;	0.017234160712803
0.025929618915079;	0.022520870997201;	0.014096257753683;	0.017909343617762
0.026562878402648;	0.020364403311333;	0.014450908807949;	0.018545141856546
