0.123982105598431;	0.372434146883579;	0.000000048210363;	0.000000003248863;	0.000000001816519;	0.000001870487437;	0.000001661639613;	0.000000930178136;	0.027734491001923;	0.031266934941987;	0.026081008998775;	0.025665914483840;	0.023869899020162;	0.000001098206578;	0.000001611307272;	0.000001646461004;	0.000003219013626;	0.000003579439934;	0.000006742046931;	0.000006793049549;	0.000009737161510;	0.000014823292381;	0.000013434071259;	0.000011179228283;	0.000029676749567;	0.000042608201929;	0.000029787539666;	0.000045146498641;	0.000101044813400;	0.000134795035288;	0.000107361089383;	0.000166346532899;	0.000292008862398;	0.000387235054264;	0.000364612634910;	0.000467222109677;	0.000681652836870;	0.001031336235702;	0.001260770502719;	0.001349625863171;	0.001628706468520;	0.002273910721288;	0.002708841897208;	0.003598136863593;	0.004505930828153;	0.005020402482450;	0.005777550337300;	0.006753911723067;	0.007575091716072;	0.009349795951382;	0.011610827139709;	0.013238356534799;	0.015641535682341;	0.018531956218854;	0.021307298883570;	0.024369937641278;	0.027074957660971;	0.029323926735249;	0.033459003514683;	0.037382608831916;	0.041922527230713;	0.046727160144630;	0.051957954062760;	0.057788046316319;	0.063201273148917;	0.067695864669297;	0.073783904502757;	0.081119072329254;	0.086759100647389;	0.092966331295678;	0.100585564141710;	0.107827842734148;	0.116118951538470;	0.124748859679151;	0.134673151636612;	0.144097687162336;	0.152090860068053;	0.159620448698432;	0.169533863115526;	0.179456161889060;	0.190131210310816;	0.201037758437236;	0.212665576713862;	0.222527464622959;	0.232421175180960;	0.245558896935610;	0.258166331804963;	0.269370928271004;	0.283846128015257;	0.299720645871894;	0.314147455415014;	0.329369564178879;	0.345577651057938;	0.366221204521029;	0.392070471201992;	0.420187160458084;	0.448644064240565;	0.481195018815318;	0.814773343885161;	0.000000000000000
0.128014659205615;	0.372617664647154;	0.000000056033768;	0.000000003886137;	0.000000002150472;	0.000003465182627;	0.000003306554144;	0.000001709285769;	0.027734990533132;	0.031267124743472;	0.026081389662562;	0.025666356732017;	0.023870053734121;	0.000001993170724;	0.000002758568593;	0.000002635664268;	0.000004850315754;	0.000005165033670;	0.000009223453417;	0.000009045993214;	0.000012451106279;	0.000015856026696;	0.000014331592382;	0.000011885503258;	0.000031182794294;	0.000044568044318;	0.000031128302877;	0.000046937229293;	0.000104342167328;	0.000138853608379;	0.000110526681013;	0.000170541424544;	0.000298558116238;	0.000395424463480;	0.000371811279198;	0.000475545520037;	0.000692851874686;	0.001046710555684;	0.001278380245789;	0.001367734142744;	0.001648640611353;	0.002299149075077;	0.002738037494628;	0.003633958574789;	0.004548093894694;	0.005065897502539;	0.005826869064904;	0.006808618964827;	0.007633879850958;	0.009416466982621;	0.011687329097837;	0.013322883099773;	0.015736571136067;	0.018638695915542;	0.021424404998859;	0.024497426583816;	0.027210938259210;	0.029465327435963;	0.033611924889918;	0.037546277087535;	0.042097682796671;	0.046913778007502;	0.052155760607636;	0.057997303461548;	0.063421129970902;	0.067921321957236;	0.074015819356667;	0.081359390044689;	0.087005820271255;	0.093219993730916;	0.100847016702892;	0.108096099702707;	0.116393904142722;	0.125029873966141;	0.134959380478725;	0.144388867567744;	0.152386543154760;	0.159918088054590;	0.169834643739679;	0.179759710565741;	0.190437368820016;	0.201346291279707;	0.212976276102127;	0.222839944550745;	0.232734642505777;	0.245872380213490;	0.258479354693048;	0.269682893741984;	0.284155991849496;	0.300027580468866;	0.314451262744515;	0.329670088430039;	0.345874456225576;	0.366512274393012;	0.392354050940356;	0.420459809764489;	0.448905979596816;	0.481445078465194;	0.814861540871478;	0.000000000000000
0.134815362453443;	0.372781845442736;	0.000000075172600;	0.000000005553181;	0.000000002951115;	0.000006434497123;	0.000006096253601;	0.000002914003866;	0.027735751351285;	0.031267408688256;	0.026081905056136;	0.025666888234682;	0.023870241874518;	0.000003060016624;	0.000003939749180;	0.000003612712535;	0.000006365483729;	0.000006555822263;	0.000011278721389;	0.000010862672648;	0.000014521196544;	0.000018659760344;	0.000016744253726;	0.000013773492624;	0.000035021109458;	0.000049451731545;	0.000034453918417;	0.000051262863350;	0.000112039359236;	0.000148177391986;	0.000117762260613;	0.000179823447632;	0.000312679763726;	0.000412763357305;	0.000386843091060;	0.000492653248802;	0.000715360541205;	0.001076894170181;	0.001312319718858;	0.001402048563159;	0.001685449611731;	0.002344642312923;	0.002789535579106;	0.003695631244320;	0.004618970141090;	0.005140714774192;	0.005906042909521;	0.006894355267862;	0.007723638624914;	0.009515474917549;	0.011797683818086;	0.013441344290853;	0.015865800520937;	0.018779567747389;	0.021574371216490;	0.024655648555430;	0.027374369886226;	0.029629726566064;	0.033783613984385;	0.037723617362019;	0.042280704308412;	0.047101777825617;	0.052347910143330;	0.058193434858799;	0.063620267663899;	0.068121203180669;	0.074218105427236;	0.081564969584517;	0.087212889942399;	0.093428862383054;	0.101058224155906;	0.108308912734382;	0.116608215158688;	0.125245212925074;	0.135175122243906;	0.144602931130144;	0.152600282745714;	0.160130198327007;	0.170046398490313;	0.179970705502042;	0.190647156514798;	0.201554298813762;	0.213182135697084;	0.223043614404881;	0.232936300027109;	0.246072062201848;	0.258677152205664;	0.269878941178114;	0.284350042437604;	0.300219404406657;	0.314640677069069;	0.329856453860730;	0.346057011738298;	0.366689052661211;	0.392523401417532;	0.420620027350623;	0.449056279765875;	0.481585263132179;	0.814910143556395;	0.000000000000000
0.135200765136439;	0.372966667995491;	0.000000134544673;	0.000000011309812;	0.000000005595395;	0.000015543500457;	0.000012788927841;	0.000005916230081;	0.027737592539845;	0.031268125161532;	0.026083129695454;	0.025668029716666;	0.023870666853588;	0.004180035157760;	0.000006494734056;	0.000005539243272;	0.000009288588200;	0.000009248859280;	0.000015161598945;	0.000014196644086;	0.000018301447228;	0.000022610578096;	0.000020083880752;	0.000016396842091;	0.000040080961540;	0.000055765996918;	0.000038810426979;	0.000056803339959;	0.000121475331475;	0.000159507610231;	0.000126597214034;	0.000190984519040;	0.000329340592372;	0.000433075327622;	0.000404446573364;	0.000512396894487;	0.000741057659245;	0.001110969923389;	0.001350495132321;	0.001440612854589;	0.001726706842941;	0.002395272927824;	0.002846708643400;	0.003763810726909;	0.004697150405389;	0.005223398067952;	0.005993622928798;	0.006989161121284;	0.007823076555343;	0.009625246263515;	0.011920305947456;	0.013573558412546;	0.016010616982935;	0.018937999191068;	0.021743906860885;	0.024835705156079;	0.027561997214709;	0.029820355510825;	0.033984717973375;	0.037933739840721;	0.042500257697120;	0.047330338843660;	0.052584851603431;	0.058438823871794;	0.063873093122268;	0.068377045457414;	0.074477932446736;	0.081830869691774;	0.087482789368576;	0.093703201409713;	0.101337654792925;	0.108592351516688;	0.116895394677460;	0.125535392503347;	0.135467383965158;	0.144897157822437;	0.152895872990650;	0.160424534317512;	0.170340559813286;	0.180264373726078;	0.190940207122183;	0.201849536926368;	0.213484876186567;	0.223353121667343;	0.233248774271066;	0.246383906364533;	0.258987364034116;	0.270186408746900;	0.284653320594404;	0.300517427815252;	0.314933194880210;	0.330143521244046;	0.346338534402355;	0.366963570842878;	0.392789949140131;	0.420875716473679;	0.449302179737503;	0.481820623389617;	0.814993333607221;	0.000000000000000
0.135710660970798;	0.373168985400996;	0.000000314741581;	0.000000030701995;	0.000000014045481;	0.000033406948421;	0.000030242992066;	0.000012402528975;	0.027741865528631;	0.031269744321405;	0.026085690830867;	0.025670243910652;	0.023871508898175;	0.004184636440946;	0.000010799040943;	0.000008902356139;	0.000014154605754;	0.000013490373630;	0.000021047499593;	0.000019284413495;	0.000023814392108;	0.000028322594103;	0.000024899558568;	0.000020198018153;	0.000047059771895;	0.000064331230822;	0.000044766135559;	0.000064220630691;	0.000133712057947;	0.000174103136488;	0.000138066509021;	0.000205108770093;	0.000350052296692;	0.000458141817113;	0.000426147771776;	0.000536632497983;	0.000772260997248;	0.001151875511732;	0.001396120823819;	0.001486623381366;	0.001775375608327;	0.002454460652706;	0.002913202976658;	0.003842522870401;	0.004786867784325;	0.005318030961416;	0.006093430454900;	0.007096825878583;	0.007935478874519;	0.009748627195823;	0.012057304210780;	0.013720582263765;	0.016171395124869;	0.019115638443910;	0.021936216995736;	0.025041799110276;	0.027778015925192;	0.030040852498773;	0.034217988345052;	0.038177943290452;	0.042755632843629;	0.047596185820306;	0.052860224076101;	0.058723571613061;	0.064165836203193;	0.068672863416407;	0.074779016939001;	0.082138754113751;	0.087795096394094;	0.094020376748785;	0.101660403779254;	0.108919672015751;	0.117227113091853;	0.125870830356260;	0.135805636827640;	0.145235437296962;	0.153236019053339;	0.160764381571517;	0.170682038929090;	0.180606970077201;	0.191283408612600;	0.202192110080620;	0.213825616230434;	0.223692728784030;	0.233588247311609;	0.246723614005936;	0.259327669916650;	0.270527699698928;	0.284995333188703;	0.300860012512137;	0.315276392691847;	0.330486661115074;	0.346680684152186;	0.367301380106352;	0.393120586062276;	0.421196182764287;	0.449611335023932;	0.482118258184363;	0.815100435848668;	0.000000000000000
0.136362888457333;	0.373390126561275;	0.000000863656011;	0.000000096466169;	0.000000041259142;	0.309677947692192;	0.000060581359005;	0.000028995511047;	0.027751019857355;	0.031273602376071;	0.026091379530037;	0.025674452494276;	0.023873214900010;	0.004190788342948;	0.004861201999462;	0.000014440881389;	0.000021993047325;	0.000020496430539;	0.000030473647504;	0.000026960421771;	0.000032158265178;	0.000036821323491;	0.000031914052931;	0.000025783230746;	0.000056863768195;	0.000076197825207;	0.000053181473408;	0.000074530793758;	0.000150073585853;	0.000193567476491;	0.000153455517387;	0.000223976981295;	0.000377421503723;	0.000491227053860;	0.000454863696605;	0.000568277266627;	0.000812807730341;	0.001204748218728;	0.001455120924221;	0.001546246340126;	0.001838597432189;	0.002531081095672;	0.002999295846222;	0.003944354101332;	0.004902967269119;	0.005440832993591;	0.006223233071158;	0.007236808853456;	0.008081750477296;	0.009909161779679;	0.012235776722705;	0.013912496778118;	0.016380292675198;	0.019341295412310;	0.022174921760459;	0.025293022788879;	0.028038469237781;	0.030304427361591;	0.034494793716677;	0.038466251592475;	0.043056143178430;	0.047908561857438;	0.053183827116069;	0.059058615835198;	0.064511061038054;	0.069022397003794;	0.075134376989546;	0.082503023130385;	0.088165903750755;	0.094398408052970;	0.102046553958712;	0.109312788203812;	0.117627041094168;	0.126276832231530;	0.136216760865699;	0.145651462693221;	0.153656807447564;	0.161186659725988;	0.171108295525066;	0.181037152595159;	0.191717602684090;	0.202629252418745;	0.214263621066601;	0.224131802317564;	0.234028847827819;	0.247165533000606;	0.259771003989606;	0.270972359046889;	0.285440584522229;	0.301305729118925;	0.315723766729400;	0.330937581441953;	0.347137179284244;	0.367763438141431;	0.393589307566665;	0.421670532528475;	0.450095248322981;	0.482607091078898;	0.815280641441953;	0.000000000000000
0.143081557570847;	0.373666071109388;	0.000002541975384;	0.000000320770559;	0.000000129534825;	0.309679741935710;	0.465728334973833;	0.000056376045329;	0.027774844989505;	0.031281963354967;	0.026102734967530;	0.025682989909795;	0.023876600988241;	0.004359170291359;	0.004873913747427;	0.004704560770402;	0.000035841410594;	0.000031550847757;	0.000044723247319;	0.000039184570980;	0.000044474697582;	0.000049425983755;	0.000042373468883;	0.000034134012431;	0.000070816774173;	0.000092772552496;	0.000064936180654;	0.000088591849157;	0.000171778531264;	0.000219165352770;	0.000173807679248;	0.000248069275051;	0.000411674870300;	0.000532230703274;	0.000490325615669;	0.000607276467637;	0.000862142763363;	0.001268232569533;	0.001525576313790;	0.001617281711587;	0.001912836570013;	0.002620188743185;	0.003098911315083;	0.004061359440867;	0.005035666814838;	0.005580990100351;	0.006370993408540;	0.007395988086651;	0.008247658484951;	0.010090713411773;	0.012437093813155;	0.014128776082368;	0.016615998160582;	0.019598017886317;	0.022448830388050;	0.025583089529870;	0.028340411293716;	0.030610862070976;	0.034816979518927;	0.038801977469262;	0.043405983652883;	0.048271972549069;	0.053559916056588;	0.059447470634670;	0.064911013933531;	0.069426428212798;	0.075545504363806;	0.082923909443389;	0.088594013381205;	0.094834676292867;	0.102492131483460;	0.109766763487639;	0.118089507291575;	0.126747236197348;	0.136694271295776;	0.146132880388804;	0.154144883636943;	0.161678572219816;	0.171606544794725;	0.181541490021742;	0.192227837270589;	0.203269506527461;	0.215039035571732;	0.224970760760055;	0.234913771680243;	0.248087934424948;	0.260726630620032;	0.271960501347882;	0.286462390030602;	0.302364433482602;	0.316818385330591;	0.332059437374518;	0.348276312730672;	0.368900833648571;	0.394707311125689;	0.422750684798279;	0.451127771389172;	0.483585159662519;	0.815626644348243;	0.000000000000000
0.143636086172305;	0.373958148561802;	0.000007686666206;	0.000001090425401;	0.000000417852641;	0.309701559511380;	0.465734317449445;	0.408932888587374;	0.027813178496704;	0.031304423496196;	0.026131306640821;	0.025698448591885;	0.023883729358126;	0.004367200077362;	0.005118993493076;	0.004730458549652;	0.006675499825307;	0.000050724487530;	0.000068567136234;	0.000056834048161;	0.000063135191096;	0.000068285154095;	0.000057383848925;	0.000046239621972;	0.000090073316907;	0.000115280221338;	0.000081344071114;	0.000107861357727;	0.000200010793472;	0.000252321668093;	0.000200280702373;	0.000279479114869;	0.000455718793732;	0.000584806501005;	0.000535841894209;	0.000656219522583;	0.000923574304098;	0.001346593238480;	0.001612329339388;	0.001704677272360;	0.002004293591499;	0.002729083953448;	0.003220167188302;	0.004203008784958;	0.005195609027146;	0.005749677648591;	0.006548409313895;	0.007586050719308;	0.008444959614185;	0.010324528781312;	0.012726555582486;	0.014464259181871;	0.017003852611690;	0.020042129783754;	0.022943493911093;	0.026127193728422;	0.028926166421176;	0.031224529049253;	0.035483527154666;	0.039518021053608;	0.044173887852308;	0.049091466625550;	0.054430165863665;	0.060369870859123;	0.065882476062244;	0.070430895844033;	0.076588610816305;	0.084014744640343;	0.089725436255164;	0.096009527238669;	0.103714055318606;	0.111032368330880;	0.119398869917443;	0.128098303296192;	0.138084849821139;	0.147559887568643;	0.155608921137506;	0.163169418185555;	0.173133404231387;	0.183104357205435;	0.193826760505458;	0.204779701076475;	0.216453936088296;	0.226360340421636;	0.236290482146278;	0.249452903874417;	0.262079866645635;	0.273297522351176;	0.287773708225906;	0.303639432096552;	0.318052965276068;	0.333256337063609;	0.349437780916213;	0.370023367824632;	0.395791568793023;	0.423794180390606;	0.452139669538709;	0.484567356405610;	0.815982058206891;	0.000000000000000
0.148177144397917;	0.374299660706626;	0.000023539939948;	0.000003740647528;	0.000001365654832;	0.309715683960101;	0.465785316758920;	0.408945531473570;	0.606150229442471;	0.031340334482017;	0.026173130194157;	0.025733308054651;	0.023897015806165;	0.004438469263162;	0.005187650388289;	0.004953544311757;	0.006883826885234;	0.006834507182015;	0.007292158513425;	0.000088092844440;	0.000092252315042;	0.000097157663317;	0.000081609777033;	0.000065988424873;	0.000121430567483;	0.000152397485251;	0.000108333029204;	0.000140055424916;	0.000249474119237;	0.000311549271545;	0.000248448897901;	0.000337192442512;	0.000538995184428;	0.000686248192334;	0.000625502670862;	0.000756839641902;	0.001053161707708;	0.001516765161684;	0.001804664293447;	0.001901705251120;	0.002214791915559;	0.002987156702371;	0.003512778791232;	0.004553001218968;	0.005599133960064;	0.006181800915391;	0.007011178261447;	0.008091859962058;	0.008980138518386;	0.010901789933200;	0.013346459177606;	0.015113922223915;	0.017699695486516;	0.020791061899142;	0.023736268310737;	0.026962462720311;	0.029792354691386;	0.032100883052165;	0.036401494687515;	0.040470934527220;	0.045163634517884;	0.050116675485853;	0.055488802922832;	0.061462362089485;	0.067003803586408;	0.071561457604961;	0.077736465026390;	0.085188162517480;	0.090917161360193;	0.097222015655761;	0.104950016836441;	0.112288832356968;	0.120675775222499;	0.129393470271922;	0.139395605676012;	0.148877870834752;	0.156936881275228;	0.164496119046401;	0.174462309387969;	0.184431148097194;	0.195147050642816;	0.206140922940726;	0.217867676265285;	0.227802468616956;	0.237759988221095;	0.250949637460274;	0.263606470398173;	0.274857975522228;	0.289373189779283;	0.305284919854213;	0.319747241733452;	0.334993759072413;	0.351208685559844;	0.371802400214584;	0.397556642014478;	0.425519936697164;	0.453811857999038;	0.486172491640645;	0.816558121521274;	0.000000000000000
0.160411330948187;	0.375284549201949;	0.000072174587151;	0.000012964860925;	0.000004501819825;	0.309752935295692;	0.465822711090578;	0.408994103647273;	0.606195697420037;	0.589277528233478;	0.631473160404042;	0.025783054477483;	0.023929317569804;	0.006149831837823;	0.005567746151784;	0.005060136670907;	0.007130428768615;	0.007188451925100;	0.007686552259369;	0.007006243260543;	0.000142752352911;	0.000148143935568;	0.000120946091974;	0.000098235039792;	0.000170669306699;	0.000209427707412;	0.000150915423691;	0.000189593148265;	0.000320173184724;	0.000394673137223;	0.000315556079182;	0.000417064834526;	0.000650227883242;	0.000818925054204;	0.000741255448734;	0.000881252976903;	0.001208941069300;	0.001715273528068;	0.002024904285479;	0.002124116027924;	0.002448202989062;	0.003265380315701;	0.003822122030945;	0.004914454271813;	0.006007334339873;	0.006612951112659;	0.007465461011168;	0.008578787641188;	0.009485717953777;	0.011452269627624;	0.013954331172470;	0.015764467441518;	0.018405852214456;	0.021556759268527;	0.024551843121963;	0.027827010414189;	0.030696229956923;	0.033023951518823;	0.037378563147884;	0.041497643154484;	0.046244447798061;	0.051253177048374;	0.056682027065712;	0.062716186760563;	0.068315641480832;	0.072910809979108;	0.079133839424822;	0.086648501052876;	0.092434338046383;	0.098801268921444;	0.106597100366405;	0.114000552346391;	0.122453333457362;	0.131235018940388;	0.141299598912863;	0.150840037614133;	0.158958411656722;	0.166563671731882;	0.176589912205166;	0.186618975761033;	0.197394450425453;	0.208393176995993;	0.220103934802535;	0.230046352983819;	0.240010267050211;	0.253199791321204;	0.265852408531653;	0.277091452146281;	0.291584032118170;	0.307462607867837;	0.321887561440525;	0.337100094929578;	0.353283995374659;	0.373837133481360;	0.399547258001402;	0.427454514967188;	0.455696363168180;	0.488003141845694;	0.817224646663177;	0.000000000000000
