0.432621809711004;	0.423085250686536;	0.000000461499604;	0.000000035731430;	0.000000018922808;	0.000096996162643;	0.000106175800690;	0.000051110781202;	0.005483283869722;	0.005314525621425;	0.005507551295272;	0.007806806986064;	0.006178425298150;	0.000065408511556;	0.000087964827294;	0.000080084406947;	0.000138437567280;	0.000139345343438;	0.000230539084714;	0.000216064499451;	0.000274354698642;	0.000393244849905;	0.000344886349819;	0.000267078530276;	0.000616340498062;	0.000823755504414;	0.000543880972191;	0.000752527616634;	0.001520333604753;	0.001900347698755;	0.001438135044803;	0.001991912074480;	0.003291386490631;	0.004192945328523;	0.003649095597485;	0.004360822741666;	0.006103376837442;	0.008772923432557;	0.010192703127774;	0.010486574407092;	0.011828235866729;	0.015578985203312;	0.018345569697255;	0.023346558831758;	0.028253864786744;	0.030548815025767;	0.033644970835423;	0.038082884644984;	0.041435505192268;	0.048321554036433;	0.057191389621635;	0.064171547193596;	0.074103350963199;	0.085772459600259;	0.096054995156334;	0.106530278107851;	0.114567233442030;	0.120027211859976;	0.132463694452368;	0.143889694007514;	0.156830655713128;	0.170109600587607;	0.183474933464230;	0.198009505057146;	0.211535963405848;	0.221377361484049;	0.234414674253151;	0.250134418150161;	0.261180466750533;	0.273664534517607;	0.289491654030165;	0.303735298203719;	0.319579170294544;	0.335317657903658;	0.350746482668096;	0.365298801278489;	0.379538977703831;	0.391427472274797;	0.406657210622463;	0.420784006393972;	0.435835923537116;	0.451098195103048;	0.467296597328000;	0.478970303850169;	0.491124403941207;	0.506471605889160;	0.520457991309463;	0.535181268030628;	0.550777252219556;	0.566545875553575;	0.582327723221676;	0.598321694767623;	0.614938620578676;	0.638133375067110;	0.663180711337534;	0.687900604046535;	0.713613092960581;	0.736824962621030;	0.896168553773645;	0.000000000000000
0.731739478295622;	0.431917402870766;	0.000001749474595;	0.000000158494529;	0.000000081106560;	0.000338962306928;	0.000324560020602;	0.000151287407675;	0.005548185867757;	0.005340064938038;	0.005554408173077;	0.007854578247955;	0.006196184655427;	0.000161421525519;	0.000203481763634;	0.000173215917748;	0.000284391726082;	0.000276407800305;	0.000434351563888;	0.000396368382475;	0.000482975107297;	0.000471877649676;	0.000412331321105;	0.000320729761580;	0.000722523811062;	0.000958589349222;	0.000638005660406;	0.000874436986438;	0.001732244921462;	0.002158632689075;	0.001641985996974;	0.002254363914608;	0.003690043468059;	0.004686543913769;	0.004083116585947;	0.004855118356567;	0.006757521904191;	0.009655193945419;	0.011197036788387;	0.011517314969190;	0.012950574942894;	0.016980608483576;	0.019955705107997;	0.025301129311343;	0.030535576140064;	0.033005120331984;	0.036294753895556;	0.041004904098971;	0.044559037947709;	0.051837181171676;	0.061196801867706;	0.068576967281461;	0.079027161570533;	0.091269908802276;	0.102059716453357;	0.113041289328683;	0.121494760749116;	0.127214347070994;	0.140206553489306;	0.152150362816377;	0.165641972278077;	0.179469519772564;	0.193369349404190;	0.208448584886472;	0.222477817654929;	0.232572052633256;	0.245901033707971;	0.262009486558781;	0.273356695493621;	0.286165931572580;	0.302352517033176;	0.316910853721693;	0.333061358212673;	0.349075865776855;	0.364740638464273;	0.379515888989538;	0.393960224343806;	0.405929196999755;	0.421295961636382;	0.435543909607129;	0.450708281399768;	0.466072048255271;	0.482360662241960;	0.494112916524287;	0.506307835266270;	0.521643910829412;	0.535598312087834;	0.550260518089474;	0.565744522640652;	0.581362125482095;	0.596983891602228;	0.612810715755858;	0.629239549105883;	0.652142541675756;	0.676814327603812;	0.700999554134096;	0.726190990006316;	0.748830433733401;	0.900401543931185;	0.000000000000000
0.747692142600088;	0.439818930327212;	0.000004900317842;	0.000000479630082;	0.000000230190121;	0.000789501825770;	0.000694929424388;	0.000306188392954;	0.005647035744877;	0.005378271979517;	0.005617849264497;	0.007911990685058;	0.006217780972347;	0.000275874224841;	0.000322413982557;	0.000265203040883;	0.000419955225569;	0.000396630822591;	0.000603162761512;	0.000541757864249;	0.000642102526779;	0.000685355024380;	0.000593632751643;	0.000464148332237;	0.000993143262196;	0.001294578761737;	0.000871471576565;	0.001168917510351;	0.002226920970849;	0.002751992283373;	0.002107927255262;	0.002835090233715;	0.004549636535576;	0.005731607495352;	0.004989415257520;	0.005871081145614;	0.008072271729665;	0.011387310413436;	0.013132701315846;	0.013470524530087;	0.015023008138506;	0.019507095814465;	0.022795821309897;	0.028666227602022;	0.034371140040545;	0.037044552799846;	0.040548584487156;	0.045584245649943;	0.049328103526329;	0.057057964113850;	0.066974642836986;	0.074751018137389;	0.085722568295673;	0.098525276426562;	0.109749369026886;	0.121121872726719;	0.129820779854522;	0.135570449767133;	0.148899677353847;	0.161101086145014;	0.174848990444958;	0.188898751662864;	0.202980797950742;	0.218232868763347;	0.232388520409602;	0.242496808590510;	0.255919928481183;	0.272168001474865;	0.283576100174699;	0.296459729891553;	0.312741820936433;	0.327363256594949;	0.343570010758256;	0.359618668371552;	0.375288575719552;	0.389967692675035;	0.404384869811500;	0.416263733423135;	0.431601894942800;	0.445803433213929;	0.460899203896086;	0.476167162271425;	0.492341635340876;	0.503982650054060;	0.516075529542657;	0.531308336538991;	0.545165400237278;	0.559736720702969;	0.575117695441193;	0.590621788681666;	0.606121550681189;	0.621795854859171;	0.638035595662460;	0.660650858613543;	0.684956161279146;	0.708696920944021;	0.733408817642622;	0.755560762219479;	0.902734223887739;	0.000000000000000
0.770781256751030;	0.448713888517227;	0.000014674789952;	0.000001588573895;	0.000000722567691;	0.002171626778120;	0.001583469809681;	0.000692210312455;	0.005886253483735;	0.005474679156888;	0.005768593153140;	0.008035292504388;	0.006266563586835;	0.000498629337912;	0.000579673502711;	0.000446581992773;	0.000681488081987;	0.000629423211634;	0.000922086194705;	0.000808576718649;	0.000932689600466;	0.000986171799571;	0.000844591761251;	0.000663427525873;	0.001349886842232;	0.001728989500532;	0.001177308552122;	0.001546102066552;	0.002833343328041;	0.003473040059760;	0.002676861521118;	0.003533378489239;	0.005563791041212;	0.006955866677309;	0.006050765177380;	0.007043580973703;	0.009573261627378;	0.013342781079799;	0.015309953537034;	0.015665640793041;	0.017345887168726;	0.022318889670024;	0.025948912292454;	0.032386362657871;	0.038601970740022;	0.041508676841257;	0.045254059721352;	0.050648009404855;	0.054611442305380;	0.062846311997297;	0.073394768421619;	0.081641854738018;	0.093225545382397;	0.106685022431557;	0.118442461543201;	0.130317576477340;	0.139379448210226;	0.145259765264682;	0.159082163848249;	0.171706393806147;	0.185893768835886;	0.200362352325915;	0.214832768569814;	0.230474436386172;	0.244971160731086;	0.255200213718237;	0.268788731351926;	0.285307199109091;	0.296896309943171;	0.309980143696194;	0.326487026239546;	0.341284473323616;	0.357651740340321;	0.373825600622860;	0.389577687898801;	0.404333517369969;	0.418801588175664;	0.430604509848315;	0.445918489696547;	0.460082904101296;	0.475134814821491;	0.490337964715838;	0.506411465675513;	0.517949114524700;	0.529913210171987;	0.544971942863849;	0.558636826482450;	0.572985760012366;	0.588095575356856;	0.603292966523069;	0.618481240588483;	0.633849757469279;	0.649778055021692;	0.672010782738314;	0.695888071133239;	0.719084683922168;	0.743307718170270;	0.764941781581329;	0.906009952553188;	0.000000000000000
0.801269657738066;	0.458450827343362;	0.000044340734353;	0.000005324236370;	0.000002296013166;	0.004882077857059;	0.003900724732319;	0.001526208931034;	0.006441424385589;	0.005692549923442;	0.006083849564517;	0.008274467606291;	0.006363220409329;	0.000992261113555;	0.001013070878530;	0.000763212165692;	0.001116855085218;	0.000996069533059;	0.001405529561499;	0.001215752559969;	0.001356468466523;	0.001421086842496;	0.001206469784360;	0.000952178699036;	0.001841926050036;	0.002318263015395;	0.001595413042606;	0.002051056344766;	0.003619761938358;	0.004401889893064;	0.003415436403065;	0.004417056944421;	0.006824524717573;	0.008466693978362;	0.007359174752153;	0.008482841024284;	0.011395874359676;	0.015690188539866;	0.017912116246640;	0.018284603859078;	0.020086052970784;	0.025605906447384;	0.029616070677353;	0.036681200236079;	0.043457147991283;	0.046617967429008;	0.050616491084150;	0.056398592052208;	0.060583605333534;	0.069352306362975;	0.080567585106171;	0.089304556136333;	0.101522506139643;	0.115658847184153;	0.127956495252885;	0.140331623976437;	0.149741552577496;	0.155712787684577;	0.170001409142573;	0.183010723768761;	0.197590019174961;	0.212419657474004;	0.227209358549021;	0.243159153802409;	0.257901986480402;	0.268157026870798;	0.281863359875574;	0.298565074065640;	0.310250926048793;	0.323448286934140;	0.340090178540607;	0.354985746015957;	0.371440304302727;	0.387673609086549;	0.403448581098746;	0.418098817326582;	0.432548990850402;	0.444248307764766;	0.459535644580240;	0.473649995712610;	0.488623021155063;	0.503719881261473;	0.519664507243470;	0.531078645587619;	0.542926048237479;	0.557858075789214;	0.571405180128349;	0.585644999965886;	0.600630424098083;	0.615692053244253;	0.630734809462124;	0.645915752646866;	0.661604536644918;	0.683453294226943;	0.706831726694065;	0.729425129747954;	0.752977763566360;	0.773922884025512;	0.909109723687830;	0.000000000000000
0.840635927558840;	0.469093703909725;	0.000134708852161;	0.000017992878806;	0.000007363321016;	0.004956940572369;	0.007928537675705;	0.003659708699123;	0.007630806203099;	0.006211681506450;	0.006784085206353;	0.008729074635036;	0.006559049320505;	0.001652245331770;	0.001889299283617;	0.001284652867230;	0.001818167448409;	0.001600516210235;	0.002173513446265;	0.001820993772220;	0.001984876002831;	0.002061107933978;	0.001726668861714;	0.001369559875873;	0.002517730076406;	0.003112903519897;	0.002168939803332;	0.002729189803607;	0.004627344829429;	0.005581896580217;	0.004357837872420;	0.005533381600104;	0.008387396086700;	0.010326595728856;	0.008969374420532;	0.010221519544823;	0.013572583826251;	0.018460039745090;	0.020967412356267;	0.021351962167578;	0.023287778919775;	0.029411480860797;	0.033840752364476;	0.041593588016189;	0.048979653095609;	0.052418690896767;	0.056684488562234;	0.062869663410865;	0.067281962747910;	0.076612330916813;	0.088538119253493;	0.097797596514996;	0.110689640888301;	0.125546228440469;	0.138421290465394;	0.151331984899592;	0.161120704498637;	0.167191786050623;	0.181983269274100;	0.195412995430002;	0.210422229232338;	0.225653957445506;	0.240807236392667;	0.257114663083906;	0.272158090516761;	0.282468525397248;	0.296273703817586;	0.313194222678296;	0.325013904451248;	0.338362529215515;	0.355173149078074;	0.370188341829837;	0.386742432253513;	0.403038154342517;	0.418831761730499;	0.433499553741077;	0.447941852998361;	0.459499807384563;	0.474728606560662;	0.488776004661525;	0.503673087677999;	0.518671038020523;	0.534484731277479;	0.545773050419496;	0.557463577057214;	0.572181414419228;	0.585494767718952;	0.599464445634188;	0.614123369091683;	0.628815839129593;	0.643477577277062;	0.658276752081354;	0.673568527172787;	0.694932811768453;	0.717771250291452;	0.739691853396165;	0.762633595913297;	0.782959406096041;	0.912229278676964;	0.000000000000000
0.861844690196515;	0.480574643898896;	0.000410883027893;	0.000061181922966;	0.000023787634702;	0.005180126101035;	0.008172665784996;	0.007160228738395;	0.010712841383738;	0.007331417760252;	0.008171992243030;	0.009640046413023;	0.006943420309350;	0.002058715206308;	0.003139735478672;	0.002243566709314;	0.003020955122878;	0.002522610346504;	0.003300289619665;	0.002762630450080;	0.002891141534631;	0.002974885383986;	0.002476304747800;	0.001972795322550;	0.003445946667180;	0.004185594364497;	0.002944619058134;	0.003626234958672;	0.005925965658292;	0.007091964676283;	0.005574255418016;	0.006926443354678;	0.010301861651595;	0.012586251130898;	0.010922347638863;	0.012331760763079;	0.016184429015473;	0.021743977604937;	0.024572718403518;	0.024964863192426;	0.027004875739112;	0.033789293962393;	0.038675685364674;	0.047173990312548;	0.055215978991281;	0.058953202928497;	0.063492239378556;	0.070111692518769;	0.074747224857606;	0.084663513992424;	0.097329250983003;	0.107128448679323;	0.120712441003120;	0.136303384282575;	0.149760477932397;	0.163205316874591;	0.173365076787330;	0.179505158472056;	0.194784146863115;	0.208613247475561;	0.224025374797540;	0.239626551526998;	0.255103971590721;	0.271721492309379;	0.287008938155319;	0.297302091990039;	0.311191952690332;	0.328270915937641;	0.340167243824108;	0.353607819406317;	0.370524853022581;	0.385609829803259;	0.402217303809525;	0.418534985856058;	0.434310073941814;	0.448812834673606;	0.463191386966978;	0.474589256329795;	0.489713500160142;	0.503629725712570;	0.518360259330704;	0.533161707341482;	0.548761907754364;	0.559847021925386;	0.571330674268005;	0.585814615065737;	0.598895442312762;	0.612629876176372;	0.627028981919547;	0.641448322179675;	0.655835888836239;	0.670345998196225;	0.685324624102817;	0.706258805382196;	0.728590531944779;	0.749937550145717;	0.772259544157695;	0.791962561437466;	0.915359005081911;	0.000000000000000
0.890210656401118;	0.492993582421375;	0.001256721151584;	0.000209229271230;	0.000077354400318;	0.005567447052799;	0.008807306102052;	0.007442472845819;	0.015643311242277;	0.010333311962570;	0.011657685938726;	0.011282606701981;	0.007750523528598;	0.002810777047522;	0.004111423206530;	0.003567831545805;	0.004854995279215;	0.004128067728393;	0.005187955237787;	0.004111810122951;	0.004253971314922;	0.004338128871079;	0.003546443286850;	0.002840270166046;	0.004713387342198;	0.005622883974789;	0.004010912539180;	0.004833808162929;	0.007574979751094;	0.008991913851047;	0.007109327969279;	0.008686017992932;	0.012673101955741;	0.015366095059059;	0.013325425430321;	0.014860937632151;	0.019278440574497;	0.025586506301406;	0.028769415003317;	0.029158480327783;	0.031325465658413;	0.038829430898012;	0.044212584933158;	0.053515438381709;	0.062259987414619;	0.066317178006694;	0.071134516687632;	0.078184377242436;	0.083037704035389;	0.093551392019150;	0.106985139142047;	0.117342242330486;	0.131637771506296;	0.147980904799425;	0.162031602562024;	0.176018726633054;	0.186554808154751;	0.192747788778372;	0.208516003710379;	0.222744532961739;	0.238558202576792;	0.254527904404736;	0.270329704253647;	0.287259139784812;	0.302797269119119;	0.313073549959731;	0.326983465736569;	0.344216827304362;	0.356191265633530;	0.369722601004596;	0.386736307174991;	0.401868313018988;	0.418494752025871;	0.434790194668713;	0.450495636364737;	0.464928832758344;	0.479205999886170;	0.490357956012910;	0.505328449788099;	0.519080860068225;	0.533632291533953;	0.548236718502769;	0.563621881902126;	0.574516223500844;	0.585795256880190;	0.600032588608497;	0.612873316907787;	0.626353275231063;	0.640467198487271;	0.654578708297304;	0.668655868526625;	0.682845668085503;	0.697479365213161;	0.717963108729301;	0.739773809377868;	0.760440931320480;	0.782142843441668;	0.801212551972512;	0.918552154798661;	0.000000000000000
0.906770052738451;	0.506312250009291;	0.003860891138211;	0.000718464192029;	0.000253185385022;	0.006616532561797;	0.010014514983925;	0.008106203679269;	0.016103149999530;	0.015099603746648;	0.016714032068234;	0.014976492426499;	0.009245138180620;	0.003892004948147;	0.005680650909026;	0.004693232148801;	0.006693245843967;	0.006335456664818;	0.007692421891483;	0.006342146294923;	0.006168462591285;	0.006233442322249;	0.005101554027490;	0.004100071731066;	0.006461589572799;	0.007571613283166;	0.005439897888525;	0.006415187873078;	0.009712802722237;	0.011437537738872;	0.009106765122216;	0.010862831258055;	0.015551930619614;	0.018709784557450;	0.016209131926313;	0.017930566578657;	0.022988459506632;	0.030136481687774;	0.033713188982364;	0.034088804775148;	0.036304774799907;	0.044584647152059;	0.050501777571182;	0.060663477343502;	0.070151403920300;	0.074545956994532;	0.079637439940712;	0.087153258392157;	0.092211041581074;	0.103340539062082;	0.117561636618633;	0.128486897772947;	0.143501334932380;	0.160599127468932;	0.175238749730325;	0.189757747746502;	0.200656163656439;	0.206864404205329;	0.223098604263654;	0.237700384627658;	0.253883246939788;	0.270184336531811;	0.286267630639313;	0.303458315405881;	0.319190141930250;	0.329371720307598;	0.343295797552461;	0.360618033056606;	0.372610384022872;	0.386170126446666;	0.403215282792898;	0.418344333118964;	0.434944535826670;	0.451181537591829;	0.466789453760366;	0.480970814493305;	0.495120622062395;	0.506060279430085;	0.520880964374019;	0.534476056279863;	0.548850112689257;	0.563259808657645;	0.578437929297497;	0.589149649624649;	0.600234865786223;	0.614241999628418;	0.626851523986231;	0.640089258169519;	0.653928090271396;	0.667743982611676;	0.681518931661178;	0.695389125593598;	0.709676966380708;	0.729687984874698;	0.750948395918171;	0.771003619947561;	0.792043197256922;	0.810455442053784;	0.921766709655637;	0.000000000000000
0.923391916628700;	0.520574724017070;	0.011814536008848;	0.002485253149193;	0.000832425328926;	0.009024603930545;	0.012453753447701;	0.009448459312677;	0.017101007689427;	0.015634926590987;	0.017334780011354;	0.019994279022341;	0.012803562839835;	0.005706508002307;	0.007900386930095;	0.006313870659519;	0.008774321013809;	0.008154392914516;	0.009765901756238;	0.009208377823147;	0.009189933120846;	0.009197278312870;	0.007299189485110;	0.005902608429906;	0.008834868640470;	0.010164801916022;	0.007431361111514;	0.008574397651510;	0.012395869003500;	0.014475360290441;	0.011587589196760;	0.013635045418829;	0.019142624213672;	0.022853415735291;	0.019786036188969;	0.021582361408514;	0.027350522337104;	0.035419957959414;	0.039422842504464;	0.039764165124577;	0.042085241444502;	0.051199532768000;	0.057689101228625;	0.068764523796043;	0.079036226749416;	0.083785560738922;	0.089142742538681;	0.097089913778106;	0.102334959987807;	0.114072538463461;	0.129092453762292;	0.140590402685035;	0.156324751059760;	0.174173581596317;	0.189394308139545;	0.204433331093011;	0.215681597318509;	0.221871590290328;	0.238549783238802;	0.253502628252853;	0.270028487776372;	0.286633841533176;	0.302972149758540;	0.320397626943862;	0.336305082686530;	0.346382930447232;	0.360229310350930;	0.377622451050605;	0.389628181862526;	0.403214711438386;	0.420288910357959;	0.435413860682562;	0.451985530792251;	0.468162894912956;	0.483673591363419;	0.497771260006028;	0.511808748742043;	0.522486203540875;	0.537144987051954;	0.550569815594763;	0.564752800607362;	0.578949909168993;	0.593893649886981;	0.604400744572852;	0.615264453545536;	0.629003380122367;	0.641353839205456;	0.654316169333319;	0.667848577227981;	0.681335777831048;	0.694780322604178;	0.708310344512339;	0.722232399083970;	0.741764043714595;	0.762472964086196;	0.781805235025845;	0.802192548099594;	0.819943476308470;	0.925042952764868;	0.000000000000000
