0.141673844293590;	0.213621341485084;	0.000000017643655;	0.000000007365105;	0.000002299977744;	0.000001616944772;	0.000000452187555;	0.713499697610315;	0.787907478688404;	0.633057849258487;	0.643274055597472;	0.000002321434864;	0.000001161019048;	0.000001035009151;	0.000001195990468;	0.000001970077765;	0.000004887557945;	0.000006413174463;	0.000007720975581;	0.000013035901050;	0.000014372866672;	0.000025621130139;	0.000048545172833;	0.000045071320171;	0.000058093206473;	0.000133646380601;	0.000225398061739;	0.000224884641561;	0.000307022709354;	0.000500839132768;	0.000698898006418;	0.001155790157980;	0.001282426212350;	0.001382857883235;	0.001951415927264;	0.002874249289599;	0.003879790194544;	0.005383124559319;	0.006880117239477;	0.008548750693868;	0.010452411835991;	0.012216079383411;	0.013227040741943;	0.015614578237363;	0.018780897464539;	0.022769117786013;	0.027568376713920;	0.031724657346571;	0.037443563033735;	0.042330403892033;	0.047456608335631;	0.053725856246708;	0.061183842220814;	0.069548809014896;	0.078297290513294;	0.087840256921958;	0.097246862778671;	0.107128749505469;	0.121953112081649;	0.131304482055341;	0.142784336045932;	0.155077158251787;	0.166936901398311;	0.177816696832338;	0.190524158278688;	0.201080570945257;	0.215107988885413;	0.229963673827197;	0.244127084655838;	0.260657257864780;	0.277685644715144;	0.295054858435312;	0.313752007843082;	0.335567442988267;	0.363677855190012;	0.396585320955873;	0.437222285967677;	0.476946166999151;	0.897284846436917;	0.000000000001028
0.141673849770711;	0.213621347760826;	0.000000017643961;	0.000000007365209;	0.000002300035176;	0.000001616976034;	0.000000452195124;	0.713499697616648;	0.787907478694880;	0.633057849263925;	0.643274055605533;	0.000002321482095;	0.000001161041002;	0.000001035029057;	0.000001196010844;	0.000001970106644;	0.000004887612902;	0.000006413233025;	0.000007721045177;	0.000013035984214;	0.000014372952283;	0.000025621255765;	0.000048545346756;	0.000045071473383;	0.000058093378610;	0.000133646678803;	0.000225398461531;	0.000224885011123;	0.000307023160753;	0.000500839764075;	0.000698898782959;	0.001155791212478;	0.001282427318576;	0.001382859004993;	0.001951417329149;	0.002874251106520;	0.003879792389122;	0.005383127248342;	0.006880120356415;	0.008548754186021;	0.010452415702149;	0.012216083551883;	0.013227044913951;	0.015614582742866;	0.018780902397299;	0.022769123191117;	0.027568382638128;	0.031724663697851;	0.037443569875622;	0.042330411092076;	0.047456615862835;	0.053725864139984;	0.061183850489943;	0.069548817629352;	0.078297299426422;	0.087840266107455;	0.097246872185360;	0.107128759105830;	0.121953115283418;	0.131304485290377;	0.142784339343613;	0.155077161607423;	0.166936904801840;	0.177816700281437;	0.190524161768590;	0.201080574443175;	0.215107992415600;	0.229963677388477;	0.244127088248521;	0.260657261475419;	0.277685648335162;	0.295054862060792;	0.313752011463114;	0.335567446576798;	0.363677858696882;	0.396585324335248;	0.437222289148944;	0.476946169946763;	0.897284846986115;	0.000000000002833
0.141673858138761;	0.213621355130380;	0.000000017645042;	0.000000007365556;	0.000002300215819;	0.000001617066349;	0.000000452216669;	0.713499697632407;	0.787907478708569;	0.633057849275537;	0.643274055620134;	0.000002321558707;	0.000001161077972;	0.000001035061081;	0.000001196041911;	0.000001970148572;	0.000004887684525;	0.000006413306113;	0.000007721129480;	0.000013036081475;	0.000014373051091;	0.000025621393109;	0.000048545531782;	0.000045071634464;	0.000058093554387;	0.000133646971550;	0.000225398843600;	0.000224885360116;	0.000307023577167;	0.000500840331466;	0.000698899467266;	0.001155792119724;	0.001282428255404;	0.001382859939959;	0.001951418473900;	0.002874252557293;	0.003879794107693;	0.005383129312059;	0.006880122707226;	0.008548756778253;	0.010452418527827;	0.012216086554452;	0.013227047873106;	0.015614585885345;	0.018780905781665;	0.022769126838247;	0.027568386568547;	0.031724667845051;	0.037443574267643;	0.042330415639913;	0.047456620541402;	0.053725868964942;	0.061183855459943;	0.069548822719678;	0.078297304604770;	0.087840271353348;	0.097246877465932;	0.107128764401656;	0.121953122243326;	0.131304492237821;	0.142784346337231;	0.155077168632539;	0.166936911834181;	0.177816707311963;	0.190524168780307;	0.201080581364045;	0.215107999285876;	0.229963684196352;	0.244127094984785;	0.260657268105206;	0.277685654835938;	0.295054868425907;	0.313752017677119;	0.335567452601534;	0.363680832598174;	0.396601447776217;	0.437251512202251;	0.476986677409890;	0.897294730280852;	0.000000000007056
0.141673868602910;	0.213621363404350;	0.000000017648945;	0.000000007366767;	0.000002300819426;	0.000001617350533;	0.000000452284663;	0.713499697676684;	0.787907478741810;	0.633057849304449;	0.643274055651506;	0.209177288677907;	0.000001161153873;	0.000001035124787;	0.000001196101251;	0.000001970225817;	0.000004887804760;	0.000006413425108;	0.000007721264319;	0.000013036233520;	0.000014373205264;	0.000025621598837;	0.000048545804757;	0.000045071872036;	0.000058093809346;	0.000133647385235;	0.000225399375951;	0.000224885846460;	0.000307024151466;	0.000500841104183;	0.000698900393236;	0.001155793335019;	0.001282429507481;	0.001382861186867;	0.001951419991383;	0.002874254466090;	0.003879796358749;	0.005383132002224;	0.006880125765593;	0.008548760149755;	0.010452422204437;	0.012216090467404;	0.013227051733981;	0.015614589986604;	0.018780910202924;	0.022769131608274;	0.027568391716004;	0.031724673290616;	0.037465097895743;	0.042387782687074;	0.047550648138498;	0.053851623852204;	0.061330451816186;	0.069712732744842;	0.078476492479768;	0.088033059388148;	0.097451045026544;	0.107342797491077;	0.122073030514926;	0.131434049210994;	0.142924755700071;	0.155228485039295;	0.167099118271281;	0.177990283949014;	0.190709572903816;	0.201276160695491;	0.215315419560359;	0.230183368605971;	0.244359652728569;	0.260902594511070;	0.277944001497432;	0.295327147113886;	0.314038914357622;	0.335868567507306;	0.363993802577214;	0.396923733796800;	0.437577763029002;	0.477314073411442;	0.897361717328763;	0.000000000021532
0.141673883292644;	0.213621372741616;	0.000000017663147;	0.000000007371030;	0.004581743871247;	0.000001618240400;	0.000000452499677;	0.713499697800610;	0.787907478821799;	0.633057849375581;	0.643274055717752;	0.209177288959628;	0.000001161306422;	0.000001054860465;	0.000001283937473;	0.000002205615263;	0.000005498204962;	0.000007207790527;	0.000008746371233;	0.000014507145557;	0.000016027309434;	0.000028141265561;	0.000052415292029;	0.000048622021799;	0.000062147234889;	0.000141083699006;	0.000235911967943;	0.000234899653858;	0.000319612524965;	0.000519065967379;	0.000722027555624;	0.001188412166628;	0.001317329859810;	0.001418733110617;	0.001997132846111;	0.002934535645402;	0.003953709025408;	0.005475163094004;	0.006988603821084;	0.008672522244230;	0.010591906152969;	0.012368918174794;	0.013381865931999;	0.015783478770007;	0.018968153323945;	0.022977194210906;	0.027799853953471;	0.031976650237476;	0.037734594139849;	0.042668611660581;	0.047844486310239;	0.054163396132468;	0.061664813470699;	0.070070841014857;	0.078858446989011;	0.088439657316087;	0.097881659359992;	0.107797902657734;	0.122461799612376;	0.131839846420128;	0.143352570808748;	0.155679407831834;	0.167573870022153;	0.178490515051976;	0.191236387772805;	0.201826458997802;	0.215895226849432;	0.230795296556833;	0.245007076645803;	0.261587688123426;	0.278671007864455;	0.296104499878764;	0.314876746422469;	0.336776379024406;	0.364976802124989;	0.397984810199898;	0.438713683563949;	0.478510678673165;	0.897612072524100;	0.000000000039191
0.166558121150201;	0.213928781302694;	0.000000029418424;	0.000000013023350;	0.004585053838565;	0.006423070724557;	0.000001077787075;	0.713500144887408;	0.787907835307637;	0.633058197263673;	0.643274584766762;	0.210052639885392;	0.209669751235861;	0.000002444956624;	0.000002624424383;	0.000004062301992;	0.000008438406162;	0.000010266808836;	0.000012130717711;	0.000018789880406;	0.000020517133479;	0.000034190524481;	0.000061174664284;	0.000056407609105;	0.000070566067497;	0.000155681521708;	0.000255863867590;	0.000253599568187;	0.000342405428002;	0.000551088405020;	0.000761946115668;	0.001243870995399;	0.001376162569147;	0.001478714978579;	0.002073018204150;	0.003033904015176;	0.004075151851156;	0.005626228419967;	0.007167259725294;	0.008877718303294;	0.010825061140190;	0.012626604045863;	0.013644615461995;	0.016071602096396;	0.019289900113451;	0.023337684257592;	0.028204454910278;	0.032421167325238;	0.038220051245819;	0.043184133793484;	0.048389388274798;	0.054743188584615;	0.062285656533451;	0.070734262111912;	0.079564658979708;	0.089190346114296;	0.098675878464290;	0.108637008077957;	0.123247875933763;	0.132660788626274;	0.144218817553144;	0.156593988640965;	0.168540262963051;	0.179514916730558;	0.192325029779342;	0.202978382053308;	0.217129925754589;	0.232126253048881;	0.246447659108276;	0.263142968809985;	0.280334419188067;	0.297851462964962;	0.316674659857461;	0.338579497099603;	0.366726104716528;	0.399629319913438;	0.440199207036174;	0.479792862141394;	0.897836304690214;	0.000000000126849
0.170454583102196;	0.214254596465313;	0.000000133144350;	0.000000058568877;	0.004722820079254;	0.006512082788257;	0.004964626929593;	0.713502274383333;	0.787909088185656;	0.633059448748600;	0.643276022181929;	0.210302589902728;	0.210376893659242;	0.253308670964072;	0.000005666575406;	0.000008252947034;	0.000014467764685;	0.000016477801879;	0.000018887915156;	0.000027412763507;	0.000029623811806;	0.000045898679907;	0.000078163141910;	0.000071444017296;	0.000086401672194;	0.000182630807710;	0.000292372536018;	0.000287597784447;	0.000383188940515;	0.000607524606355;	0.000831532999975;	0.001339638289428;	0.001476645577209;	0.001579835703762;	0.002199467999536;	0.003197511153588;	0.004273198163299;	0.005870565576441;	0.007454692838621;	0.009206954335404;	0.011198476669130;	0.013038508176317;	0.014062652865083;	0.016527070473389;	0.019796315611097;	0.023903292868101;	0.028837713320290;	0.033115367601758;	0.038979949332596;	0.043995439361815;	0.049251318647210;	0.055662937186451;	0.063271062589802;	0.071787583274898;	0.080686905441952;	0.090385080211823;	0.099942370633373;	0.109978924121073;	0.124570384825895;	0.134047855491994;	0.145687762273637;	0.158147746610104;	0.170178219564373;	0.181231898940601;	0.194102255922508;	0.204771239902585;	0.218928406332998;	0.233903805824839;	0.248174837353949;	0.264788764655657;	0.281875089394024;	0.299292177526642;	0.318022645170933;	0.339833017548418;	0.367884884451549;	0.400702788533121;	0.441187940146478;	0.480688488068426;	0.898001357316181;	0.000000000217247
0.185226775857636;	0.214890923555495;	0.000000762152421;	0.000000321963639;	0.004756199508319;	0.006677608618356;	0.005139349221555;	0.719879950677407;	0.787913225908933;	0.633063698028597;	0.643280063591701;	0.210553072422037;	0.210991940616953;	0.254593759179738;	0.261473688922842;	0.285142256685484;	0.000026168390413;	0.000028325315297;	0.000031335599798;	0.000043079891196;	0.000046121688908;	0.000065930385301;	0.000107089237624;	0.000096937902238;	0.000112444023139;	0.000225794809277;	0.000350156482300;	0.000341123292035;	0.000446369922828;	0.000693676821442;	0.000936835151214;	0.001483605901709;	0.001626459477820;	0.001728953359097;	0.002384106378479;	0.003433717542887;	0.004556366008171;	0.006216994171921;	0.007860078078660;	0.009670132056480;	0.011722873344579;	0.013615579361414;	0.014644659686497;	0.017155619254854;	0.020490610564127;	0.024674519310578;	0.029696937822008;	0.034052580005854;	0.040003254212857;	0.045088105995974;	0.050412670639388;	0.056900096952384;	0.064590934122944;	0.073189622826375;	0.082167636541572;	0.091940953834477;	0.101558578242845;	0.111642568956060;	0.126216929266226;	0.135692707962525;	0.147328553731333;	0.159766667730047;	0.171761222211643;	0.182769251626940;	0.195586774882024;	0.206196071454916;	0.220305964241940;	0.235239074578238;	0.249474586295416;	0.266056357882121;	0.283112619885469;	0.300503312597312;	0.319207791683745;	0.340984344234205;	0.368990160013674;	0.401757040377716;	0.442178552535288;	0.481590885463917;	0.898167646916765;	0.000000000715175
0.195697267327397;	0.215749576400295;	0.000003957435108;	0.000001616405277;	0.007182440649873;	0.008629267496867;	0.005228896879389;	0.720136664347327;	0.794065992736804;	0.639146770996420;	0.643290171540010;	0.210665752273541;	0.211342770319060;	0.255261881119758;	0.263060292391436;	0.287031872952212;	0.283349938687255;	0.000047510654521;	0.000050662332428;	0.000069769131018;	0.000074165443406;	0.000097626465109;	0.000152445128145;	0.000136670731752;	0.000151832501534;	0.000289295939115;	0.000434127715454;	0.000418554821546;	0.000536166371294;	0.000814092921072;	0.001082563346549;	0.001681180169662;	0.001830187546932;	0.001929329855378;	0.002629368129553;	0.003743313691183;	0.004923284294831;	0.006661208169369;	0.008376220925420;	0.010257370573675;	0.012385287322728;	0.014341193188969;	0.015369524095543;	0.017927984729288;	0.021333680575501;	0.025599955104470;	0.030714658772860;	0.035146115119259;	0.041178368944109;	0.046322952264643;	0.051700558055996;	0.058237217212802;	0.065970598812291;	0.074601201469080;	0.083599901539663;	0.093384732021805;	0.102999477929948;	0.113075274822224;	0.127629328887399;	0.137086625077121;	0.148718564030171;	0.161156432429632;	0.173157289782464;	0.184178536912440;	0.197009997000462;	0.207623219477521;	0.221749781552460;	0.236702046435967;	0.250958984064762;	0.267558944255872;	0.284631381531004;	0.302043314908449;	0.320774005834103;	0.342575608063419;	0.370605124512385;	0.403411171516453;	0.443869077642399;	0.483295447200382;	0.898521538670174;	0.000000001200372
0.202196412394935;	0.221271881859422;	0.000018809010530;	0.000007729042651;	0.007268197748767;	0.009153994264591;	0.007723972839042;	0.721013792856656;	0.794300279783799;	0.639396347246798;	0.649531171526142;	0.213462959438174;	0.211478616366621;	0.255579343405535;	0.263763452254209;	0.287929059337257;	0.285313818056043;	0.275443590306088;	0.267827303258912;	0.000106630004979;	0.000112425794608;	0.000147047258795;	0.000222411016023;	0.000197758994984;	0.000209320946329;	0.000379051912636;	0.000551059351575;	0.000526130352810;	0.000659351095254;	0.000976904592725;	0.001278378468595;	0.001945066443658;	0.002101562448714;	0.002195237157896;	0.002953324452623;	0.004149724166009;	0.005403285836036;	0.007240260288646;	0.009048060182416;	0.011021520789625;	0.013246312962774;	0.015282558134867;	0.016306513929660;	0.018921829534118;	0.022413878900569;	0.026778627338861;	0.032002296396502;	0.036523574640988;	0.042667669659212;	0.047913649624568;	0.053392903470599;	0.060035670942058;	0.067876725343512;	0.076613600455486;	0.085717970394233;	0.095610898797617;	0.105328255731497;	0.115506589041230;	0.129917566692449;	0.139446670240402;	0.151172899634138;	0.163706904316162;	0.175808583526345;	0.186938916478835;	0.199882066185443;	0.210590616394710;	0.224846348881354;	0.239942635441753;	0.254357276780546;	0.271112038029863;	0.288321050351622;	0.305841753890325;	0.324644548593085;	0.346457257842377;	0.374416154203799;	0.407085083011800;	0.447320722337257;	0.486411224991334;	0.899094326433223;	0.000000004003101
