0.063732754312227;	0.356767573882234;	0.000000014869232;	0.000000001065326;	0.000000000634304;	0.000003896206534;	0.000005050953813;	0.000002558062782;	0.103521135922193;	0.109771279790109;	0.101469236775370;	0.107217722233994;	0.093515576902339;	0.000004098829168;	0.000006837081362;	0.000006451773215;	0.000012164346653;	0.000013210142357;	0.000023208222489;	0.000023455466402;	0.000032730214913;	0.000048926344906;	0.000040871610389;	0.000034528219510;	0.000087983133620;	0.000122683069287;	0.000084510235013;	0.000120513004327;	0.000264591114646;	0.000360455412477;	0.000267643568282;	0.000383768745451;	0.000696418299429;	0.000939651161447;	0.000818972014448;	0.000996244863731;	0.001472565070620;	0.002213048619677;	0.002693390112785;	0.002878322445856;	0.003291629952111;	0.004420571592277;	0.005339709835577;	0.007083421100471;	0.008867427513567;	0.009838114626307;	0.011243618312334;	0.013079949305630;	0.014307225100152;	0.016946838118219;	0.020694845468978;	0.023698001874477;	0.028109190776084;	0.033462814363281;	0.038313453136510;	0.043406134313894;	0.047635914022038;	0.050934271934588;	0.057407189601087;	0.063433167818214;	0.070512561398462;	0.078087393141117;	0.086003481201298;	0.094837307500046;	0.103014607996787;	0.109002440449911;	0.117211790696720;	0.127497050079534;	0.135322553118373;	0.143958836754901;	0.154551939546419;	0.164422772554557;	0.175554415063469;	0.186871341893145;	0.198402593800004;	0.209682122701730;	0.220876944354120;	0.230917308379158;	0.243190606669802;	0.254862780273349;	0.267390061876009;	0.280445020155965;	0.294238669356587;	0.304961074840508;	0.316640750408595;	0.330511092787064;	0.343526937720343;	0.357505919191743;	0.372371582816796;	0.387851785458423;	0.403609477230718;	0.419805319489577;	0.436989160153029;	0.459773277069847;	0.485139135938494;	0.514307162893510;	0.546293451001710;	0.576915073936470;	0.842926217743451;	0.000000000000000
0.080426269985138;	0.357527280252174;	0.000000047255691;	0.000000003703443;	0.000000002016766;	0.000010497747826;	0.000011860387533;	0.000005783325667;	0.103523203825780;	0.109772065509129;	0.101470812604859;	0.107219553003672;	0.093516217369930;	0.000007803701924;	0.000011586385826;	0.000010546766563;	0.000018917429267;	0.000019774006466;	0.000033480472310;	0.000032781951315;	0.000043965100783;	0.000053201543244;	0.000044587068233;	0.000037451977881;	0.000094217689612;	0.000130796206227;	0.000090060577022;	0.000127926071360;	0.000278241132683;	0.000377256640707;	0.000280748131454;	0.000401134290028;	0.000723530170041;	0.000973552764355;	0.000848772159206;	0.001030701189630;	0.001518925598341;	0.002276693514845;	0.002766288963135;	0.002953285082019;	0.003374151093362;	0.004525050514463;	0.005460570513594;	0.007231711825293;	0.009041969473993;	0.010026449836417;	0.011447782480360;	0.013306420243576;	0.014550589664322;	0.017222835417531;	0.021011539742985;	0.024047915520921;	0.028502607948130;	0.033904683454965;	0.038798235971757;	0.043933898819388;	0.048198831336731;	0.051519626785005;	0.058040236454986;	0.064110703408930;	0.071237650875340;	0.078859932956373;	0.086822338674441;	0.095703566891446;	0.103924746747843;	0.109935763385306;	0.118171845943509;	0.128491890555293;	0.136343895500647;	0.145008920213367;	0.155634271699434;	0.165533272834337;	0.176692633189126;	0.188034653496944;	0.199587492037520;	0.210887518868730;	0.222100980218979;	0.232149442590110;	0.244435744751652;	0.256119377230334;	0.268657462726583;	0.281722250006604;	0.295524868031868;	0.306254644394714;	0.317938407478908;	0.331808815898091;	0.344822754961040;	0.358797359055043;	0.373654322558708;	0.389122399070599;	0.404867144929800;	0.421049396267105;	0.438217841083380;	0.460978215662904;	0.486313067711765;	0.515435846083629;	0.547377698982140;	0.577950242985914;	0.843291325790808;	0.000000000000000
0.108579062809069;	0.358206937598667;	0.000000126484496;	0.000000010604485;	0.000000005331178;	0.000022789784808;	0.000023408874208;	0.000010770483282;	0.103526353375913;	0.109773240952077;	0.101472946173698;	0.107221753259126;	0.093516996212566;	0.000012220111593;	0.000016476105481;	0.000014591442009;	0.000025189752660;	0.000025531437967;	0.000041988641437;	0.000040302438221;	0.000052534629585;	0.000064808127101;	0.000054574734582;	0.000045267665693;	0.000110107118639;	0.000151013149932;	0.000103827589330;	0.000145832848792;	0.000310105109278;	0.000415854200202;	0.000310701176897;	0.000439558973986;	0.000781989391327;	0.001045330383208;	0.000910999177460;	0.001101521857150;	0.001612104465611;	0.002401644275762;	0.002906787808482;	0.003095336092572;	0.003526528887822;	0.004713378346646;	0.005673756540145;	0.007487017464273;	0.009335375054005;	0.010336170033247;	0.011775537532056;	0.013661341828723;	0.014922163025964;	0.017632697424206;	0.021468373906026;	0.024538307947795;	0.029037577342678;	0.034487848953033;	0.039419049393793;	0.044588888491004;	0.048875387358748;	0.052200187968386;	0.058750975819804;	0.064844836898505;	0.071995302917283;	0.079638193635813;	0.087617777891899;	0.096515489775281;	0.104749114759514;	0.110763209381347;	0.119009247257514;	0.129342925806017;	0.137201099430800;	0.145873571364398;	0.156508604757485;	0.166414252487859;	0.177579814030947;	0.188926089702415;	0.200480595735372;	0.211773675329876;	0.222985795539266;	0.233027513039235;	0.245312343451352;	0.256992830535398;	0.269525918427849;	0.282583336397035;	0.296377062623581;	0.307097774141599;	0.318773206794886;	0.332635437122992;	0.345641575043442;	0.359608934365992;	0.374457631540925;	0.389916490414168;	0.405651261225239;	0.421820891091771;	0.438973564034554;	0.461710022621538;	0.487014125929548;	0.516099096977664;	0.547999894859052;	0.578530563835523;	0.843492525765180;	0.000000000000000
0.110174509852232;	0.358972045389326;	0.000000372266382;	0.000000034435145;	0.000000016277674;	0.000060498220885;	0.000051114460594;	0.000023198764529;	0.103533975322968;	0.109776206928235;	0.101478015798962;	0.107226478638935;	0.093518755493519;	0.017303595943450;	0.000027052946915;	0.000022566679087;	0.000037290494538;	0.000036679772257;	0.000058062544884;	0.000054104041344;	0.000068183689755;	0.000081163281797;	0.000068399750073;	0.000056127515234;	0.000131053329963;	0.000177152241494;	0.000121862177594;	0.000168768695930;	0.000349167094760;	0.000462757774037;	0.000347275131707;	0.000485762332606;	0.000850960031574;	0.001129415612535;	0.000983872110189;	0.001183254399550;	0.001718482528876;	0.002542707278431;	0.003064822127439;	0.003254980245162;	0.003697320972171;	0.004922973319387;	0.005910435215206;	0.007769259282247;	0.009659016992715;	0.010678453111099;	0.012138091528072;	0.014053808527039;	0.015333805080054;	0.018087116599455;	0.021975991321162;	0.025085633222957;	0.029637072380701;	0.035143705773739;	0.040120874146174;	0.045334266724683;	0.049652106047154;	0.052989332413091;	0.059583483684323;	0.065714678500904;	0.072904185549098;	0.080584365046929;	0.088598641722376;	0.097531323843079;	0.105795733394483;	0.111822316704568;	0.120084850174370;	0.130443669414243;	0.138318398973447;	0.147009249469968;	0.157665360543756;	0.167587600746962;	0.178768647773669;	0.190127342756863;	0.201690468213103;	0.212991682175570;	0.224209447068113;	0.234245972345478;	0.246530079688427;	0.258208525496489;	0.270739056648409;	0.283919611324981;	0.298070487851055;	0.309126194490580;	0.321006585368746;	0.334962417167198;	0.348037574084165;	0.362052271811753;	0.376926915259136;	0.392396509288416;	0.408136126480977;	0.424309049879997;	0.441465621702646;	0.464196773346742;	0.489491445857590;	0.518542289676577;	0.550413036844485;	0.580906888245953;	0.844360961901283;	0.000000000000000
0.112285319758707;	0.359809576420207;	0.000001118225443;	0.000000114712742;	0.000000051258399;	0.000134447330456;	0.000123368849026;	0.000050050021275;	0.103551664165380;	0.109782909745695;	0.101488618101700;	0.107235644712247;	0.093522241295788;	0.017322643822402;	0.000044871436506;	0.000036488918649;	0.000057434291300;	0.000054238320309;	0.000082428339933;	0.000075165821704;	0.000091005564109;	0.000104809248603;	0.000088335156006;	0.000071863199949;	0.000159943430725;	0.000212609641530;	0.000146516955731;	0.000199473968854;	0.000399823330249;	0.000523178705798;	0.000394754439926;	0.000544232331841;	0.000936700035144;	0.001233183070069;	0.001073708311040;	0.001283582247913;	0.001847654627438;	0.002712043670857;	0.003253698276475;	0.003445449492369;	0.003898794499097;	0.005167992061657;	0.006185701039924;	0.008095103035119;	0.010030418991869;	0.011070203809068;	0.012551263593114;	0.014499507081468;	0.015799115664764;	0.018597875222367;	0.022543121452277;	0.025694266164685;	0.030324984822316;	0.035998403865911;	0.041154273224362;	0.046538723648117;	0.050989102773912;	0.054422819377148;	0.061167115222489;	0.067435336702315;	0.074763712227388;	0.082577652595098;	0.090718863162165;	0.099779201376693;	0.108162514289615;	0.114270257820387;	0.122632810536373;	0.133106810377443;	0.141074494125428;	0.149862201537571;	0.160622397108270;	0.170639113366713;	0.181914064920880;	0.193360835140419;	0.205004225012547;	0.216368939498097;	0.227662027399751;	0.237751247054139;	0.250107808006477;	0.261857169578954;	0.274458894603744;	0.287682630020851;	0.301845267704181;	0.312941025041956;	0.324896272233391;	0.338945752839937;	0.352123811976456;	0.366250239960937;	0.381237147630656;	0.396821987387104;	0.412685861521905;	0.428987605781654;	0.446274331023283;	0.469105636440193;	0.494473811420959;	0.523560630934068;	0.555474270050664;	0.586017878541741;	0.846295872152664;	0.000000000000000
0.114985338364626;	0.360725031931689;	0.000003390560179;	0.000000386955934;	0.000000163914475;	0.003576979218045;	0.000248960236846;	0.000118739797845;	0.103589560234448;	0.109798880890112;	0.101512167544065;	0.107253066937350;	0.093529303611917;	0.017348110780190;	0.020124028639459;	0.000059416687768;	0.000089882997494;	0.000083717251709;	0.000124115038721;	0.000110918844697;	0.000131472125289;	0.000143251210165;	0.000120599181900;	0.000098166990419;	0.000208203483223;	0.000272829766128;	0.000189973537738;	0.000254399370407;	0.000491531713640;	0.000636108325050;	0.000484928680647;	0.000658315126799;	0.001109423445144;	0.001448276870251;	0.001263069819238;	0.001497628027756;	0.002130613670392;	0.003092491542048;	0.003688404426735;	0.003893456466234;	0.004383458589956;	0.005769167540782;	0.006874992495498;	0.008930647996567;	0.011003948218142;	0.012117500558930;	0.013680170051621;	0.015739529576488;	0.017113323786862;	0.020064180789351;	0.024202400070419;	0.027504640989636;	0.032310972032552;	0.038114127506502;	0.043356825310071;	0.048835695116424;	0.053368508758131;	0.056837731966111;	0.063721985967073;	0.070122682666439;	0.077601301238418;	0.085572598207085;	0.093874193193997;	0.103106096044223;	0.111653489380272;	0.117867849550612;	0.126363404705015;	0.137007870090995;	0.145123911050800;	0.154072603605982;	0.165010703843004;	0.175198846469445;	0.186651851821599;	0.198275240009942;	0.210090928605807;	0.221620390274385;	0.233093912621431;	0.243331942770782;	0.255874714268279;	0.267816291393851;	0.280619594185287;	0.294020409616156;	0.308300896136061;	0.319524141953164;	0.331647971609547;	0.345896156863931;	0.359292600881310;	0.373660340717105;	0.388900629248345;	0.404765696226632;	0.420965712127016;	0.437678724486092;	0.455467623593552;	0.478860646050129;	0.504874956389644;	0.534668212679166;	0.567400007373096;	0.598587284008002;	0.851083495034444;	0.000000000000000
0.366124853569557;	0.363179031741575;	0.000010365641346;	0.000001319213793;	0.000000531799974;	0.003595749294161;	0.005442868430325;	0.000237550336321;	0.103691822761208;	0.109834874212431;	0.101561985772484;	0.107292056663424;	0.093544638757918;	0.023819240355753;	0.020186929203418;	0.019483575220877;	0.000161419386659;	0.000143064276066;	0.000201737119546;	0.000177595266503;	0.000200939288261;	0.000216599717845;	0.000180865273985;	0.000147108326691;	0.000293597706464;	0.000375925125041;	0.000263384216193;	0.000343630773025;	0.000633945756149;	0.000807654003833;	0.000620485069233;	0.000822118973602;	0.001349517107693;	0.001741264701047;	0.001517570556053;	0.001780627640815;	0.002496917296448;	0.003574865595095;	0.004234082678905;	0.004452842103517;	0.004979110690674;	0.006498624093458;	0.007706467202445;	0.009931841941101;	0.012165807719426;	0.013368688018280;	0.015030375615061;	0.017226076550446;	0.018691327699061;	0.021828444866597;	0.026207829462251;	0.029706690244553;	0.034769008598705;	0.040855822040765;	0.046341870357323;	0.052056469510971;	0.056779334467351;	0.060357760146575;	0.067489250827836;	0.074115133632527;	0.081836032865538;	0.090052760187604;	0.098597924181224;	0.108085455955461;	0.116871705416248;	0.123234021388713;	0.131921478921329;	0.142811766189335;	0.151143280916374;	0.160331448809593;	0.171538135074680;	0.181989166403363;	0.193718839295164;	0.205620747171323;	0.217713088410066;	0.229499403903453;	0.241267959398155;	0.251760419596624;	0.264615194418388;	0.276880261338089;	0.290024720717269;	0.303757302201322;	0.318321179047189;	0.329864368154215;	0.342409250832581;	0.357170703921156;	0.371176475404038;	0.386266706140561;	0.402296635622869;	0.418977291475509;	0.435931785819651;	0.453138398320086;	0.471139891442070;	0.494301992344353;	0.519634647468101;	0.548385563709655;	0.579807529926783;	0.609541160651925;	0.854672298623394;	0.000000000000000
0.371308517902146;	0.365582051045298;	0.000031904803109;	0.000004544834973;	0.000001747816855;	0.004361898212411;	0.005509809292725;	0.004814945731244;	0.103864020421974;	0.109933142648923;	0.101689172586225;	0.107364907277285;	0.093577555360430;	0.023888249843435;	0.029460565744765;	0.020005861145862;	0.027669124913797;	0.000243522348773;	0.000330670408092;	0.000278411683218;	0.000310862886790;	0.000328166807046;	0.000270000065377;	0.000221287325045;	0.000418212672288;	0.000525801551967;	0.000374072175794;	0.000477124226322;	0.000841098912124;	0.001060725953138;	0.000822511659096;	0.001067412151177;	0.001710354072164;	0.002185350897098;	0.001904516077237;	0.002206155397524;	0.003048069354238;	0.004299222921041;	0.005055199650658;	0.005295983582788;	0.005874033697022;	0.007585780833606;	0.008940170355857;	0.011410287158925;	0.013872561229674;	0.015199905627659;	0.016998796021201;	0.019378315426461;	0.020955731847429;	0.024337237631878;	0.029041031088146;	0.032798631075796;	0.038198170417701;	0.044657495463263;	0.050466447269197;	0.056500503096638;	0.061487851309792;	0.065223713691324;	0.072701647723163;	0.079644144009831;	0.087707673015402;	0.096274654255176;	0.105169895203514;	0.115026712896495;	0.124156989430710;	0.130731640499635;	0.139691169768938;	0.150939391349759;	0.159590845522056;	0.169134328643203;	0.180736788825034;	0.191577505884833;	0.203720271624006;	0.216043203013874;	0.228564090164210;	0.240790682154870;	0.253057451761530;	0.264011291233862;	0.277444580604349;	0.290334463738445;	0.304147066559882;	0.318524465818548;	0.333614270662404;	0.345583656769714;	0.358393539815730;	0.373203602854905;	0.387046958031645;	0.401759793537281;	0.417141511698906;	0.432970937596489;	0.448986271491105;	0.465327490617262;	0.482516646069695;	0.504870238160396;	0.529451778663016;	0.557521159667099;	0.588390416028703;	0.617598184841379;	0.857450252277692;	0.000000000000000
0.539720713892294;	0.369268103278226;	0.000098759719028;	0.000015752004599;	0.000005794605283;	0.004673315406798;	0.007191044325415;	0.005129717404406;	0.110352319730528;	0.110098960274194;	0.101888475021558;	0.107532466444283;	0.093641882015545;	0.026329910880177;	0.031603564899886;	0.028323756027131;	0.035086486976709;	0.028363556638753;	0.030281197276375;	0.000452905700149;	0.000481080848904;	0.000503191111774;	0.000411192300908;	0.000339809077448;	0.000607787599831;	0.000749506346212;	0.000539797569811;	0.000672115856748;	0.001136091388375;	0.001420648445816;	0.001111253451380;	0.001406908374015;	0.002204325335454;	0.002792220656017;	0.002432267329045;	0.002784269163898;	0.003792337864035;	0.005270305140265;	0.006157107543646;	0.006430945664120;	0.007067702542145;	0.009025284106304;	0.010570903291414;	0.013360583077128;	0.016121135455474;	0.017616286370947;	0.019599812335403;	0.022221401788403;	0.023935360942991;	0.027624840764176;	0.032747020103192;	0.036836838279712;	0.042669684685253;	0.049609929318562;	0.055835986681211;	0.062283165913278;	0.067616508615345;	0.071559497990044;	0.079484579483592;	0.086833352799800;	0.095338201245731;	0.104359184592830;	0.113709297648764;	0.124046550180495;	0.133616324048073;	0.140445014904566;	0.149751739545579;	0.161456746771439;	0.170520175437002;	0.180521890393019;	0.192631424581873;	0.203974076373975;	0.216641243108818;	0.229474481928842;	0.242468579747961;	0.255052137645227;	0.267663587667314;	0.278752252403078;	0.292235828395118;	0.305009455988488;	0.318537129296666;	0.332478592009734;	0.347022165808761;	0.358412802877902;	0.370742913804220;	0.385082311159060;	0.398495524786650;	0.412842428494175;	0.427892132265572;	0.443438420894028;	0.459218914919887;	0.475339098121971;	0.492304482547423;	0.514345293065928;	0.538551012546174;	0.566209979658599;	0.596665286674524;	0.625416608080538;	0.860141954748954;	0.000000000000000
0.586860990462416;	0.373507749826516;	0.000304945469801;	0.000055116995361;	0.000019352453432;	0.004993964228629;	0.007572260514213;	0.006460759188574;	0.111770801975874;	0.116361727970367;	0.108698836755484;	0.107790366285471;	0.093795065865811;	0.027186059122910;	0.034717911922919;	0.031770266466992;	0.043728226963854;	0.041302029080958;	0.044550680837498;	0.029155260062789;	0.000754374368698;	0.000781813998064;	0.000622822335061;	0.000520868629483;	0.000883102514335;	0.001068817066361;	0.000784138050137;	0.000953178823828;	0.001538633913418;	0.001911828492066;	0.001506447325121;	0.001868728558010;	0.002867661959089;	0.003605876963959;	0.003138822993071;	0.003542057071550;	0.004760625135470;	0.006522090196382;	0.007576960015246;	0.007895764700550;	0.008601771289116;	0.010856942340979;	0.012638560767479;	0.015823362927002;	0.018951454907254;	0.020658989412210;	0.022875594584638;	0.025790072957332;	0.027655005398649;	0.031703467402160;	0.037330801845366;	0.041818370904084;	0.048170735951121;	0.055689957982896;	0.062415646933084;	0.069355806870569;	0.075104511609212;	0.079292410360031;	0.087743567453894;	0.095563420639323;	0.104581633463083;	0.114133749933096;	0.124016170009608;	0.134915231488409;	0.144981101580427;	0.152053235522050;	0.161678760554134;	0.173828574219203;	0.183241762361440;	0.193578327604864;	0.205982011026094;	0.217475493145038;	0.230210947726328;	0.242999761921737;	0.255842539660061;	0.268193372913050;	0.280539587585431;	0.291260244366416;	0.304471303205026;	0.316985116315709;	0.330280276244852;	0.344023658625509;	0.358396221405744;	0.369656007087153;	0.381878372773138;	0.396080040780191;	0.409359234423839;	0.423572400136474;	0.438455262572378;	0.453815364521557;	0.469404465346510;	0.485322805754681;	0.502067968430932;	0.523799164626624;	0.547639946865850;	0.574891028244117;	0.604963620308101;	0.633292324919836;	0.862842193539272;	0.000000000000000
