0.063732557367200;	0.356884724050043;	0.000000014869345;	0.000000001065334;	0.000000000634309;	0.000003896226287;	0.000005050979216;	0.000002558075723;	0.103521221193653;	0.109771336219942;	0.101469308197370;	0.107217758246321;	0.093515577160500;	0.000004098838755;	0.000006837099928;	0.000006451789437;	0.000012164380343;	0.000013210176080;	0.000023208277948;	0.000023455521048;	0.000032730288296;	0.000048926440583;	0.000040871686600;	0.000034528282572;	0.000087983281448;	0.000122683259302;	0.000084510361601;	0.000120513171251;	0.000264591457174;	0.000360455833124;	0.000267643848211;	0.000383769115043;	0.000696418888559;	0.000939651852350;	0.000818972535562;	0.000996245417600;	0.001472565754799;	0.002213049468666;	0.002693390976635;	0.002878323185945;	0.003291630652748;	0.004420572318701;	0.005339710507284;	0.007083421763360;	0.008867428121456;	0.009838115108153;	0.011243618671554;	0.013079949589534;	0.014307225277325;	0.016946838223673;	0.020694845520006;	0.023698001881094;	0.028109190760254;	0.033462814346789;	0.038313453144584;	0.043406134379404;	0.047635914169742;	0.050934272192046;	0.057407190014055;	0.063433168446734;	0.070512562316931;	0.078087394445550;	0.086003483031617;	0.094837310052810;	0.103014611493552;	0.109002445126857;	0.117211797005394;	0.127497058628248;	0.135322564471995;	0.143958851928530;	0.154551959647928;	0.164422799107782;	0.175554450086525;	0.186871387915266;	0.198402654407266;	0.209682202124930;	0.220877048502695;	0.230917446649956;	0.243190787538290;	0.254863017251420;	0.267390371634093;	0.280445425795023;	0.294239195176229;	0.304961770301539;	0.316641678726510;	0.330512295885029;	0.343528562366505;	0.357508107599305;	0.372374495480476;	0.387855621929264;	0.403614341870612;	0.419811404747476;	0.436999471290957;	0.459786211140209;	0.485155262400338;	0.514326304147394;	0.546313744453620;	0.576939842496875;	0.842991214202687;	0.000000000000000
0.080426087552625;	0.357644358091230;	0.000000047256005;	0.000000003703464;	0.000000002016780;	0.000010497791343;	0.000011860437817;	0.000005783350914;	0.103523289103571;	0.109772121941339;	0.101470884031019;	0.107219589020848;	0.093516217629732;	0.000007803717342;	0.000011586413265;	0.000010546789870;	0.000018917476514;	0.000019774052150;	0.000033480545303;	0.000032782021571;	0.000043965192235;	0.000053201644978;	0.000044587149586;	0.000037452044899;	0.000094217845048;	0.000130796405245;	0.000090060709588;	0.000127926245585;	0.000278241487561;	0.000377257074731;	0.000280748420692;	0.000401134670788;	0.000723530773778;	0.000973553470627;	0.000848772691733;	0.001030701754710;	0.001518926294355;	0.002276694376311;	0.002766289838016;	0.002953285830230;	0.003374151800937;	0.004525051246639;	0.005460571189399;	0.007231712490680;	0.009041970082797;	0.010026450317848;	0.011447782837867;	0.013306420525398;	0.014550589839030;	0.017222835520321;	0.021011539791340;	0.024047915525192;	0.028502607930453;	0.033904683437291;	0.038798235979439;	0.043933898885350;	0.048198831485688;	0.051519627044456;	0.058040236870611;	0.064110704040758;	0.071237651797709;	0.078859934265269;	0.086822340509811;	0.095703569449877;	0.103924750251012;	0.109935768069570;	0.118171852260254;	0.128491899112573;	0.136343906863605;	0.145008935396903;	0.155634291810089;	0.165533299395219;	0.176692668215998;	0.188034699516189;	0.199587552630924;	0.210887598261654;	0.222101084314008;	0.232149580780768;	0.244435925491640;	0.256119614013098;	0.268657772193079;	0.281722655217223;	0.295525393233072;	0.306255338980664;	0.317939334553882;	0.331810017257417;	0.344824377125571;	0.358799543935536;	0.373657230259659;	0.389126228656652;	0.404872000388048;	0.421055469449596;	0.438228131244987;	0.460991121759966;	0.486329157687757;	0.515454942700557;	0.547397941915790;	0.577974944835195;	0.843356159709399;	0.000000000000000
0.108578922623600;	0.358323951140362;	0.000000126485252;	0.000000010604541;	0.000000005331211;	0.000022789866139;	0.000023408960523;	0.000010770525292;	0.103526438662098;	0.109773297387435;	0.101473017604815;	0.107221789281490;	0.093516996474163;	0.000012220132757;	0.000016476141053;	0.000014591471481;	0.000025189811314;	0.000025531493225;	0.000041988727734;	0.000040302520048;	0.000052534733842;	0.000064808244429;	0.000054574829047;	0.000045267742765;	0.000110107292568;	0.000151013370376;	0.000103827736095;	0.000145833039929;	0.000310105491858;	0.000415854663741;	0.000310701486529;	0.000439559378583;	0.000781990025469;	0.001045331120879;	0.000910999732977;	0.001101522444386;	0.001612105184465;	0.002401645160714;	0.002906788703683;	0.003095336855397;	0.003526529607678;	0.004713379088718;	0.005673757222796;	0.007487018133652;	0.009335375664123;	0.010336170513851;	0.011775537886737;	0.013661342107209;	0.014922163196878;	0.017632697523029;	0.021468373950533;	0.024538307948788;	0.029037577322496;	0.034487848933794;	0.039419049400954;	0.044588888557489;	0.048875387509154;	0.052200188230075;	0.058750976238311;	0.064844837533787;	0.071995303843569;	0.079638194949006;	0.087617779731933;	0.096515492338722;	0.104749118268110;	0.110763214071632;	0.119009253580729;	0.129342934369920;	0.137201110800720;	0.145873586555008;	0.156508624874233;	0.166414279053293;	0.177579849059074;	0.188926135717597;	0.200480656316424;	0.211773754698214;	0.222985899593245;	0.233027651168592;	0.245312524095736;	0.256993067175662;	0.269526227685322;	0.282583741305807;	0.296377587397035;	0.307098468131503;	0.318774133034303;	0.332636637328960;	0.345643195577756;	0.359611116947244;	0.374460536033141;	0.389920315582255;	0.405656110837088;	0.421826956661269;	0.438983840927564;	0.461722911288993;	0.487030194008257;	0.516118167224770;	0.548020108751566;	0.578555228498235;	0.843557270753143;	0.000000000000000
0.110174368239016;	0.359088986988378;	0.000000372268365;	0.000000034435307;	0.000000016277765;	0.000060498396869;	0.000051114620627;	0.000023198842793;	0.103534060626748;	0.109776263370558;	0.101478087240337;	0.107226514671211;	0.093518755758756;	0.017303592763695;	0.000027052997651;	0.000022566719388;	0.000037290573265;	0.000036679844326;	0.000058062654045;	0.000054104142860;	0.000068183815732;	0.000081163419410;	0.000068399861417;	0.000056127605342;	0.000131053526733;	0.000177152487955;	0.000121862341826;	0.000168768907429;	0.000349167509555;	0.000462758271598;	0.000347275464941;	0.000485762764399;	0.000850960699778;	0.001129416385097;	0.000983872691208;	0.001183255011136;	0.001718483272543;	0.002542708188605;	0.003064823044350;	0.003254981023517;	0.003697321704958;	0.004922974071726;	0.005910435904837;	0.007769259955536;	0.009659017603895;	0.010678453590518;	0.012138091879457;	0.014053808801777;	0.015333805246754;	0.018087116693900;	0.021975991361424;	0.025085633220321;	0.029637072357730;	0.035143705752740;	0.040120874152721;	0.045334266791710;	0.049652106199141;	0.052989332677271;	0.059583484106072;	0.065714679140107;	0.072904186479865;	0.080584366365079;	0.088598643567823;	0.097531326412363;	0.105795736909436;	0.111822321401906;	0.120084856505085;	0.130443677985728;	0.138318410351239;	0.147009264668373;	0.157665380666716;	0.167587627316110;	0.178768682800450;	0.190127388762602;	0.201690528772143;	0.212991761503832;	0.224209551056942;	0.234246110381611;	0.246530260190412;	0.258208761927612;	0.270739365602724;	0.283920015759177;	0.298071011787632;	0.309126887090056;	0.321007509451066;	0.334963614238533;	0.348039190007164;	0.362054447685570;	0.376929810166153;	0.392400321000628;	0.408140957955923;	0.424315091330657;	0.441475855822883;	0.464209604037274;	0.489507437435851;	0.518561264093802;	0.550433138996747;	0.580931400305879;	0.844425319257049;	0.000000000000000
0.112285177623346;	0.359926439744512;	0.000001118230714;	0.000000114713225;	0.000000051258657;	0.000134447664357;	0.000123369161136;	0.000050050166782;	0.103551749503037;	0.109782966201554;	0.101488689561373;	0.107235680761169;	0.093522241567386;	0.017322640658558;	0.000044871509833;	0.000036488974962;	0.000057434399703;	0.000054238416312;	0.000082428480587;	0.000075165950477;	0.000091005719315;	0.000104809413301;	0.000088335289882;	0.000071863307611;	0.000159943656905;	0.000212609921014;	0.000146517142398;	0.000199474206010;	0.000399823784524;	0.000523179244752;	0.000394754802027;	0.000544232796336;	0.000936700743627;	0.001233183883571;	0.001073708921942;	0.001283582887810;	0.001847655399593;	0.002712044609604;	0.003253699217776;	0.003445450287980;	0.003898795246257;	0.005167992825230;	0.006185701737056;	0.008095103712434;	0.010030419603916;	0.011070204286900;	0.012551263940622;	0.014499507351845;	0.015799115826657;	0.018597875311881;	0.022543121487808;	0.025694266158030;	0.030324984796156;	0.035998403842602;	0.041154273229950;	0.046538723715946;	0.050989102928563;	0.054422819645839;	0.061167115650465;	0.067435337349441;	0.074763713167621;	0.082577653924138;	0.090718865019938;	0.099779203959738;	0.108162517820024;	0.114270262535411;	0.122632816886636;	0.133106818969524;	0.141074505525497;	0.149862216759224;	0.160622417251795;	0.170639139951597;	0.181914099951995;	0.193360881131061;	0.205004285524882;	0.216369018731913;	0.227662131226730;	0.237751384846456;	0.250107988120248;	0.261857405419047;	0.274459202671642;	0.287683033153714;	0.301845789781504;	0.312941715008770;	0.324897192523232;	0.338946944505152;	0.352125419981472;	0.366252404235417;	0.381240025742708;	0.396825775069520;	0.412690659842446;	0.428993602025246;	0.446284482046266;	0.469118351931798;	0.494489650473321;	0.523579410218673;	0.555494138998956;	0.586042062915621;	0.846359359158083;	0.000000000000000
0.114985196894886;	0.360841810219037;	0.000003390574130;	0.000000386957369;	0.000000163915214;	0.003576984587614;	0.000248960769825;	0.000118740080924;	0.103589645631525;	0.109798937372541;	0.101512239036682;	0.107253103013269;	0.093529303894607;	0.017348107637427;	0.020124027059656;	0.000059416766861;	0.000089883148501;	0.000083717383194;	0.000124115228943;	0.000110919018736;	0.000131472331665;	0.000143251416793;	0.000120599351070;	0.000098167126773;	0.000208203758302;	0.000272830102088;	0.000189973764208;	0.000254399654161;	0.000491532241850;	0.000636108944597;	0.000484929100095;	0.000658315658213;	0.001109424239658;	0.001448277774295;	0.001263070497707;	0.001497628733334;	0.002130614511295;	0.003092492552691;	0.003688405431944;	0.003893457309290;	0.004383459377669;	0.005769168338147;	0.006874993217226;	0.008930648689782;	0.011003948837535;	0.012117501036688;	0.013680170391776;	0.015739529837376;	0.017113323937095;	0.020064180866048;	0.024202400092928;	0.027504640971420;	0.032310971997258;	0.038114127477380;	0.043356825313449;	0.048835695185568;	0.053368508917273;	0.056837732242127;	0.063721986404781;	0.070122683325572;	0.077601302192658;	0.085572599551958;	0.093874195069457;	0.103106098646809;	0.111653492932446;	0.117867854290379;	0.126363411082408;	0.137007878711499;	0.145123922481574;	0.154072618859570;	0.165010724014396;	0.175198873074862;	0.186651886855922;	0.198275285973968;	0.210090989042434;	0.221620469357702;	0.233094016190214;	0.243332080174603;	0.255874893759232;	0.267816526276718;	0.280619900801625;	0.294020810585883;	0.308301415078669;	0.319524827444742;	0.331648885411732;	0.345897339241446;	0.359294195198778;	0.373662484783111;	0.388903477914786;	0.404769441423943;	0.420970451056560;	0.437684638113160;	0.455477617390651;	0.478873135127114;	0.504890485862728;	0.534686576045332;	0.567419340988832;	0.598610662023442;	0.851144711356499;	0.000000000000000
0.366125469486041;	0.363295578929804;	0.000010365677973;	0.000001319218043;	0.000000531802099;	0.003595754732800;	0.005442874710310;	0.000237550835366;	0.103691908281838;	0.109834930746139;	0.101562057325727;	0.107292092793807;	0.093544639062829;	0.023819237981799;	0.020186927692205;	0.019483568685727;	0.000161419630645;	0.000143064481731;	0.000201737402022;	0.000177595519696;	0.000200939578311;	0.000216600004554;	0.000180865507943;	0.000147108515151;	0.000293598065744;	0.000375925554652;	0.000263384507695;	0.000343631129678;	0.000633946394451;	0.000807654740154;	0.000620485570465;	0.000822119596920;	0.001349518016480;	0.001741265722709;	0.001517571321081;	0.001780628428845;	0.002496918221831;	0.003574866692393;	0.004234083760395;	0.004452843002765;	0.004979111526472;	0.006498624930673;	0.007706467953266;	0.009931842653369;	0.012165808348088;	0.013368688496731;	0.015030375947374;	0.017226076800852;	0.018691327836156;	0.021828444928628;	0.026207829469604;	0.029706690212629;	0.034769008552217;	0.040855822003989;	0.046341870357404;	0.052056469581546;	0.056779334632492;	0.060357760432877;	0.067489251279574;	0.074115134309264;	0.081836033840533;	0.090052761556073;	0.098597926083099;	0.108085458587200;	0.116871709000791;	0.123234026165150;	0.131921485338834;	0.142811774851758;	0.151143292392404;	0.160331464110293;	0.171538155287455;	0.181989193039828;	0.193718874335676;	0.205620793098531;	0.217713148738715;	0.229499482769709;	0.241268062592545;	0.251760556432296;	0.264615372993166;	0.276880494804163;	0.290025025171343;	0.303757699918787;	0.318321693220601;	0.329865046755210;	0.342410154495104;	0.357171871580319;	0.371178047605107;	0.386268816732666;	0.402299434599328;	0.418980964075292;	0.435936422997068;	0.453144172947437;	0.471149618957192;	0.494314123345208;	0.519649767082829;	0.548403448240505;	0.579826329825543;	0.609563854525425;	0.854731845658262;	0.000000000000000
0.371309126011699;	0.365698374735968;	0.000031904897716;	0.000004544847459;	0.000001747822967;	0.004361905560997;	0.005509815738334;	0.004814951342100;	0.103864106116237;	0.109933199284627;	0.101689244247473;	0.107364943491393;	0.093577555703936;	0.023888247530157;	0.029460566250424;	0.020005854639419;	0.027669128521242;	0.000243522654668;	0.000330670816954;	0.000278412046851;	0.000310863297666;	0.000328167202950;	0.000270000387571;	0.000221287587158;	0.000418213147927;	0.000525802111998;	0.000374072561085;	0.000477124688063;	0.000841099708609;	0.001060726860701;	0.000822512281794;	0.001067412911760;	0.001710355153887;	0.002185352098962;	0.001904516975553;	0.002206156312754;	0.003048070411039;	0.004299224154191;	0.005055200852951;	0.005295984572183;	0.005874034609597;	0.007585781735199;	0.008940171154674;	0.011410287904234;	0.013872561876688;	0.015199906111221;	0.016998796345510;	0.019378315664677;	0.020955731968010;	0.024337237674834;	0.029041031075312;	0.032798631025307;	0.038198170355794;	0.044657495415665;	0.050466447264214;	0.056500503168494;	0.061487851482458;	0.065223713991144;	0.072701648193712;	0.079644144710472;	0.087707674018836;	0.096274655656183;	0.105169897141961;	0.115026715568669;	0.124156993060181;	0.130731645327022;	0.139691176242261;	0.150939400070739;	0.159590857061705;	0.169134344010647;	0.180736809097450;	0.191577532567637;	0.203720306677372;	0.216043248895199;	0.228564150348882;	0.240790760726608;	0.253057554442876;	0.264011427297478;	0.277444757928809;	0.290334695264700;	0.304147368043613;	0.318524859050738;	0.333614778249553;	0.345584325926268;	0.358394429765571;	0.373204751308309;	0.387048502620345;	0.401761864722149;	0.417144257294274;	0.432974540034519;	0.448990820308314;	0.465333154956366;	0.482526177897389;	0.504882123326843;	0.529466620477186;	0.557538720646767;	0.588408847535062;	0.617620383631199;	0.857508551568087;	0.000000000000000
0.539721569253930;	0.369384082271640;	0.000098759955816;	0.000015752040479;	0.000005794622664;	0.004673323549328;	0.007191053722305;	0.005129723577534;	0.110352407937296;	0.110099017054461;	0.101888546826931;	0.107532502798889;	0.093641882422970;	0.026329909630978;	0.031603566522262;	0.028323749026592;	0.035086493263185;	0.028363555594942;	0.030281197425841;	0.000452906230514;	0.000481081435424;	0.000503191671304;	0.000411192753764;	0.000339809450108;	0.000607788243107;	0.000749507091290;	0.000539798089831;	0.000672116466122;	0.001136092401892;	0.001420649588454;	0.001111254241163;	0.001406909320594;	0.002204326650642;	0.002792222101635;	0.002432268407864;	0.002784270250530;	0.003792339098095;	0.005270306557054;	0.006157108910661;	0.006430946777854;	0.007067703561580;	0.009025285098660;	0.010570904159530;	0.013360583872475;	0.016121136133292;	0.017616286867283;	0.019599812654423;	0.022221402014890;	0.023935361045324;	0.027624840784803;	0.032747020065809;	0.036836838206012;	0.042669684603528;	0.049609929256525;	0.055835986668825;	0.062283165985692;	0.067616508796600;	0.071559498306355;	0.079484579977669;	0.086833353530793;	0.095338202285630;	0.104359186035832;	0.113709299634582;	0.124046552905082;	0.133616327735712;	0.140445019797821;	0.149751746091192;	0.161456755568588;	0.170520187060206;	0.180521905849636;	0.192631444937702;	0.203974103128998;	0.216641278200796;	0.229474527787926;	0.242468639806320;	0.255052215928297;	0.267663689826434;	0.278752387664231;	0.292236004409612;	0.305009685497053;	0.318537427760364;	0.332478980837241;	0.347022667217824;	0.358413463566012;	0.370743791942015;	0.385083443729960;	0.398497047206872;	0.412844468671208;	0.427894835848546;	0.443441967100362;	0.459223390779156;	0.475344668579637;	0.492313842607751;	0.514356955110277;	0.538565595783371;	0.566227233074755;	0.596683365457272;	0.625438332109637;	0.860199057873857;	0.000000000000000
0.586861835114980;	0.373623335097446;	0.000304946031873;	0.000055117095028;	0.000019352501948;	0.004993973378938;	0.007572270736355;	0.006460767584323;	0.111770891353555;	0.116361786619088;	0.108698909539900;	0.107790402831386;	0.093795066378830;	0.027186058494749;	0.034717915461470;	0.031770260218326;	0.043728237317696;	0.041302030349862;	0.044550683685874;	0.029155259721247;	0.000754375202590;	0.000781814787028;	0.000622822967756;	0.000520869158815;	0.000883103386061;	0.001068818061229;	0.000784138756103;	0.000953179632998;	0.001538635213347;	0.001911829946187;	0.001506448337097;	0.001868729749169;	0.002867663580066;	0.003605878729360;	0.003138824308500;	0.003542058381765;	0.004760626600843;	0.006522091853076;	0.007576961599388;	0.007895765980357;	0.008601772450492;	0.010856943454883;	0.012638561730129;	0.015823363793229;	0.018951455632001;	0.020658989932206;	0.022875594903797;	0.025790073175341;	0.027655005483182;	0.031703467398938;	0.037330801780340;	0.041818370803298;	0.048170735845477;	0.055689957902665;	0.062415646910446;	0.069355806942021;	0.075104511799139;	0.079292410694758;	0.087743567975123;	0.095563421405985;	0.104581634546314;	0.114133751426347;	0.124016172052325;	0.134915234276011;	0.144981105337943;	0.152053240494318;	0.161678767186250;	0.173828583107379;	0.183241774083735;	0.193578343164618;	0.205982031473578;	0.217475519968785;	0.230210982833360;	0.242999807706376;	0.255842599503803;	0.268193450782226;	0.280539689059593;	0.291260378643489;	0.304471477738776;	0.316985343678695;	0.330280571654000;	0.344024043153307;	0.358396716897449;	0.369656659669684;	0.381879239612076;	0.396081158093277;	0.409360735387314;	0.423574410073149;	0.438457924870420;	0.453818855221777;	0.469408869071812;	0.485328283332034;	0.502077159338529;	0.523810607336017;	0.547654274549533;	0.574907978618584;	0.604981350102799;	0.633313576061537;	0.862898111806966;	0.000000000000000
