0.141673390080446;	0.213625623265385;	0.000000017643680;	0.000000007365114;	0.000002299982875;	0.000001616946836;	0.000000452188133;	0.713500000917156;	0.787907682984720;	0.633057908609535;	0.643274028384580;	0.000002321435906;	0.000001161019502;	0.000001035009574;	0.000001195990891;	0.000001970078460;	0.000004887559448;	0.000006413176360;	0.000007720977536;	0.000013035904258;	0.000014372869875;	0.000025621135428;	0.000048545181887;	0.000045071327569;	0.000058093215422;	0.000133646398976;	0.000225398088485;	0.000224884664254;	0.000307022735794;	0.000500839168829;	0.000698898048891;	0.001155790214744;	0.001282426264313;	0.001382857926313;	0.001951415970489;	0.002874249329838;	0.003879790220046;	0.005383124557845;	0.006880117194545;	0.008548750583908;	0.010452411637514;	0.012216079074924;	0.013227040304988;	0.015614577663083;	0.018780896728141;	0.022769116866953;	0.027568375633768;	0.031724656217375;	0.037443561911025;	0.042330402897768;	0.047456607673086;	0.053725856248450;	0.061183843378924;	0.069548811966567;	0.078297296234271;	0.087840266838995;	0.097246878903001;	0.107128774631525;	0.121953150848317;	0.131304540905424;	0.142784422694718;	0.155077284138433;	0.166937083579614;	0.177816961272380;	0.190524539980207;	0.201081129305742;	0.215108802947437;	0.229964826872593;	0.244128763635950;	0.260659722640488;	0.277689245005402;	0.295059956007851;	0.313759003875789;	0.335579750216146;	0.363694477529540;	0.396609463341621;	0.437251206849361;	0.476983092873555;	0.897388664188770;	0.000000000001043
0.141673395557562;	0.213625629541119;	0.000000017643985;	0.000000007365218;	0.000002300040307;	0.000001616978098;	0.000000452195703;	0.713500000923489;	0.787907682991197;	0.633057908614973;	0.643274028392642;	0.000002321483137;	0.000001161041457;	0.000001035029480;	0.000001196011266;	0.000001970107340;	0.000004887614405;	0.000006413234922;	0.000007721047132;	0.000013035987422;	0.000014372955486;	0.000025621261054;	0.000048545355810;	0.000045071480781;	0.000058093387559;	0.000133646697178;	0.000225398488277;	0.000224885033816;	0.000307023187193;	0.000500839800136;	0.000698898825433;	0.001155791269242;	0.001282427370540;	0.001382859048071;	0.001951417372374;	0.002874251146759;	0.003879792414624;	0.005383127246867;	0.006880120311483;	0.008548754076061;	0.010452415503672;	0.012216083243395;	0.013227044476996;	0.015614582168586;	0.018780901660900;	0.022769122272058;	0.027568381557976;	0.031724662568655;	0.037443568752912;	0.042330410097811;	0.047456615200290;	0.053725864141727;	0.061183851648053;	0.069548820581023;	0.078297305147400;	0.087840276024493;	0.097246888309690;	0.107128784231887;	0.121953154050086;	0.131304544140460;	0.142784425992399;	0.155077287494069;	0.166937086983143;	0.177816964721479;	0.190524543470108;	0.201081132803659;	0.215108806477620;	0.229964830433868;	0.244128767228625;	0.260659726251114;	0.277689248625400;	0.295059959633301;	0.313759007495777;	0.335579753804595;	0.363694481036292;	0.396609466720823;	0.437251210030416;	0.476983095820890;	0.897388664737312;	0.000000000002872
0.141673403925610;	0.213625636910663;	0.000000017645066;	0.000000007365565;	0.000002300220950;	0.000001617068413;	0.000000452217247;	0.713500000939247;	0.787907683004885;	0.633057908626585;	0.643274028407243;	0.000002321559750;	0.000001161078427;	0.000001035061504;	0.000001196042334;	0.000001970149268;	0.000004887686029;	0.000006413308010;	0.000007721131435;	0.000013036084682;	0.000014373054294;	0.000025621398397;	0.000048545540836;	0.000045071641862;	0.000058093563336;	0.000133646989925;	0.000225398870346;	0.000224885382809;	0.000307023603607;	0.000500840367528;	0.000698899509740;	0.001155792176488;	0.001282428307367;	0.001382859983036;	0.001951418517125;	0.002874252597532;	0.003879794133196;	0.005383129310584;	0.006880122662294;	0.008548756668293;	0.010452418329350;	0.012216086245964;	0.013227047436151;	0.015614585311064;	0.018780905045267;	0.022769125919188;	0.027568385488395;	0.031724666715854;	0.037443573144933;	0.042330414645648;	0.047456619878857;	0.053725868966685;	0.061183856618053;	0.069548825671349;	0.078297310325748;	0.087840281270386;	0.097246893590262;	0.107128789527712;	0.121953161009994;	0.131304551087904;	0.142784432986017;	0.155077294519185;	0.166937094015483;	0.177816971752003;	0.190524550481822;	0.201081139724525;	0.215108813347890;	0.229964837241733;	0.244128773964874;	0.260659732880878;	0.277689255126140;	0.295059965998362;	0.313759013709707;	0.335579759829193;	0.363697454838753;	0.396625589347056;	0.437280431140878;	0.477023599487618;	0.897398536093413;	0.000000000007150
0.141673414389762;	0.213625645184622;	0.000000017648969;	0.000000007366777;	0.000002300824557;	0.000001617352597;	0.000000452285241;	0.713500000983525;	0.787907683038126;	0.633057908655497;	0.643274028438614;	0.209177397959228;	0.000001161154328;	0.000001035125210;	0.000001196101674;	0.000001970226513;	0.000004887806264;	0.000006413427005;	0.000007721266274;	0.000013036236727;	0.000014373208467;	0.000025621604125;	0.000048545813811;	0.000045071879434;	0.000058093818296;	0.000133647403610;	0.000225399402697;	0.000224885869152;	0.000307024177906;	0.000500841140244;	0.000698900435709;	0.001155793391783;	0.001282429559445;	0.001382861229944;	0.001951420034608;	0.002874254506329;	0.003879796384251;	0.005383132000749;	0.006880125720661;	0.008548760039795;	0.010452422005960;	0.012216090158916;	0.013227051297026;	0.015614589412324;	0.018780909466526;	0.022769130689214;	0.027568390635852;	0.031724672161420;	0.037465096773154;	0.042387781693245;	0.047550647476887;	0.053851623855544;	0.061330452976582;	0.069712735699474;	0.078476498204345;	0.088033069309260;	0.097451061155183;	0.107342822621129;	0.122073069282819;	0.131434108061488;	0.142924842346320;	0.155228610917691;	0.167099300434681;	0.177990548355347;	0.190709954543567;	0.201276718951067;	0.215316233440725;	0.230184521348587;	0.244361331202061;	0.260905058436460;	0.277947600383459;	0.295332242455498;	0.314045906964591;	0.335880867875409;	0.364010414355141;	0.396947859127213;	0.437606660393077;	0.477350964911547;	0.897465442033957;	0.000000000021792
0.141673429079510;	0.213625654521876;	0.000000017663171;	0.000000007371039;	0.004581748110203;	0.000001618242465;	0.000000452500256;	0.713500001107451;	0.787907683118116;	0.633057908726629;	0.643274028504861;	0.209177398240948;	0.000001161306877;	0.000001054860901;	0.000001283937939;	0.000002205616062;	0.000005498206681;	0.000007207792666;	0.000008746373439;	0.000014507149073;	0.000016027312922;	0.000028141271208;	0.000052415301528;	0.000048622029528;	0.000062147244177;	0.000141083717890;	0.000235911995298;	0.000234899677047;	0.000319612551921;	0.000519066004007;	0.000722027598652;	0.001188412223956;	0.001317329912252;	0.001418733154053;	0.001997132889627;	0.002934535685845;	0.003953709051000;	0.005475163092500;	0.006988603776006;	0.008672522134021;	0.010591905954152;	0.012368917865910;	0.013381865494632;	0.015783478195384;	0.018968152587325;	0.022977193291849;	0.027799852873674;	0.031976649109081;	0.037734593018691;	0.042668610668770;	0.047844485651379;	0.054163396139542;	0.061664814636014;	0.070070843975591;	0.078858452720820;	0.088439667245259;	0.097881675497073;	0.107797927795520;	0.122461838383255;	0.131839905270770;	0.143352657446032;	0.155679533684421;	0.167574052132016;	0.178490779360091;	0.191236769236461;	0.201827016958498;	0.215896040224216;	0.230796448462357;	0.245008753718978;	0.261590149689352;	0.278674602831805;	0.296109588923759;	0.314883729166488;	0.336788658838322;	0.364993381289499;	0.398008883939375;	0.438742508159358;	0.478547458948456;	0.897715479886518;	0.000000000039653
0.166557748739861;	0.213933062661864;	0.000000029418471;	0.000000013023368;	0.004585058083047;	0.006423074792879;	0.000001077788267;	0.713500448194484;	0.787908039604100;	0.633058256614836;	0.643274557554031;	0.210052749664002;	0.209669805229215;	0.000002444957859;	0.000002624425449;	0.000004062303533;	0.000008438408831;	0.000010266811836;	0.000012130720679;	0.000018789884753;	0.000020517137681;	0.000034190530924;	0.000061174674713;	0.000056407617505;	0.000070566077442;	0.000155681541530;	0.000255863896034;	0.000253599592255;	0.000342405455854;	0.000551088442611;	0.000761946159630;	0.001243871053671;	0.001376162622390;	0.001478715022617;	0.002073018248163;	0.003033904055980;	0.004075151876928;	0.005626228418451;	0.007167259680015;	0.008877718192710;	0.010825060940841;	0.012626603736342;	0.013644615023953;	0.016071601521205;	0.019289899376457;	0.023337683338535;	0.028204453831082;	0.032421166198220;	0.038220050127175;	0.043184132805289;	0.048389387620917;	0.054743188598452;	0.062285657707649;	0.070734265083641;	0.079564664724524;	0.089190356057930;	0.098675894616474;	0.108637033229546;	0.123247914710461;	0.132660847477191;	0.144218904172726;	0.156594114442574;	0.168540444966783;	0.179515180842831;	0.192325410890011;	0.202978939419465;	0.217130738100289;	0.232127403232014;	0.246449333251130;	0.263145425347083;	0.280338005796585;	0.297856538899701;	0.316681622979737;	0.338591737218365;	0.366742627209887;	0.399653320842702;	0.440227942667849;	0.479829526537422;	0.897939431539828;	0.000000000128197
0.170454217031921;	0.214258877389062;	0.000000133144573;	0.000000058568959;	0.004722824537922;	0.006512086926066;	0.004964630468951;	0.713502577691346;	0.787909292482534;	0.633059508100089;	0.643275994969552;	0.210302699833997;	0.210376947865430;	0.253308776944338;	0.000005666577753;	0.000008252950164;	0.000014467769219;	0.000016477806566;	0.000018887919594;	0.000027412769485;	0.000029623817423;	0.000045898687864;	0.000078163154114;	0.000071444026967;	0.000086401683356;	0.000182630829245;	0.000292372566439;	0.000287597810104;	0.000383188969973;	0.000607524645656;	0.000831533045586;	0.001339638349367;	0.001476645631861;	0.001579835748860;	0.002199468044433;	0.003197511195053;	0.004273198189438;	0.005870565574987;	0.007454692793094;	0.009206954224285;	0.011198476468986;	0.013038507865825;	0.014062652425999;	0.016527069897315;	0.019796314873516;	0.023903291949026;	0.028837712241999;	0.033115366476824;	0.038979948217783;	0.043995438379179;	0.049251318001039;	0.055662937210797;	0.063271063777828;	0.071787586263789;	0.080686911207187;	0.090385090178349;	0.099942386809841;	0.109978949295734;	0.124570423615009;	0.134047914348980;	0.145687848874415;	0.158147872346067;	0.170178401424173;	0.181232162781158;	0.194102636539944;	0.204771796455539;	0.218929217320086;	0.233904953869390;	0.248176508107359;	0.264791215885148;	0.281878668146302;	0.299297242390776;	0.318029593165852;	0.339845229268384;	0.367901368858972;	0.400726740921314;	0.441216616321792;	0.480725072864174;	0.898104285181790;	0.000000000219508
0.185226431785001;	0.214895203620701;	0.000000762153651;	0.000000321964067;	0.004756204038644;	0.006677612888782;	0.005139352899859;	0.719880255689265;	0.787913430206960;	0.633063757380992;	0.643280036380161;	0.210553182508283;	0.210991995027376;	0.254593865760531;	0.261473767785146;	0.285142321923332;	0.000026168398397;	0.000028325323064;	0.000031335606823;	0.000043079900030;	0.000046121696997;	0.000065930395764;	0.000107089252758;	0.000096937913998;	0.000112444036244;	0.000225794833504;	0.000350156515807;	0.000341123320164;	0.000446369954761;	0.000693676863369;	0.000936835199356;	0.001483605964217;	0.001626459534646;	0.001728953405837;	0.002384106424763;	0.003433717585421;	0.004556366034962;	0.006216994170689;	0.007860078032914;	0.009670131944722;	0.011722873143414;	0.013615579049636;	0.014644659246010;	0.017155618677585;	0.020490609825735;	0.024674518391444;	0.029696936744872;	0.034052578883613;	0.040003253103028;	0.045088105020629;	0.050412670003403;	0.056900096990668;	0.064590935329363;	0.073189625838230;	0.082167642334345;	0.091940963831997;	0.101558594452004;	0.111642594161252;	0.126216968073412;	0.135692766827545;	0.147328640307491;	0.159766793384987;	0.171761403902654;	0.182769515165263;	0.195587154991198;	0.206196627215391;	0.220306773982124;	0.235240220749771;	0.249476254161213;	0.266058804641338;	0.283116191924750;	0.300508367774994;	0.319214726088874;	0.340996529803039;	0.369006608316885;	0.401780945659826;	0.442207170134986;	0.481627391153618;	0.898270377099670;	0.000000000721777
0.195696922562990;	0.215753855310976;	0.000003957441186;	0.000001616407322;	0.007182445729618;	0.008629271117188;	0.005228900634691;	0.720136969441915;	0.794066197876587;	0.639146830808250;	0.643290144330158;	0.210665862434199;	0.211342824859094;	0.255261988049743;	0.263060371807822;	0.287031938705397;	0.283349987473015;	0.000047510667023;	0.000050662343254;	0.000069769144507;	0.000074165455517;	0.000097626479370;	0.000152445147697;	0.000136670746633;	0.000151832517463;	0.000289295967186;	0.000434127753339;	0.000418554853177;	0.000536166406702;	0.000814092966660;	0.001082563398220;	0.001681180235769;	0.001830187606801;	0.001929329904418;	0.002629368177800;	0.003743313735274;	0.004923284322643;	0.006661208168610;	0.008376220879581;	0.010257370461276;	0.012385287120417;	0.014341192875692;	0.015369523653392;	0.017927984150595;	0.021333679836118;	0.025599954185200;	0.030714657696960;	0.035146113999938;	0.041178367839649;	0.046322951297023;	0.051700557430488;	0.058237217264759;	0.065970600035604;	0.074601204500326;	0.083599907353229;	0.093384742039086;	0.102999494154850;	0.113075300034727;	0.127629367686071;	0.137086683916720;	0.148718650544328;	0.161156557964880;	0.173157471265845;	0.184178800107241;	0.197010376552406;	0.207623774372381;	0.221750589917637;	0.236703190497256;	0.250960648591115;	0.267561385698199;	0.284634945323599;	0.302048357743380;	0.320780922200801;	0.342587757680775;	0.370621520143268;	0.403435000562338;	0.443897592030885;	0.483331800320391;	0.898623839439947;	0.000000001211220
0.202196055922756;	0.221276160672133;	0.000018809037892;	0.000007729051934;	0.007268202914442;	0.009153997729253;	0.007723976809155;	0.721014097865563;	0.794300484966903;	0.639396407090199;	0.649531144495390;	0.213463070647904;	0.211478670963820;	0.255579450513265;	0.263763531954348;	0.287929125382001;	0.285313867274933;	0.275443624135632;	0.267827325127151;	0.000106630024516;	0.000112425811876;	0.000147047278672;	0.000222411042059;	0.000197759014405;	0.000209320966155;	0.000379051945889;	0.000551059395318;	0.000526130389127;	0.000659351135293;	0.000976904643172;	0.001278378524952;	0.001945066514577;	0.002101562512666;	0.002195237210032;	0.002953324503543;	0.004149724212262;	0.005403285865327;	0.007240260288680;	0.009048060136650;	0.011021520676594;	0.013246312759189;	0.015282557819869;	0.016306513485564;	0.018921828953783;	0.022413878160087;	0.026778626419543;	0.032002295322193;	0.036523573525202;	0.042667668561088;	0.047913648666066;	0.053392902857564;	0.060035671010554;	0.067876726587704;	0.076613603511403;	0.085717976235327;	0.095610908842676;	0.105328271980913;	0.115506614268375;	0.129917605478212;	0.139446729042629;	0.151172986050954;	0.163707029652006;	0.175808764647123;	0.186939179051115;	0.199882444685650;	0.210591169598028;	0.224847154455809;	0.239943775048368;	0.254358934018360;	0.271114467451375;	0.288324594888814;	0.305846767319598;	0.324651421694809;	0.346469321148538;	0.374432426501350;	0.407108747742302;	0.447349030843449;	0.486447301275983;	0.899195925740449;	0.000000004034560
