0.614302438040210;	0.073306801718450;	0.083900854746886;	0.075338987186537;	0.068171880741871;	0.066940954931023;	0.091928643898078;	0.082588621553995;	0.052765674584677;	0.047987329269484;	0.101411335870994;	0.117266360139113;	0.065015473457939;	0.068758808891880;	0.068296758977394;	0.073637488268403;	0.041033064576465;	0.040412617274980;	0.040862205794294;	0.041561716999507;	0.042312152636974;	0.043736915618601;	0.044401896573151;	0.044933691238887;	0.045007673707956;	0.047202786241946;	0.049728902011754;	0.049365606627417;	0.051558363676350;	0.054040001157829;	0.053178455685997;	0.056209595557505;	0.058271297193474;	0.058388657384868;	0.061934645084937;	0.064753867255172;	0.064459833771550;	0.068166810358129;	0.071027334867622;	0.073534130401249;	0.073848420185562;	0.078071203645807;	0.079772435640035;	0.084862787454594;	0.088380031542189;	0.089287461980044;	0.092967214333514;	0.095731248485110;	0.097824782823403;	0.103201710138836;	0.108718109589859;	0.111338114706618;	0.110949152337212;	0.114928318092431;	0.117620352183916;	0.120964403688891;	0.122220180409910;	0.124831030428551;	0.129087212411301;	0.131780901623378;	0.131686674892108;	0.134813081565099;	0.138846769130684;	0.142033473448229;	0.143172669558231;	0.143123725901107;	0.144842092564333;	0.146448940705677;	0.148866234607636;	0.149709428473641;	0.152756881570620;	0.155337145979726;	0.157180510318742;	0.157159217480826;	0.155764127164072;	0.157811792182532;	0.161072790461081;	0.164855797251550;	0.168456618800660;	0.171980562390527;	0.175763159881625;	0.179612842743435;	0.183744414526720;	0.188102815373731;	0.192315675352830;	0.206227410989873;	0.211969588375280;	0.215472988263495;	0.218380514227732;	0.223088743011642;	0.227639405911204;	0.232893157676685;	0.238245148425003;	0.241550304899924;	0.244970402235611;	0.249388269004733;	0.255667776783434;	0.263353068729252;	0.273707226254586;	0.283550221695160;	0.294180350802973;	0.305669439450781;	0.317605972880853;	0.331340121504029;	0.342423382787978;	0.354657869206947;	0.369537173198474;	0.385137234069601;	0.401258790479222;	0.418581715538249;	0.437131229065831;	0.453210468662740;	0.484247529461101;	0.517528802085772;	0.544673974125051;	0.572592721837461;	0.603895220744835;	0.628012015528880;	0.654179829093896;	0.736259526444223
0.628355117631004;	0.084574941896647;	0.096051084578336;	0.086380649020922;	0.078258256564760;	0.070100101218730;	0.095365985260562;	0.085878865900832;	0.055543516748251;	0.050609324215554;	0.104720743951878;	0.120677927432072;	0.067574167807998;	0.071289987654757;	0.070798646264496;	0.076186368819771;	0.043777872858486;	0.043141728275297;	0.043700363215342;	0.044478448297851;	0.045331566983271;	0.046927464622859;	0.047693265304932;	0.048265978266033;	0.048392516235805;	0.050797779420666;	0.053534454653367;	0.053206645847746;	0.055544094802452;	0.058224891483181;	0.057298297910308;	0.060530003364019;	0.062764008972329;	0.062916866054332;	0.066585028586716;	0.069746598699790;	0.069456326417058;	0.073476549071947;	0.076211837326778;	0.078893928420736;	0.079276971018578;	0.083770781230112;	0.085852929990919;	0.091249489593401;	0.095003439479001;	0.095876731274261;	0.099769795112369;	0.102385478746618;	0.104691470744923;	0.110361772622105;	0.116173790360652;	0.118967822168090;	0.118771937321736;	0.123000810750843;	0.125943244057840;	0.129496865193986;	0.130748612724518;	0.133492937325177;	0.138011415998361;	0.140898168030574;	0.140590035496886;	0.143919810137931;	0.148192818067105;	0.151588317413840;	0.152864312671262;	0.152863000195106;	0.154745233524628;	0.156515516692298;	0.159127328180270;	0.160066196011223;	0.163326473752882;	0.166103763506177;	0.168117961347671;	0.168178702185100;	0.166809637421670;	0.169025531696303;	0.172501358471392;	0.176520882787139;	0.180354395064046;	0.184110982390918;	0.188137931902734;	0.192236017221914;	0.196629742237925;	0.201260104454146;	0.205741245583197;	0.209557861543863;	0.215407608214792;	0.219004706464800;	0.222008678936697;	0.226830994820726;	0.231497128626191;	0.236874781685493;	0.242354165342047;	0.245750511473223;	0.249273422847951;	0.253800630102902;	0.260231176112454;	0.268082252426543;	0.278624717234428;	0.288656730559598;	0.299484337320538;	0.311179639817828;	0.323328765451188;	0.337288697073951;	0.348590430517309;	0.361056984620909;	0.376187996060599;	0.392051019328520;	0.408447057397922;	0.426057845731206;	0.444904742748599;	0.461262126299985;	0.492607594218503;	0.526166984385018;	0.553575581398488;	0.581741608766716;	0.613244985308576;	0.637545818879707;	0.663761655585462;	0.752067595276001
0.638490038114668;	0.092767675701703;	0.104298750817425;	0.093478199072988;	0.084393645150155;	0.076971819612351;	0.102496857784838;	0.092446027273400;	0.060941962850067;	0.055501700397011;	0.110567962943912;	0.126469151499443;	0.071794573936571;	0.075316578552233;	0.074604721833856;	0.079903172340286;	0.047624733214335;	0.046843440030579;	0.047332594342344;	0.048129468285908;	0.048951264964147;	0.050566011061317;	0.051289096645452;	0.051871373946963;	0.051925103467667;	0.054346642678021;	0.057188736522974;	0.056774449499813;	0.059163394591228;	0.061959696940904;	0.060959458214500;	0.064283993450433;	0.066592176321733;	0.066701229816340;	0.070556201156792;	0.073673336572561;	0.073335676110162;	0.077414394754057;	0.080487821316977;	0.083270071232470;	0.083591690532979;	0.088233325015612;	0.089985868802479;	0.095540606231288;	0.099401136381659;	0.100363208903584;	0.104392685492081;	0.107400701815646;	0.109589857041239;	0.115416684161647;	0.121384556649939;	0.124255323410766;	0.123815096902117;	0.128132790130301;	0.131021042757825;	0.134653080312731;	0.135967632682604;	0.138783334995427;	0.143379122140739;	0.146315175821971;	0.146205030761128;	0.149595122162108;	0.153943843676162;	0.157391006283022;	0.158671711071479;	0.158623772281585;	0.160514820616205;	0.162289186404433;	0.164917764813751;	0.165773788503766;	0.169060613081808;	0.171853137542271;	0.173866214875378;	0.173870992035401;	0.172358369268308;	0.174585177097432;	0.178088259457804;	0.182138963224181;	0.185995472186291;	0.189768597706829;	0.193810760057075;	0.197919087117095;	0.202322282858911;	0.206959223651529;	0.211438214337017;	0.217735271203437;	0.223725068464703;	0.227419817755004;	0.230510387455946;	0.235447443464715;	0.240221625109431;	0.245714455284100;	0.251302573299764;	0.254715312702095;	0.258267274226374;	0.262822459406336;	0.269350861957371;	0.277310368784903;	0.287984540224596;	0.298129668986607;	0.309064902720445;	0.320861950652539;	0.333101667470310;	0.347150016933688;	0.358503077536535;	0.371014074058870;	0.386187147711053;	0.402073037285937;	0.418468754244606;	0.436054701676734;	0.454845166998529;	0.471082585980621;	0.502303194143754;	0.535666682908825;	0.562836774347605;	0.590724973605338;	0.621889124656531;	0.645844418461766;	0.671631170446100;	0.758456285078106
0.649952456485404;	0.103228612152026;	0.115043519783902;	0.102983449631377;	0.092852394022001;	0.084437052689299;	0.110082707601730;	0.099423818969444;	0.066749442346334;	0.060777764736128;	0.116766610652701;	0.132615133352350;	0.076393130086890;	0.079727132897223;	0.078816078627267;	0.084057239654238;	0.051971358941124;	0.051036156620072;	0.051562938249548;	0.052367335240172;	0.053222030794887;	0.054964036184198;	0.055716853349938;	0.056259137241858;	0.056287178832872;	0.058875434993792;	0.061889392522862;	0.061441183420055;	0.063926431326483;	0.066909334793222;	0.065786069146636;	0.069285541625199;	0.071743188420157;	0.071846367872720;	0.075769067428599;	0.079229644821934;	0.078850497699173;	0.083225461255780;	0.086056631458658;	0.088970426176663;	0.089319114793899;	0.094185347799402;	0.096343387016927;	0.102150597665240;	0.106196170000077;	0.107038419747047;	0.111213393873395;	0.113904952741457;	0.116271565812855;	0.122306973430522;	0.128480405508097;	0.131443636596618;	0.131203173324483;	0.135687497577398;	0.138784685186729;	0.142536578913424;	0.143730666085067;	0.146574161265086;	0.151334260066574;	0.154368746315250;	0.153827326267959;	0.157305690569669;	0.161768046853202;	0.165302149410706;	0.166613599170036;	0.166519021636302;	0.168461398568986;	0.170286696624674;	0.172987338800652;	0.173869415285842;	0.177234667718908;	0.180091845656633;	0.182148595833051;	0.182140054290749;	0.180665497902642;	0.182913917673591;	0.186467297541144;	0.190580005990434;	0.194493312286977;	0.198320416945586;	0.202421287050834;	0.206587730058857;	0.211054855165123;	0.215758479673793;	0.220298210949660;	0.226534085589877;	0.232598950277595;	0.236327252533150;	0.239435881607223;	0.244420421341306;	0.249239351254530;	0.254787133774722;	0.260425951947333;	0.263798526668637;	0.267328810694983;	0.271865546350543;	0.278452243540703;	0.286486178958025;	0.297263457678224;	0.307501680378236;	0.318532094470570;	0.330426098242247;	0.342759114147692;	0.356903830014222;	0.368322623740204;	0.380896413405426;	0.396132661161772;	0.412066964279712;	0.428494165700710;	0.446097397948271;	0.464891489449812;	0.481097993620706;	0.512314723143124;	0.545655261993498;	0.572795303644464;	0.600638892765339;	0.631728975764651;	0.655627920991545;	0.681244506690751;	0.766259712464928
0.662510203039006;	0.115337709804879;	0.127383940333653;	0.113909792403736;	0.102575130229183;	0.093019625222042;	0.118686682246298;	0.107338070343007;	0.073440784334410;	0.066843845610167;	0.123749414677357;	0.139525354172098;	0.081630460304008;	0.084758904515198;	0.083583718936855;	0.088734637019745;	0.056852027183257;	0.055757586477219;	0.056219484368031;	0.057087541707538;	0.057933913924908;	0.059737029939907;	0.060472510943416;	0.061069239161405;	0.061041498050338;	0.063686079603013;	0.066879281646677;	0.066356773643297;	0.068927829955163;	0.072077132389269;	0.070860055665654;	0.074486604755434;	0.077056913279747;	0.077112233976561;	0.081278063314924;	0.084704263417583;	0.084274057545003;	0.088744125885491;	0.092007039802532;	0.095070779374091;	0.095353308490612;	0.100433420926696;	0.102171749181262;	0.108202072501076;	0.112405921283240;	0.113373784579795;	0.117748686278095;	0.120976574282319;	0.123199322635087;	0.129465367979330;	0.135870868914115;	0.138964630544397;	0.138405253879287;	0.143031767218332;	0.146065493815230;	0.149945215997967;	0.151250313344975;	0.154217813623205;	0.159105902072577;	0.162234008872376;	0.162054765178165;	0.165655018920828;	0.170261841052679;	0.173909088434141;	0.175271534553504;	0.175153713617852;	0.177152871818722;	0.179029453826774;	0.181799116327470;	0.182573312580630;	0.186022146250835;	0.188948936288960;	0.191053541913064;	0.191002922476654;	0.189258157056348;	0.191584466296757;	0.195242529623809;	0.199469733685850;	0.203489945832482;	0.207418806201521;	0.211623832860026;	0.215891340341830;	0.220463698942986;	0.225273171371516;	0.229910360579722;	0.236155768525673;	0.242342627128382;	0.246149332502553;	0.249332725255788;	0.254424620946448;	0.259344322505447;	0.265001750077343;	0.270744290313189;	0.274116340485095;	0.277666859718628;	0.282225127749390;	0.288919658698789;	0.297076392014730;	0.308004048824586;	0.318378178098055;	0.329542290119854;	0.341567709158875;	0.354024917224488;	0.368295714424337;	0.379811296301734;	0.392484291118606;	0.407827843256718;	0.423864364745049;	0.440387991096388;	0.458082992618522;	0.476957690229038;	0.493196332984781;	0.524452041028956;	0.557767736188003;	0.584862537476153;	0.612642287719210;	0.643609613073200;	0.667370760479366;	0.692698059490188;	0.776120333849320
0.676653538621984;	0.129311002234333;	0.141504400787242;	0.126433052575678;	0.113724789787792;	0.102863775563488;	0.128388808237988;	0.116278131786419;	0.081081970252545;	0.073782800119014;	0.131579328502412;	0.147239946434227;	0.087602102007338;	0.090477626225949;	0.089019313022691;	0.094073737198723;	0.062426881705358;	0.061096033110663;	0.061591205219692;	0.062434804779466;	0.063297037163573;	0.065238926431494;	0.065985701489025;	0.066498032384843;	0.066415662458740;	0.069236259119790;	0.072607842636726;	0.072025826505275;	0.074675719585796;	0.078026941078692;	0.076642823471873;	0.080445095893116;	0.083172487090186;	0.083203521073678;	0.087408168592418;	0.091219942910628;	0.090726871420120;	0.095516901761140;	0.098455616685164;	0.101653070223191;	0.101953700271828;	0.107269024994892;	0.109460118241843;	0.115762664286963;	0.120172359946402;	0.120998123773516;	0.125533007275131;	0.128377305993816;	0.130794812645983;	0.137283954532856;	0.143910072172217;	0.147106554405137;	0.146791411359899;	0.151604289852527;	0.154883268956480;	0.158899305265744;	0.160058788199101;	0.163054745945575;	0.168130800850066;	0.171377488543228;	0.170669937836331;	0.174369389208716;	0.179102158258012;	0.182847915351578;	0.184252219427553;	0.184087566734159;	0.186152074687327;	0.188095730148671;	0.190954868276723;	0.191782784336938;	0.195328351052019;	0.198338700040600;	0.200505768875333;	0.200462444889382;	0.198851197597739;	0.201212288452162;	0.204934720789632;	0.209238874740304;	0.213331197464916;	0.217329580339516;	0.221609446148331;	0.225951223131211;	0.230604774404089;	0.235498529479779;	0.240213473707522;	0.246396733414912;	0.252690011982953;	0.256560787247584;	0.259791808029318;	0.264963342986574;	0.269961203737068;	0.275708778185758;	0.281535749993948;	0.284883331020115;	0.288432547071642;	0.292989618554304;	0.299774475308380;	0.308037560542544;	0.319100801919794;	0.329599865293074;	0.340890298468936;	0.353044140632726;	0.365627390036739;	0.380029119014878;	0.391648887032263;	0.404426641293213;	0.419877577375635;	0.436008410130152;	0.452608745901145;	0.470361102805033;	0.489267242065065;	0.505480311654622;	0.536701630594463;	0.569910823982868;	0.596877593551929;	0.624505122190952;	0.655255537368728;	0.678801181669311;	0.703793334122866;	0.785217451696349
0.691353731925827;	0.145380987329927;	0.157601739358401;	0.140717060092815;	0.126444742390105;	0.114098892968176;	0.139299899707971;	0.126301903176588;	0.089794216314429;	0.081657931072457;	0.140278540192861;	0.155804558429097;	0.094311525947229;	0.096930707909281;	0.095101888632380;	0.100021993355126;	0.068633081614282;	0.067084534467412;	0.067463886015510;	0.068391763447950;	0.069224927801609;	0.071225006674777;	0.071936894555934;	0.072523922088707;	0.072365281568619;	0.075231859244063;	0.078819199304459;	0.078147860827420;	0.080888054024639;	0.084438397311504;	0.082937933624886;	0.086876935735327;	0.089737833024701;	0.089707873748882;	0.094189763488643;	0.097950299910875;	0.097397438569822;	0.102293990229050;	0.105735235525155;	0.109110570865054;	0.109330677535868;	0.114896094693663;	0.116572818340142;	0.123121446013308;	0.127706705405159;	0.128666394799065;	0.133424706218050;	0.136887493695325;	0.139114815985216;	0.145857821096287;	0.152739536847283;	0.156080898079034;	0.155378321495037;	0.160342912365343;	0.163527390897376;	0.167677057215017;	0.168953345254451;	0.172081681531495;	0.177289118604881;	0.180631317228152;	0.180370885103986;	0.184202309571299;	0.189090592327301;	0.192957198887724;	0.194416210929112;	0.194219813544794;	0.196342754780604;	0.198338840576317;	0.201267475841945;	0.201937354370592;	0.205565361318475;	0.208643110970536;	0.210853718868739;	0.210745015105243;	0.208728990198254;	0.211170633370049;	0.215001327324806;	0.219424245761442;	0.223627707726407;	0.227731984623392;	0.232120148825463;	0.236566513020349;	0.241329159122873;	0.246332164827882;	0.251146880904794;	0.257317585425132;	0.263729144840131;	0.267672875748567;	0.270963199133516;	0.276223347816625;	0.281303407970981;	0.287141280106944;	0.293049549792674;	0.296360430757985;	0.299899002381807;	0.304445812616067;	0.311320102297142;	0.319689828300607;	0.330889178670619;	0.341513708800448;	0.352928970064244;	0.365206219819829;	0.377904940019195;	0.392418495924908;	0.404115074897339;	0.416962051209865;	0.432476048298523;	0.448650851204683;	0.465275563569457;	0.483037462179434;	0.501941626871342;	0.518122322938480;	0.549320254031342;	0.582464026310202;	0.609378709338842;	0.636966363539566;	0.667656235029768;	0.691165367387559;	0.715965408763145;	0.794215573405846
0.709307528879971;	0.163929586009518;	0.175996948588286;	0.157073366089140;	0.141013653026339;	0.126965848632378;	0.151577677239882;	0.137645368086621;	0.099742338579068;	0.090692919127491;	0.150062347361795;	0.165378595484805;	0.101988862644249;	0.104269181532455;	0.102051883605011;	0.106824524839438;	0.075724635356665;	0.073827233905553;	0.074244803832372;	0.075098449687890;	0.075928155543563;	0.078085996371128;	0.078787898354189;	0.079229280710473;	0.078983933322679;	0.082043742019684;	0.085819513194017;	0.085063885503567;	0.087863381519428;	0.091639443985324;	0.089921174101231;	0.094040369416719;	0.097073577847572;	0.097002052216286;	0.101487854716825;	0.105695067017679;	0.105057868591078;	0.110309479594484;	0.113326117891281;	0.116844211654601;	0.117076221717096;	0.122895960508828;	0.125081579828933;	0.131924093400330;	0.136737678758452;	0.137524936352202;	0.142463850891132;	0.145467999924252;	0.147907729878616;	0.154892581436491;	0.162014200969161;	0.165471205419326;	0.165059928272963;	0.170233946419049;	0.173703040201172;	0.178007483450124;	0.179092140334745;	0.182213807790293;	0.187604690632039;	0.191070975072982;	0.190160225818101;	0.194089115133400;	0.199103277491925;	0.203067880150109;	0.204568450005080;	0.204311591959226;	0.206501300287944;	0.208567022067809;	0.211587605781541;	0.212328522608073;	0.216055712500433;	0.219219938082276;	0.221495920958325;	0.221402782019929;	0.219637949847429;	0.222112012074719;	0.226003966799963;	0.230500622293853;	0.234773096076420;	0.238943636651377;	0.243403301583086;	0.247920148670243;	0.252760837523334;	0.257844861760383;	0.262733265777202;	0.268880835307364;	0.275394335179797;	0.279399455625541;	0.282742444861442;	0.288089318592921;	0.293254225743156;	0.299189617164002;	0.305187753203036;	0.308464372670304;	0.311996235411887;	0.316532050117799;	0.323495757235184;	0.331965655761878;	0.343287205009292;	0.354018905581681;	0.365536265849892;	0.377912417027929;	0.390704626999101;	0.405315384941510;	0.417093452548632;	0.430031232223125;	0.445647814244574;	0.461926485639818;	0.478653059254533;	0.496508950975490;	0.515482742779940;	0.531661920127078;	0.562826597985935;	0.595845705542969;	0.622609501366594;	0.650018377016744;	0.680444067799432;	0.703659307451590;	0.728015080783070;	0.804008900907671
0.723701295656465;	0.185131345063959;	0.196861628122188;	0.175619557630248;	0.157547833622019;	0.141595692343601;	0.165313693579590;	0.150270494790756;	0.111062718819768;	0.100888383162171;	0.160865410686822;	0.175967688123817;	0.110561327464117;	0.112529552200175;	0.109790276957424;	0.114363959393799;	0.083580313112688;	0.081397555217465;	0.081612426678413;	0.082581687534687;	0.083344900682727;	0.085534315800896;	0.086154648523304;	0.086688656509645;	0.086327440325819;	0.089396532581803;	0.093417085955314;	0.092544505304365;	0.095424522049385;	0.099425797442749;	0.097560596100036;	0.101811075583477;	0.104989873028885;	0.104834172221555;	0.109624224446263;	0.113739761505844;	0.113027448382633;	0.118380448267137;	0.121977651441583;	0.125693615166474;	0.125820614515843;	0.131915399048271;	0.133461979728844;	0.140564885562876;	0.145566274433709;	0.146497086415356;	0.151673718064079;	0.155381439645448;	0.157568238851026;	0.164817349209447;	0.172205446302117;	0.175814203445570;	0.174935684207077;	0.180260818216416;	0.183592639862269;	0.188027858621740;	0.189246166798256;	0.192536056783875;	0.198080721984718;	0.201651994322274;	0.201291016452932;	0.205365662014025;	0.210548022611130;	0.214642979204798;	0.216205713735369;	0.215912714432385;	0.218165226309598;	0.220287873312664;	0.223380827527790;	0.223907591398350;	0.227716301729945;	0.230945994281536;	0.233261569486812;	0.233076944520717;	0.230728016997722;	0.233282080602308;	0.237281313921485;	0.241895885153347;	0.246278647686772;	0.250554117257645;	0.255120808546865;	0.259740239842052;	0.264688212542335;	0.269879131343231;	0.274864361517933;	0.281022865812424;	0.287652906863548;	0.291730207956753;	0.295131911271847;	0.300565277457841;	0.305808565844635;	0.311826636807079;	0.317893348610512;	0.321104213978867;	0.324599433176046;	0.329094639674819;	0.336131170927625;	0.344693316646553;	0.356139231474699;	0.366990065667492;	0.378629811991835;	0.391130716143976;	0.404042576316860;	0.418766968014439;	0.430620895363160;	0.443618104432331;	0.459274550228528;	0.475559989597901;	0.492257259111028;	0.510051044265466;	0.528934869404021;	0.544984795245012;	0.576001877593682;	0.608821975555752;	0.635394672812700;	0.662595756752873;	0.692753287987457;	0.715721157030099;	0.739698476423474;	0.813503284800177
0.739211823738761;	0.209407437820024;	0.220426827852993;	0.196644837742087;	0.176275084828168;	0.158196662702194;	0.180639595826301;	0.164375120733158;	0.123827316499193;	0.112512039483262;	0.172911933853394;	0.187658679197731;	0.120304721216871;	0.121810864545814;	0.118553342793331;	0.122908623918429;	0.092367607292696;	0.089766845812241;	0.090047928758817;	0.090855729002712;	0.091587161452385;	0.093966752083105;	0.094564179141207;	0.094869638565426;	0.094387201947196;	0.097674665134178;	0.101890647334757;	0.100906825442860;	0.103816883296386;	0.108069807216692;	0.105926293487652;	0.110358660562558;	0.113727352575317;	0.113511237989934;	0.118255310625290;	0.122893488081622;	0.122073086728545;	0.127821023554711;	0.130865339582473;	0.134734175832984;	0.134867681799697;	0.141236700075924;	0.143358858414945;	0.150773989436929;	0.156024566934274;	0.156743370835642;	0.162116963466058;	0.165274830011148;	0.167689489967675;	0.175194773757679;	0.182836930408644;	0.186570157601777;	0.186030278030635;	0.191582002715727;	0.195233416699904;	0.199834503075304;	0.200804286604520;	0.204048054438920;	0.209770507744698;	0.213469105992082;	0.212315749238682;	0.216479996312944;	0.221780922559486;	0.225966192693554;	0.227564166551029;	0.227189801717616;	0.229503980514370;	0.231692834571641;	0.234873835485914;	0.235491007524659;	0.239395039963992;	0.242708058872587;	0.245086283558332;	0.244925197975555;	0.242996908266292;	0.245576816420143;	0.249628058768566;	0.254305720295661;	0.258746308259217;	0.263075795211683;	0.267700447902906;	0.272375224445451;	0.277385127061021;	0.282639249536442;	0.287678042790669;	0.293826267125436;	0.300535215034359;	0.304652785761464;	0.308087405792087;	0.313587118842578;	0.318896564797311;	0.324996180903464;	0.331137333176965;	0.334288457423669;	0.337758635388675;	0.342223270530035;	0.349337251538669;	0.357982153949075;	0.369523690279821;	0.380450769966099;	0.392153231532261;	0.404704328884526;	0.417651604109275;	0.432402537953505;	0.444261964902460;	0.457263155984582;	0.472920468136276;	0.489196220177417;	0.505872895753516;	0.523634068377872;	0.542468040876211;	0.558421721703367;	0.589312765786884;	0.621949876221195;	0.648341050886520;	0.675329816480486;	0.705202639426691;	0.727907292952022;	0.751489109212037;	0.823006837501454
