0.462531169333314;	0.052800687563187;	0.057598400126452;	0.052013749695655;	0.047345807983701;	0.046855345715846;	0.067512585244793;	0.057491000660663;	0.034237836115611;	0.029850748472711;	0.089949956008480;	0.113797472462679;	0.063970867460903;	0.071186280910864;	0.069999899431028;	0.076072388841996;	0.017860873316872;	0.017156578642914;	0.016728355854817;	0.016411657610707;	0.016217074414354;	0.016253349788644;	0.016167269598438;	0.015974194859224;	0.015785562200384;	0.016156599486636;	0.016738693714854;	0.016295093359897;	0.016652602984815;	0.017178846322255;	0.016695863962981;	0.017338995732637;	0.017767295815189;	0.017595976290724;	0.018393750553213;	0.019076641788397;	0.018832870320957;	0.019727748882576;	0.020406866055473;	0.021016152261195;	0.020987660607013;	0.022011638598763;	0.022404276855718;	0.023769791884778;	0.024681956687673;	0.024875485904165;	0.025825234428074;	0.026475521672749;	0.027051548665307;	0.028547678693441;	0.029925469100439;	0.030618959703636;	0.030522633958071;	0.031550550790850;	0.032217482031993;	0.033114730884475;	0.033492872819292;	0.034385260433793;	0.035630469732050;	0.036311937194869;	0.036249093893345;	0.037050683328684;	0.038123638190663;	0.039010618645976;	0.039409662961020;	0.039471507662314;	0.039923022194749;	0.040405742752962;	0.041179716952236;	0.041465297959779;	0.042378771596687;	0.043199728865884;	0.043880759636577;	0.044193045469005;	0.043947314361909;	0.044502510155963;	0.045484822571559;	0.046610155003325;	0.047692689146865;	0.048815132276602;	0.049976674256774;	0.051129338363907;	0.052456924373324;	0.053826516469796;	0.055191436345283;	0.059406064220714;	0.061180939794614;	0.062387135828914;	0.063458126567278;	0.065002783092196;	0.066492093919450;	0.068094260443123;	0.069863249415031;	0.071136629117721;	0.072297116681848;	0.073616332731595;	0.075494568913203;	0.077943257650315;	0.081181083446012;	0.084227007734042;	0.087518844466909;	0.091121380966282;	0.094969867956580;	0.099406754640776;	0.102949036051620;	0.107136512396797;	0.112206139530163;	0.117170173478497;	0.123101768104974;	0.129955978242678;	0.137996634716823;	0.143567216154356;	0.152527293204863;	0.163431575513801;	0.173224115419144;	0.183970109125712;	0.198627246307974;	0.210717028439284;	0.257840941530935;	0.340620390536875
0.462855260318425;	0.053060559897650;	0.057878615720208;	0.052268398856197;	0.047578425788406;	0.046928203765862;	0.067591859189747;	0.057566882169576;	0.034301900310447;	0.029911218429315;	0.090026279482458;	0.113876151991206;	0.064029877542728;	0.071244656412380;	0.070057599395670;	0.076131172592347;	0.017924175665319;	0.017219518971615;	0.016793811074837;	0.016478924946710;	0.016286709885912;	0.016326932066184;	0.016243177038563;	0.016051045980629;	0.015863625386996;	0.016239509288517;	0.016826459560261;	0.016383677617207;	0.016744524210137;	0.017275360671662;	0.016790878135642;	0.017438635464195;	0.017870909320131;	0.017700408445388;	0.018501000374182;	0.019191787034670;	0.018948102310210;	0.019850205132954;	0.020526434035262;	0.021139763008093;	0.021112856970868;	0.022143085537553;	0.022544508716226;	0.023917085685537;	0.024834709533788;	0.025027451425255;	0.025982119461399;	0.026628985361057;	0.027209912174455;	0.028712808175592;	0.030097416301688;	0.030794920408590;	0.030703047527993;	0.031736723262873;	0.032409429354848;	0.033311511422787;	0.033689560434094;	0.034585026316230;	0.035836284851734;	0.036522204840433;	0.036454428320175;	0.037260707944647;	0.038339182150598;	0.039230977957052;	0.039633177212772;	0.039696120411777;	0.040151414131587;	0.040637903922447;	0.041416364198250;	0.041704151693840;	0.042622533615201;	0.043448034796287;	0.044133005427543;	0.044447183167808;	0.044202052277003;	0.044761127870991;	0.045748394785025;	0.046879181920093;	0.047967082511128;	0.049094891004632;	0.050262068371749;	0.051420461279328;	0.052754093217487;	0.054129957443591;	0.055501064573375;	0.059482872988318;	0.061260229386996;	0.062468586346845;	0.063541801390081;	0.065089089057368;	0.066581062941117;	0.068186086947742;	0.069958013928224;	0.071233496699253;	0.072396355419926;	0.073718093142891;	0.075599812655112;	0.078052324806747;	0.081294493453380;	0.084344776980659;	0.087641168056826;	0.091248460378687;	0.095101850292740;	0.099543944114428;	0.103091264055960;	0.107284092479652;	0.112359524635065;	0.117329623173549;	0.123267548054048;	0.130128397060270;	0.138175911963624;	0.143752908117128;	0.152720097830153;	0.163630794245918;	0.173429409409637;	0.184181106021957;	0.198842875959845;	0.210936902499591;	0.258061923128555;	0.341730888548752
0.463088997688038;	0.053249505440205;	0.058068828146175;	0.052432086640679;	0.047719923651346;	0.047086683290653;	0.067756315476262;	0.057718337825052;	0.034426402381664;	0.030024049224747;	0.090161131412372;	0.114009712533939;	0.064127210978030;	0.071337519969267;	0.070145377301137;	0.076216891654441;	0.018012894173007;	0.017304889978732;	0.016877579679714;	0.016563126871115;	0.016370189444159;	0.016410846318409;	0.016326106170613;	0.016134195691002;	0.015945095947010;	0.016321355215599;	0.016910736712055;	0.016465960358574;	0.016827994585049;	0.017361494904793;	0.016875313921854;	0.017525212144275;	0.017959196718945;	0.017787685620657;	0.018592585841705;	0.019282347723629;	0.019037570105694;	0.019941021996605;	0.020625049239199;	0.021240688132421;	0.021212365515759;	0.022246003290868;	0.022639824929920;	0.024016049887304;	0.024936131750966;	0.025130921154653;	0.026088735220162;	0.026744649322118;	0.027322881578615;	0.028829387455004;	0.030217589993044;	0.030916863805609;	0.030819355776959;	0.031855079925168;	0.032526536471128;	0.033430427023651;	0.033809924476311;	0.034707036512328;	0.035960077980313;	0.036647134992019;	0.036583924572816;	0.037391595257123;	0.038471815613348;	0.039364802907642;	0.039767110777278;	0.039828978653398;	0.040284475669930;	0.040771059616535;	0.041549906580729;	0.041835783477057;	0.042754777636838;	0.043580630169511;	0.044265574958957;	0.044578462032683;	0.044330020324568;	0.044889347613231;	0.045877243111261;	0.047008749324765;	0.048097180278591;	0.049225370185436;	0.050392898399789;	0.051551527508291;	0.052885377865780;	0.054261393810798;	0.055632451345815;	0.059671465116609;	0.061452051442611;	0.062662660486958;	0.063737872685333;	0.065287806555419;	0.066782272300626;	0.068389952588179;	0.070164387263035;	0.071440248105120;	0.072603776797062;	0.073926159763037;	0.075810136099142;	0.078265148937688;	0.081510355078471;	0.084563247339061;	0.087862120570424;	0.091471759404065;	0.095327238584155;	0.099771371548975;	0.103319875227001;	0.107513728607334;	0.112590130825701;	0.117560756720118;	0.123498674194977;	0.130358950306039;	0.138405163749148;	0.143979393210706;	0.152943703336186;	0.163849881761075;	0.173642996371952;	0.184388285552476;	0.199042232076848;	0.211128289579629;	0.258243414409776;	0.342040863759624
0.463353350577999;	0.053490761577689;	0.058316630192513;	0.052651302200052;	0.047915004186484;	0.047258850792684;	0.067931264710974;	0.057879263673397;	0.034560337816454;	0.030145728857313;	0.090304088193626;	0.114151454704911;	0.064233265526788;	0.071439238712182;	0.070242502035464;	0.076312695145817;	0.018113138557332;	0.017401584821947;	0.016975142305787;	0.016660862998030;	0.016468684303898;	0.016512276105191;	0.016428221644244;	0.016235388813601;	0.016045696639790;	0.016425800830650;	0.017019145946311;	0.016573587262304;	0.016937842479728;	0.017475646301837;	0.016986628001253;	0.017640560727054;	0.018077992324758;	0.017906345755932;	0.018712807964067;	0.019410490502555;	0.019164756095380;	0.020075040156979;	0.020753480343961;	0.021372152999132;	0.021344454670634;	0.022383272266151;	0.022786445674218;	0.024168493314308;	0.025092842727334;	0.025284868709217;	0.026246038322689;	0.026894654100661;	0.027476978992139;	0.028988295272009;	0.030381238543613;	0.031082644821723;	0.030989743847813;	0.032029310936623;	0.032705586061391;	0.033612240805934;	0.033988960020856;	0.034886713031974;	0.036143543949947;	0.036832871070179;	0.036759714339007;	0.037569420823758;	0.038652261890442;	0.039547254243919;	0.039950271171769;	0.040011063438335;	0.040467744224539;	0.040955502800411;	0.041736011740669;	0.042022489481556;	0.042943292389671;	0.043770635998049;	0.044456587995744;	0.044769167905891;	0.044521604106519;	0.045081429822224;	0.046070485310313;	0.047203421511504;	0.048293162358147;	0.049422597162944;	0.050591479329334;	0.051751448741278;	0.053086773474566;	0.054464327317826;	0.055836785687299;	0.059874388438378;	0.061656706012575;	0.062868088874719;	0.063943717568752;	0.065494746535841;	0.066990244291373;	0.068599191921547;	0.070374795872605;	0.071649730413698;	0.072812759166706;	0.074134716639130;	0.076020037399756;	0.078476766753279;	0.081724350813511;	0.084779390060081;	0.088080458395655;	0.091692333280675;	0.095549964178025;	0.099996319600301;	0.103546339253447;	0.107741640805384;	0.112819499981303;	0.117791242416715;	0.123729886004366;	0.130590560747790;	0.138636857819943;	0.144210374306332;	0.153176484133589;	0.164088242974664;	0.173886636322049;	0.184634750984199;	0.199289865451900;	0.211376852490479;	0.258489459078204;	0.342378277197299
0.463642964556959;	0.053770028557467;	0.058601232074084;	0.052903291806011;	0.048139235525069;	0.047456787020359;	0.068129694526470;	0.058061786693829;	0.034714657396761;	0.030285628305922;	0.090465129639179;	0.114310822194815;	0.064354051850738;	0.071555284325403;	0.070352456100424;	0.076420567976059;	0.018578284842552;	0.017510473154855;	0.017082534252568;	0.016769723116419;	0.016577352464691;	0.016622353634407;	0.016537899356908;	0.016346322152650;	0.016155343486056;	0.016536746685521;	0.017134225641345;	0.016686953433329;	0.017053187613588;	0.017594829024458;	0.017103647198820;	0.017760510638571;	0.018200540505924;	0.018027790190926;	0.018839859598045;	0.019536749307668;	0.019289837354216;	0.020202314777081;	0.020890712086101;	0.021512842855790;	0.021483618718806;	0.022527368924855;	0.022920862717118;	0.024308055910057;	0.025236055585611;	0.025430978539475;	0.026396758997685;	0.027057743906893;	0.027636750907425;	0.029153386287295;	0.030551681664457;	0.031256098313052;	0.031155842374914;	0.032198688710269;	0.032873500260642;	0.033783103058613;	0.034162382454094;	0.035062995342161;	0.036322778031062;	0.037014264282329;	0.036949460270672;	0.037761977839867;	0.038848150661096;	0.039745752425627;	0.040149945460884;	0.040210201674736;	0.040668191983229;	0.041157133299129;	0.041939234025842;	0.042223223770724;	0.043145954277437;	0.043974903320142;	0.044661958987716;	0.044973568473250;	0.044719772957652;	0.045281395005133;	0.046272864763419;	0.047408441528331;	0.048500647899222;	0.049632429452781;	0.050803713737552;	0.051966013956561;	0.053303765645278;	0.054683760614189;	0.056058466614592;	0.060096289228255;	0.061881420296337;	0.063094805655477;	0.064174293759758;	0.065730492171873;	0.067230765083761;	0.068844590702311;	0.070624941538335;	0.071902059563442;	0.073067709663118;	0.074392241211605;	0.076282201245134;	0.078743877303859;	0.081997024462390;	0.085057144954239;	0.088363159886761;	0.091979857068720;	0.095842084743177;	0.100293067900166;	0.103846934208484;	0.108046162423197;	0.113128203877251;	0.118104054935904;	0.124046731164122;	0.130911428712473;	0.138961607470612;	0.144537930861768;	0.153506951844206;	0.164419785060999;	0.174219349081334;	0.184969051692144;	0.199624808943708;	0.211712403998853;	0.258821671832965;	0.342766184749729
0.463969146302741;	0.054092288670170;	0.058926886260466;	0.053192110440187;	0.048396375391289;	0.047683818481592;	0.068353450540403;	0.058267967536523;	0.034890882824489;	0.030445658468702;	0.090645707618524;	0.114488740561900;	0.064491773288835;	0.071687172777057;	0.070477814899830;	0.076543701377446;	0.018706855346295;	0.017999887827047;	0.017206419970684;	0.016893044775141;	0.016701039899707;	0.016749241538057;	0.016665047730532;	0.016471524106653;	0.016279285558884;	0.016664748120088;	0.017266341012121;	0.016817696393404;	0.017185748752599;	0.017732046937022;	0.017237012718391;	0.017897928790754;	0.018341581389119;	0.018168270959960;	0.018981235614297;	0.019687017658406;	0.019438655861890;	0.020358512432574;	0.021039432877815;	0.021664647435962;	0.021635840753093;	0.022685015560286;	0.023088951279405;	0.024482422629520;	0.025415169664239;	0.025606815438349;	0.026576285488989;	0.027228423841309;	0.027811922469840;	0.029333703030585;	0.030737086397170;	0.031443872047426;	0.031349248765604;	0.032396393161399;	0.033076860866251;	0.033989607419067;	0.034368127901777;	0.035275399542630;	0.036544718764604;	0.037241571516450;	0.037165894778599;	0.037982440359116;	0.039073123992605;	0.039974372996775;	0.040380638542265;	0.040440665026019;	0.040901307455019;	0.041393062789486;	0.042178643795611;	0.042464921171899;	0.043391347585797;	0.044223652264017;	0.044913498510491;	0.045226340235723;	0.044976493757694;	0.045540281846668;	0.046534724923364;	0.047673622677469;	0.048769016387547;	0.049903910298279;	0.051078450849053;	0.052243976984003;	0.053585107647950;	0.054968536543280;	0.056346456630747;	0.060370623738440;	0.062159604268839;	0.063375523065612;	0.064455679111047;	0.066013229869598;	0.067515240185997;	0.069131470309812;	0.070914317961306;	0.072191282260934;	0.073357692901598;	0.074683278185112;	0.076577043464305;	0.079043238757380;	0.082301983950341;	0.085367658768413;	0.088679458761313;	0.092302185339874;	0.096170606418803;	0.100628167153385;	0.104188090358252;	0.108393697351622;	0.113482544502041;	0.118465215177643;	0.124414620457641;	0.131285969367785;	0.139342560998793;	0.144924168608371;	0.153898508210145;	0.164813641568798;	0.174615500743420;	0.185368882087943;	0.200028040760085;	0.212120159041833;	0.259231443077470;	0.344635402183303
0.464308170621796;	0.054462903915946;	0.059298132347839;	0.053521536443082;	0.048689730259505;	0.047942929225845;	0.070846446054585;	0.058499141521768;	0.035091809657730;	0.030627279271488;	0.090846333845589;	0.114686262573313;	0.064646509885522;	0.071835997461078;	0.070618094759527;	0.076680883484600;	0.018849986300735;	0.018137998092175;	0.017341859115373;	0.017030427584637;	0.016837752325554;	0.016888842907136;	0.016806549654091;	0.016616507862205;	0.016423743794909;	0.016811571175726;	0.017419362983237;	0.016969334459423;	0.017340369640066;	0.017892380633322;	0.017395130236934;	0.018060369765430;	0.018508250202767;	0.018334228750572;	0.019154798988377;	0.019860763563502;	0.019611665562693;	0.020535553390047;	0.021228838935762;	0.021859427388335;	0.021829510562998;	0.022886128447360;	0.023279563102423;	0.024680520814025;	0.025618886773217;	0.025814196857491;	0.026790356587670;	0.027457355697016;	0.028037497562314;	0.029566964173199;	0.030978130216988;	0.031689597815228;	0.031586759547666;	0.032639005728224;	0.033318570024166;	0.034235817375487;	0.034614919631771;	0.035520174519271;	0.036788830177528;	0.037486589668736;	0.037420382083773;	0.038239754564222;	0.039334180480948;	0.040238491693541;	0.040646255154701;	0.040705617466879;	0.041168055359824;	0.041661459302075;	0.042449193852692;	0.042732052774634;	0.043661230437016;	0.044496035186863;	0.045187888687316;	0.045500057103194;	0.045241492846453;	0.045808597254997;	0.046807261503934;	0.047950823448938;	0.049050829660791;	0.050190343872988;	0.051369723963022;	0.052540126882034;	0.053886422942573;	0.055275158183252;	0.056658218324193;	0.060675510756492;	0.062469849855712;	0.063689925967976;	0.064773819688396;	0.066335902771893;	0.067842317871570;	0.069463289002934;	0.071250645216250;	0.072528714119642;	0.073697107763848;	0.075024822125906;	0.076923866624915;	0.079396105985480;	0.082662119700409;	0.085735112348513;	0.089054597101558;	0.092685434299419;	0.096562229074885;	0.101028614665616;	0.104596821255335;	0.108811170101031;	0.113909336276035;	0.118901569186523;	0.124860832087790;	0.131742750275575;	0.139811066078298;	0.145405518816787;	0.154395457001538;	0.165325798693736;	0.175147752814515;	0.185931173327034;	0.200629054383361;	0.212761606471885;	0.259901313261742;	0.346024238361347
0.465837597625725;	0.054928924299062;	0.059762275006247;	0.053935242686195;	0.049059471175806;	0.048263774018690;	0.071156641109065;	0.064091022411030;	0.035343486873706;	0.030856939321492;	0.091099195650152;	0.114935244046417;	0.064844685672414;	0.072026355497132;	0.070799176130748;	0.076858935672860;	0.019050810886906;	0.018315554655075;	0.017922413588510;	0.017209167230877;	0.017017050603523;	0.017071365290310;	0.016986737955890;	0.016792167856394;	0.016596460648599;	0.016988592587532;	0.017601035911759;	0.017148584315165;	0.017521087852397;	0.018078801188724;	0.017575831702636;	0.018245460401970;	0.018697520902819;	0.018522159063733;	0.019342990338606;	0.020059602114198;	0.019808139334493;	0.020740645276820;	0.021424083116861;	0.022058231073520;	0.022028358981953;	0.023091421994617;	0.023496395111736;	0.024904825028777;	0.025849055714099;	0.026040459090862;	0.027021483555286;	0.027678220313427;	0.028263584615830;	0.029799692093838;	0.031217593509337;	0.031932698847838;	0.031837355797658;	0.032895840758193;	0.033583360580780;	0.034505689506874;	0.034883153630403;	0.035793627369896;	0.037071344657763;	0.037774810937108;	0.037694531855480;	0.038518345295097;	0.039617880815931;	0.040526365885348;	0.040936580482673;	0.040995494144813;	0.041460997881775;	0.041957563334117;	0.042749088298495;	0.043034387376001;	0.043967544629005;	0.044805966228017;	0.045500807636672;	0.045814262831108;	0.045561752955250;	0.046131261264683;	0.047133287628058;	0.048280694962423;	0.049384510683433;	0.050527866096952;	0.051711377531454;	0.052886000541057;	0.054236920708349;	0.055630529833728;	0.057018366582081;	0.061027437202661;	0.062827502580932;	0.064052197346730;	0.065140508473874;	0.066708271919257;	0.068220497728612;	0.069847906585659;	0.071641509735388;	0.072921902465346;	0.074093762737429;	0.075425065214807;	0.077331381152507;	0.079811706502776;	0.083087149756734;	0.086169750812818;	0.089499369413201;	0.093141122060964;	0.097029699872232;	0.101522627262704;	0.105180599379791;	0.109473941178978;	0.114643265819333;	0.119703184001882;	0.125726748836555;	0.132669499322692;	0.140794242589680;	0.146434372509058;	0.155463057320302;	0.166419392866130;	0.176262633460918;	0.187067881728639;	0.201780825257346;	0.213916648981259;	0.261052851019184;	0.348588220330837
0.466224384899200;	0.055465723539579;	0.060291000405924;	0.054404915750468;	0.049477952719350;	0.048633648384147;	0.071506480886370;	0.064412377755515;	0.041474946211773;	0.031114596971505;	0.091374317805730;	0.115204784739142;	0.065061198568348;	0.072234802528811;	0.070994452854484;	0.077049150382595;	0.019260084998554;	0.018534287674218;	0.018107952143642;	0.017853824755393;	0.017203808202272;	0.017259806010176;	0.017174661386925;	0.016983277413513;	0.016785674188600;	0.017179389840818;	0.017799100741419;	0.017344618811194;	0.017720182988340;	0.018284884655487;	0.017778943858511;	0.018453284771377;	0.018910448356339;	0.018734018492818;	0.019563700348924;	0.020280046452075;	0.020027636759891;	0.020964679991643;	0.021662967445294;	0.022303545161280;	0.022272076090848;	0.023343919212045;	0.023734915550617;	0.025151811911476;	0.026102522214538;	0.026298041433511;	0.027286704535120;	0.027960994554458;	0.028541211549957;	0.030085720006318;	0.031512135589184;	0.032232287116358;	0.032126526196029;	0.033190432483253;	0.033876226916584;	0.034803271622207;	0.035183430767071;	0.036097584842788;	0.037380031704364;	0.038087544870597;	0.038019949864358;	0.038849077447220;	0.039954791496463;	0.040868431259931;	0.041281859523716;	0.041341071556829;	0.041810016347875;	0.042309991295740;	0.043105482134862;	0.043387163110414;	0.044324658425662;	0.045167014479135;	0.045865033217462;	0.046234722155514;	0.046099587528205;	0.046729554269733;	0.047768763897900;	0.048946631249743;	0.050076087089528;	0.051243669579063;	0.052453930212605;	0.053658882496502;	0.055041349161488;	0.056467048370446;	0.057886699940812;	0.061759517563696;	0.063590945992156;	0.064843772640811;	0.065959253654462;	0.067557038729751;	0.069099723601775;	0.070758886050222;	0.072584152478515;	0.073887045320018;	0.075083871503203;	0.076440726875454;	0.078382407604416;	0.080901373172957;	0.084220146637744;	0.087346682237418;	0.090721718129561;	0.094410172023083;	0.098345544689696;	0.102871426626492;	0.106494238953901;	0.110763243145293;	0.115915988480846;	0.120959929646960;	0.126968055649908;	0.133895522787719;	0.142004981036685;	0.147630169444243;	0.156647968281507;	0.167593752508335;	0.177430751430641;	0.188235842968927;	0.202950429376303;	0.215088707088260;	0.262229070796089;	0.351883587722100
0.466915522819861;	0.056079256277443;	0.060887943093579;	0.054938292107672;	0.049954261741124;	0.049054807537043;	0.071900617529834;	0.064776629400938;	0.041802733612776;	0.040484295266526;	0.099106105239691;	0.115514514658253;	0.065317140167314;	0.072480348744455;	0.071227632948813;	0.077277973003209;	0.019508022048549;	0.018760306288864;	0.018367255059637;	0.018082299211950;	0.017915647748565;	0.018074477915165;	0.017406109712529;	0.017209011474105;	0.017008093169952;	0.017407500381267;	0.018032869525914;	0.017575550246413;	0.017952345606405;	0.018524344386583;	0.018011260439350;	0.018690892814720;	0.019153675868473;	0.018975956583852;	0.019805693908651;	0.020535817701997;	0.020281115228864;	0.021229299317975;	0.021945687352497;	0.022655788168150;	0.022656443730795;	0.023763790992311;	0.024187825044424;	0.025634491691218;	0.026611414667505;	0.026817942598761;	0.027836536591964;	0.028520198748983;	0.029124106227378;	0.030703321167710;	0.032164702671837;	0.032910908653285;	0.032830235306749;	0.033925988478293;	0.034642810700198;	0.035597617375547;	0.035984584770283;	0.036916849072064;	0.038228771205138;	0.038960583238454;	0.038881035050993;	0.039734902817181;	0.040868425402655;	0.041807307542292;	0.042240149042571;	0.042309765082488;	0.042799954474500;	0.043321514509004;	0.044141435645492;	0.044437641790088;	0.045401269694823;	0.046268693952524;	0.046989747075764;	0.047318284934510;	0.047071339938083;	0.047668336086032;	0.048702986153604;	0.049885437671683;	0.051023931822953;	0.052202057204302;	0.053421478585168;	0.054632124354280;	0.056021030568647;	0.057453510704655;	0.058879438008840;	0.062725982304970;	0.064567178813189;	0.065827197655922;	0.066950333342672;	0.068559539649001;	0.070113839770003;	0.071786421460090;	0.073624725653343;	0.074930037730352;	0.076131816973475;	0.077492889357972;	0.079447066182912;	0.081978465688903;	0.085310152873420;	0.088447365265425;	0.091831172837184;	0.095527019542786;	0.099468686366808;	0.104000446458446;	0.107627992402177;	0.111906121186280;	0.117071667604571;	0.122131669003581;	0.128160630104092;	0.135114455107486;	0.143256236250829;	0.148915980658308;	0.157972724498943;	0.168955956416222;	0.178839437466504;	0.189707066898440;	0.204492976596736;	0.216696323865898;	0.263898619337523;	0.356133648665458
