0.180102464849458;	0.202861174934421;	0.000000060960012;	0.000000045585289;	0.000006966580991;	0.000004371356915;	0.000001090484514;	0.104205744908302;	0.110675821086905;	0.092069642812305;	0.106852502652380;	0.000015651341575;	0.000007078308225;	0.000007001803205;	0.000008028531110;	0.000013214537826;	0.000032291579698;	0.000039634116352;	0.000047888421176;	0.000070646379479;	0.000075517974962;	0.000126884377477;	0.000209162920542;	0.000186255019542;	0.000221128817683;	0.000466616048632;	0.000725844537997;	0.000683888498633;	0.000904301015092;	0.001424238786372;	0.001904968069592;	0.002998465446831;	0.003278080691751;	0.003430065989267;	0.004700568734350;	0.006803710959963;	0.008962228138647;	0.012197960978224;	0.015385389834555;	0.018681148505404;	0.022362105932681;	0.025620008924560;	0.027091044681346;	0.031173590153823;	0.036558015966352;	0.043316445493617;	0.051583602825735;	0.058854156728476;	0.068509061438004;	0.076448997302520;	0.084536709505081;	0.094391628747714;	0.105920321302951;	0.118471695249807;	0.131224193309930;	0.144825776642889;	0.157777742058009;	0.171100269332391;	0.191795911426275;	0.203234938574707;	0.217694085285077;	0.233017657846943;	0.247245321978092;	0.260149501823298;	0.275104730766324;	0.286200381570313;	0.301543712760845;	0.318222527530467;	0.333770462288486;	0.350853993862895;	0.367774170142763;	0.384619420440199;	0.402168443867059;	0.418197617136027;	0.442583495984646;	0.469403373544683;	0.506673599407210;	0.539722813401108;	0.780170133291238;	0.000000000111403
0.181239090907342;	0.204166042814392;	0.000000123991621;	0.000000067039443;	0.000018802527044;	0.000010819015038;	0.000002651094191;	0.104207052197247;	0.110677158466093;	0.092070766107218;	0.106854167881676;	0.000025398381738;	0.000011612084462;	0.000011110597786;	0.000012235968167;	0.000019178688843;	0.000043643990173;	0.000051732760351;	0.000062269353768;	0.000087832684694;	0.000093212066642;	0.000152851286879;	0.000245115907707;	0.000217928649398;	0.000256715236866;	0.000528266616066;	0.000808500412643;	0.000760295702479;	0.000997629784047;	0.001554768882697;	0.002065531979450;	0.003216509745059;	0.003506827084613;	0.003662030518556;	0.004990468125704;	0.007179445424612;	0.009416068311903;	0.012754057275524;	0.016029979819112;	0.019403333417436;	0.023161631257739;	0.026482037071608;	0.027953778281083;	0.032105255240101;	0.037577992433772;	0.044434050068534;	0.052808503058108;	0.060167314244376;	0.069923635074023;	0.077937604596406;	0.086092952387904;	0.096023601217964;	0.107630119443480;	0.120253101204065;	0.133067649304026;	0.146725968382144;	0.159724194323527;	0.173087443058922;	0.192458920489880;	0.203905142146659;	0.218377671535474;	0.233713752743717;	0.247951932802239;	0.260866219974199;	0.275830755321288;	0.286929037127121;	0.302280305936618;	0.318967049367228;	0.334523247476124;	0.351612897642159;	0.368538135245741;	0.385388350604270;	0.402940927198917;	0.418974104537834;	0.443354212957273;	0.470161431575247;	0.507403235985335;	0.540418616014949;	0.780500921732384;	0.000000000184053
0.182972477335257;	0.205698250590110;	0.000000347221445;	0.000000138729416;	0.000056040613181;	0.000029450352725;	0.000007093957932;	0.104210305856168;	0.110679985590674;	0.092073164834739;	0.106857184474038;	0.000041210875822;	0.000019247487107;	0.000017721596950;	0.000018651634673;	0.000027838351606;	0.000058440245420;	0.000066833336703;	0.000079690144138;	0.000107932966729;	0.000113634562466;	0.000181241122354;	0.000283364955756;	0.000251229574047;	0.000293054872041;	0.000588790382172;	0.000887493340628;	0.000832451116700;	0.001083726293035;	0.001672084923739;	0.002207026073699;	0.003404107315131;	0.003700545959576;	0.003855369657519;	0.005227194617665;	0.007479461646559;	0.009771469935801;	0.013180838538148;	0.016516132666670;	0.019939412440234;	0.023745984304871;	0.027102960686252;	0.028565706976145;	0.032755072800819;	0.038277804619275;	0.045188170313788;	0.053621176512665;	0.061024784395063;	0.070831715041886;	0.078877894263789;	0.087060272336292;	0.097021219172890;	0.108657799134673;	0.121305783820160;	0.134138702487049;	0.147811221927085;	0.160816903896250;	0.174183663340017;	0.193900181605720;	0.205344476308860;	0.219827424359935;	0.235171064309707;	0.249411936995148;	0.262327162233913;	0.277289445022224;	0.288370730585944;	0.303713821374957;	0.320390290914822;	0.335934703480720;	0.353006373147833;	0.369910047165377;	0.386738332540838;	0.404266945856776;	0.420277929411560;	0.444651045086245;	0.471549000502009;	0.508866081824473;	0.541942155453653;	0.781282846176474;	0.000000000587374
0.185135223831059;	0.207418395006892;	0.000001153312194;	0.000000388960299;	0.000180502740594;	0.000088088600626;	0.000021118029442;	0.104219449410409;	0.110686851895426;	0.092079138432522;	0.106863666539149;	0.020011685843364;	0.000034924914572;	0.000030873926750;	0.000030906837562;	0.000043793629884;	0.000083280290648;	0.000091420061798;	0.000107555243808;	0.000139356427784;	0.000145501412750;	0.000223767536860;	0.000339796392355;	0.000300345002720;	0.000345765359378;	0.000674318833354;	0.000997558754713;	0.000933005761344;	0.001202468068412;	0.001831856365830;	0.002398490237508;	0.003655403919831;	0.003959454183833;	0.004113215324315;	0.005541000136025;	0.007874196326061;	0.010236989537225;	0.013737170452126;	0.017148609282949;	0.020636645741688;	0.024506310740872;	0.027912150008700;	0.029364106296186;	0.033603156364280;	0.039192030296241;	0.046174483245616;	0.054685505086609;	0.062150722191725;	0.072229612326178;	0.080660551948378;	0.089229586567635;	0.099535338078409;	0.111414501663107;	0.124266149909592;	0.137275996390805;	0.151105131304426;	0.164238638378701;	0.177714643653655;	0.196527613655236;	0.208055538540818;	0.222646459918938;	0.238096004890537;	0.252438572824819;	0.265459130638718;	0.280528701671035;	0.291688410312186;	0.307136426723792;	0.323921855612932;	0.339582318909927;	0.356766872617320;	0.373786450249978;	0.390742457639357;	0.408407407047788;	0.424576876536607;	0.449076967608973;	0.476082378389039;	0.513441961277387;	0.546554141660105;	0.783640671278113;	0.000000000865787
0.188165977155246;	0.209359482849091;	0.000004087431797;	0.000001269602859;	0.004751053952249;	0.000271742626979;	0.000065475149781;	0.104245044864303;	0.110703377312507;	0.092093837227943;	0.106877356387480;	0.020069846095374;	0.000066436880971;	0.000056493091824;	0.000054431146187;	0.000074415705637;	0.000129142447966;	0.000137278205304;	0.000159806792456;	0.000200007389186;	0.000208313832613;	0.000307792238701;	0.000454789580419;	0.000401925762000;	0.000455628759096;	0.000857267407880;	0.001239341987128;	0.001157359243389;	0.001472463441103;	0.002203962772309;	0.002854119109272;	0.004270401587574;	0.004603357399568;	0.004763101993726;	0.006347453785464;	0.008909261049429;	0.011479407584405;	0.015250744541174;	0.018900820623745;	0.022603640361655;	0.026690077049839;	0.030274443326750;	0.031729244801899;	0.036152486842966;	0.041984369678967;	0.049239055553563;	0.058052533559841;	0.065775475971814;	0.076090310655127;	0.084675038933580;	0.093407428293478;	0.103927534076757;	0.116065364609693;	0.129180577893162;	0.142447202583094;	0.156536022403477;	0.169915412450963;	0.183637594023561;	0.201813139731795;	0.213493417656400;	0.228298299947107;	0.243969966528108;	0.258538223147655;	0.271799820982924;	0.287118623849792;	0.298484248603398;	0.314207286006717;	0.331292810796534;	0.347287549227115;	0.364827849412091;	0.382248941655970;	0.399697931393793;	0.417966713468277;	0.434914437834667;	0.460263741643736;	0.488181914567698;	0.526480816028723;	0.560545193006414;	0.791317914275629;	0.000000003090210
0.423546235962084;	0.214446491564106;	0.000014957264446;	0.000004452147845;	0.004793200022195;	0.006710185145222;	0.000211052218070;	0.104321555442804;	0.110746732202128;	0.092133469603096;	0.106911359964124;	0.028388066062808;	0.020144774010241;	0.000119065776353;	0.000109111086701;	0.000142456130248;	0.000221594529773;	0.000225958610946;	0.000256754769860;	0.000309942124473;	0.000320501603673;	0.000450088209227;	0.000646365885940;	0.000569565877455;	0.000632149408256;	0.001143326609407;	0.001611766631705;	0.001501008967570;	0.001879470626390;	0.002755937271050;	0.003524040439224;	0.005167704493486;	0.005539087358304;	0.005703497188813;	0.007509772916739;	0.010394836837464;	0.013259930736728;	0.017420136610879;	0.021420957051502;	0.025450133074256;	0.029873592364160;	0.033745243100275;	0.035225536173310;	0.039940226462552;	0.046161861372762;	0.053860393755799;	0.063173975826679;	0.071338953242492;	0.082111621771902;	0.091027168615086;	0.100077231319383;	0.110970981958554;	0.123540363363827;	0.137095024898299;	0.150795189728908;	0.165328640450963;	0.179135707077463;	0.193294028418650;	0.210957013457675;	0.222948683436061;	0.238178759921134;	0.254302991532079;	0.269354379098397;	0.283158562983005;	0.299078459080427;	0.311025081302623;	0.327530363070884;	0.345531509502225;	0.362578006733443;	0.381231491706796;	0.399720711320724;	0.418021890175865;	0.436851008137737;	0.454069452142174;	0.479104715811398;	0.506102349100713;	0.543027212115909;	0.575355768145320;	0.798156486661247;	0.000000004538914
0.462389144783580;	0.219950843809842;	0.000055627521479;	0.000016094998299;	0.006117209010715;	0.007577158158171;	0.005206532836441;	0.104544038340438;	0.110856124405295;	0.092235995531874;	0.106986652091741;	0.030809231958238;	0.026904212946944;	0.024393848422696;	0.000216074174362;	0.000272381927124;	0.000382992724447;	0.000377792835103;	0.000419709671992;	0.000494581777483;	0.000509624485656;	0.000680905560161;	0.000957529283244;	0.000841426071813;	0.000912715148457;	0.001591404575161;	0.002191919461188;	0.002034780512853;	0.002504868072478;	0.003595720380277;	0.004536974968314;	0.006518207350977;	0.006938405774493;	0.007098112579877;	0.009221358153837;	0.012565820045236;	0.015846777194293;	0.020557196256564;	0.025057136268476;	0.029557263172755;	0.034470495679033;	0.038759676836273;	0.040266513875666;	0.045381625845425;	0.052152798338114;	0.060483415479986;	0.070513369753128;	0.079312885527384;	0.090769146344905;	0.100209665940026;	0.109770421522526;	0.121245500836170;	0.134469077891850;	0.148692319418473;	0.163062965037448;	0.178295800974712;	0.192788016362149;	0.207662306091285;	0.225156269582974;	0.237744500121514;	0.253751428326851;	0.270678830676484;	0.286527113877581;	0.301081309926275;	0.317573711224019;	0.329658483662113;	0.346221826270904;	0.364029849890935;	0.380605411345805;	0.398496394600138;	0.415997957217917;	0.433364187465486;	0.451332322542423;	0.467775446060598;	0.491994084627931;	0.518209690918882;	0.554395668170695;	0.585971959708756;	0.803177235658634;	0.000000016255629
0.603140263061146;	0.228580449900938;	0.000208727040748;	0.000059048556140;	0.006513119959770;	0.009208952786720;	0.006884357880536;	0.111010797091034;	0.111130579510329;	0.092497752057375;	0.107157082099747;	0.033050237523793;	0.032810740405822;	0.036628571448767;	0.025653864802825;	0.028227972803149;	0.000661297146888;	0.000634410027114;	0.000687879400437;	0.000794406995764;	0.000816201057980;	0.001037831922118;	0.001436459315361;	0.001258647400982;	0.001332981852996;	0.002248967450914;	0.003036236551426;	0.002809534955277;	0.003401524459933;	0.004785976213519;	0.005963648343370;	0.008411569336429;	0.008888823524781;	0.009026154982213;	0.011570399069106;	0.015519964936296;	0.019341924764738;	0.024770296378575;	0.029924657548650;	0.035050708274032;	0.040617934034597;	0.045460666235702;	0.046974670518411;	0.052575323447901;	0.060036884737300;	0.069167673749219;	0.080106168949035;	0.089700762109905;	0.102032560683457;	0.112167453785754;	0.122409071814548;	0.134634183879200;	0.148670808765344;	0.163694489045192;	0.178824959276069;	0.194779179964466;	0.209845706424627;	0.225168389204670;	0.242490419713121;	0.255034326748979;	0.270990343275460;	0.287697117713131;	0.303190307322352;	0.317297906750423;	0.333273441983379;	0.344764644851472;	0.360865149952141;	0.378258210527104;	0.394487535508795;	0.412069086434825;	0.429287819666347;	0.446415103702513;	0.464157683247433;	0.480400852515791;	0.504274252938560;	0.530049333885969;	0.565707695567727;	0.596590169318964;	0.808157564760328;	0.000000023857813
0.702856637100293;	0.239556776591440;	0.000786831558180;	0.000218219565900;	0.009165514141330;	0.011781156260399;	0.007807839443560;	0.113490331786840;	0.117537359092631;	0.098880698280641;	0.107530429386847;	0.034274692911204;	0.036048246590136;	0.043046237239282;	0.040800249911615;	0.046235255183673;	0.031972645544128;	0.001040348279026;	0.001099140456941;	0.001273064918715;	0.001305007457015;	0.001574356753662;	0.002150005171754;	0.001877593441468;	0.001941292943382;	0.003176586273346;	0.004213104921207;	0.003885468147457;	0.004627419768547;	0.006388921424638;	0.007867973289042;	0.010918555596732;	0.011451221674636;	0.011533554960505;	0.014593791217027;	0.019276160902421;	0.023740356392260;	0.030021621688847;	0.035952771745838;	0.041828100687765;	0.048177427544856;	0.053668237863400;	0.055122300116492;	0.061209046583557;	0.069400323937607;	0.079373422672276;	0.091250167224530;	0.101609239049125;	0.114761209341827;	0.125488310301653;	0.136252050340009;	0.148964303950263;	0.163422273374438;	0.178759391941246;	0.194090316656715;	0.210153814460709;	0.225187594403682;	0.240411961175605;	0.257532790396571;	0.269830208438679;	0.285668353196274;	0.302262966022436;	0.317677309353783;	0.331743404415185;	0.347651062137526;	0.358947774390895;	0.374953855480706;	0.392249794440746;	0.408382255583700;	0.425821614668342;	0.442850925824740;	0.459787661429021;	0.477324634618452;	0.493371733203843;	0.516896274999404;	0.542234218430734;	0.577375392066889;	0.607518101525803;	0.813225670938404;	0.000000085594853
0.764993748613831;	0.294499802328456;	0.002973097174644;	0.000812623659746;	0.010164879568223;	0.013212773175099;	0.010831105096850;	0.115245136481066;	0.119856801014264;	0.101340401121137;	0.114780430250285;	0.035375284096619;	0.037610260203276;	0.045944402050183;	0.047454473210145;	0.054636754242845;	0.050787904778759;	0.037059927852259;	0.036579999817422;	0.001953832007155;	0.001992082165368;	0.002376477330167;	0.003205351352704;	0.002790510640075;	0.002800400969862;	0.004446904641659;	0.005798541679987;	0.005328132641610;	0.006245938459146;	0.008465533813137;	0.010305838945929;	0.014085882711593;	0.014657023507663;	0.014632825834184;	0.018278029877719;	0.023776495150045;	0.028934308813691;	0.036130895470679;	0.042884584366211;	0.049548181700726;	0.056706346292211;	0.062834604367061;	0.064092153775219;	0.070545325368011;	0.079350516146922;	0.090007824985630;	0.102618654682039;	0.113518567111985;	0.127246493556374;	0.138364391632051;	0.149470296488000;	0.162523582219146;	0.177331259498952;	0.192975316175192;	0.208579732290450;	0.224898001893929;	0.240118729724457;	0.255501853002596;	0.272571870786193;	0.284826752035247;	0.300726876957129;	0.317353189026466;	0.332793963704180;	0.346885731023646;	0.362755118139728;	0.373864599776722;	0.389771512429586;	0.406961757673245;	0.422994224173533;	0.440291232014098;	0.457137507907022;	0.473891271723614;	0.491226461143000;	0.507077181401999;	0.530235492579519;	0.555105115600281;	0.589686427437850;	0.618955061139233;	0.818423892913459;	0.000000125051688
