0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103854508143;	0.000984883245969;	0.000417050365568;	0.000361921346694
0.056407099963789;	0.042567587513305;	0.022219228592867;	0.019047793301607
0.043588417789999;	0.031993677160832;	0.017410125389083;	0.014908378929812
0.036735833322877;	0.026565884612327;	0.014713212315863;	0.020740273666890
0.032333352795766;	0.023129420680559;	0.012937282537298;	0.019331927856130
0.029558027212323;	0.020693005988338;	0.011640669195535;	0.011479953793570
0.027204347300010;	0.019328822797226;	0.016121081863008;	0.011267923749038
0.025401555869090;	0.018832089179970;	0.015911759599991;	0.011255155590302
0.024773159369492;	0.018254812642853;	0.010479454178421;	0.011444010301461
0.023865833970178;	0.017572032492258;	0.010640902939517;	0.011754731381571
0.023073580879968;	0.017702787931811;	0.010937880751346;	0.011723242399833
0.022996932078118;	0.017512055002012;	0.011163647251881;	0.011995154976813
0.022815575072442;	0.017605686701741;	0.011581692550194;	0.012503663023494
0.022809974951162;	0.017839636293293;	0.012034248174082;	0.012912562985698
0.022860188692491;	0.017953716177462;	0.012550704165103;	0.013395614395311
0.022571732232593;	0.018260431678266;	0.013043151041410;	0.013904760350276
0.022636958018928;	0.018506545630546;	0.013559156346489;	0.014424204610208
0.022804242325453;	0.019049689721637;	0.014112728521569;	0.014998523212198
0.022974853294873;	0.019137353174071;	0.014664062060786;	0.015597817367575
0.023282022586140;	0.019552452633014;	0.015297780183761;	0.016207021734350
0.023315690779089;	0.020074262935604;	0.015854152633381;	0.016894493437672
0.023510836063392;	0.020247129817577;	0.016361374075593;	0.017549342005991
0.023856798663541;	0.020787072629423;	0.016979222556418;	0.018115223288396
0.024080438535239;	0.021381175089609;	0.017507952866310;	0.018709030049682
0.024215855535607;	0.021687125498586;	0.018109532322446;	0.019416733533348
0.024314722038123;	0.021938689353600;	0.018669736878176;	0.019944384143506
0.024528833297597;	0.022382477854504;	0.019215095404910;	0.020489829902625
0.024746805022488;	0.022848501219765;	0.019843286204658;	0.021170675378585
0.024744963139819;	0.023120247319268;	0.020402243811822;	0.021720124684969
0.024828920741081;	0.023416007833044;	0.020929301709367;	0.022242751374224
0.024826027917932;	0.023548731583592;	0.021435899068508;	0.022709909091479
0.024872502582560;	0.023848092562178;	0.021945503069416;	0.023062885984752
0.024844790733976;	0.024116219773403;	0.022341505340889;	0.023392037475366
0.024692369928557;	0.024233505285669;	0.022734920795793;	0.023769071926578
0.024481913147187;	0.024303293958746;	0.023110166765594;	0.024067446558748
0.024189028010487;	0.024278906756462;	0.023332636885121;	0.024266546798491
0.023910375908884;	0.024213279198417;	0.023569805080616;	0.024413658924704
0.023482610508839;	0.024017406091691;	0.023725173420578;	0.024462804782190
0.023203362189167;	0.023827441915845;	0.023830783126524;	0.024473694977173
0.022718846126881;	0.023477494517397;	0.023811811538544;	0.024343634138096
0.022175165671433;	0.023081983266251;	0.023703638460696;	0.024094848424161
0.021745189855816;	0.022779473624776;	0.023563153002653;	0.023795714813131
0.021062255841889;	0.022333572674570;	0.023269377633790;	0.023430834164464
0.020295930380146;	0.021753361043361;	0.022867240732389;	0.023015185214241
0.019655581351249;	0.021188848753712;	0.022460468730597;	0.022557615394313
0.018873900315692;	0.020519668864032;	0.021987992005322;	0.022003957701598
0.017974942311553;	0.019754220803019;	0.021431247135721;	0.021347742755805
0.017129336291435;	0.018973887027981;	0.020804211889406;	0.020616599758546
0.016316708484429;	0.018163975694905;	0.020110498426290;	0.019835496904956
0.015436208603323;	0.017292348515330;	0.019344450732323;	0.018988663673351
0.014458225250032;	0.016357623982945;	0.018503532995292;	0.018069781620592
0.013509135985630;	0.015418246055847;	0.017619528962176;	0.017130478171146
0.012590357490197;	0.014474016948144;	0.016697525464926;	0.016145935168101
0.011697882795300;	0.013527808703807;	0.015746955019748;	0.015146624012851
0.010788901971038;	0.012564275546239;	0.014770470036183;	0.014142040199581
0.009851886614688;	0.011577744036528;	0.013758452747395;	0.013105554245640
0.008960444989517;	0.010612021149079;	0.012738842848484;	0.012074683959492
0.008126147025968;	0.009684629192031;	0.011733012520756;	0.011065185975367
0.007323434460649;	0.008786081051515;	0.010740997008047;	0.010067837871529
0.006555328947513;	0.007919500378837;	0.009767537059939;	0.009101877403278
0.005838014772142;	0.007096235790691;	0.008828028940883;	0.008183147764075
0.005141212337004;	0.006301928045881;	0.007920642622943;	0.007298285370455
0.004492429313761;	0.005552972070941;	0.007055116170832;	0.006459774563726
0.003911275227331;	0.004866345282635;	0.006241067997723;	0.005675009357647
0.003380206259939;	0.004234220931166;	0.005477658822979;	0.004944405618001
0.002896296742909;	0.003653507549120;	0.004767613139719;	0.004276090168100
0.002458956628830;	0.003123972077200;	0.004117758292978;	0.003668335787107
0.002070776323716;	0.002649348617797;	0.003527904020358;	0.003120339038551
0.001730129920061;	0.002227652530961;	0.002994517387852;	0.002629108176091
0.001431130132707;	0.001855821101316;	0.002518529408079;	0.002190596107350
0.001169304064045;	0.001529607885011;	0.002097261945287;	0.001808690501570
0.000946784719459;	0.001248612685261;	0.001729277256023;	0.001480282228691
0.000760594986604;	0.001010092061277;	0.001411691884289;	0.001198322001382
0.000604151745961;	0.000808151919699;	0.001140100313629;	0.000958895433784
0.000474572793451;	0.000639962604311;	0.000911213938122;	0.000759186575779
0.000369232821889;	0.000499795474479;	0.000720573710022;	0.000593207060633
0.000284446530198;	0.000385474666554;	0.000563222838392;	0.000460407622614
0.000052697616538;	0.000072603077511;	0.000107043702731;	0.000084796267317
0.000034202016767;	0.000047417198985;	0.000070019166862;	0.000054788496411
