0.180125079672774;	0.202583787873240;	0.000000062608183;	0.000000047539143;	0.000006965935801;	0.000004371083113;	0.000001090419208;	0.104202907651868;	0.110673995675211;	0.092068886159668;	0.106852459828915;	0.000015650583519;	0.000007078067973;	0.000007001496379;	0.000008028244393;	0.000013214104042;	0.000032290694646;	0.000039633154264;	0.000047887486250;	0.000070645169488;	0.000075516905555;	0.000126882906143;	0.000209160858416;	0.000186253407023;	0.000221126883190;	0.000466612094380;	0.000725838548029;	0.000683882731126;	0.000904293453179;	0.001424227895249;	0.001904955301763;	0.002998448945899;	0.003278066016479;	0.003430055057028;	0.004700560003335;	0.006803706115330;	0.008962229402249;	0.012197967919882;	0.015385395105831;	0.018681149662814;	0.022362087438751;	0.025619928618266;	0.027090856776692;	0.031173228735675;	0.036557379903512;	0.043315381685547;	0.051581908199009;	0.058851658144991;	0.068505422117218;	0.076444023805267;	0.084530004174213;	0.094382708080254;	0.105908615998468;	0.118456562209409;	0.131204957885735;	0.144801671043508;	0.157748051192941;	0.171064200802672;	0.191752621744316;	0.203182709244775;	0.217632671587640;	0.232946178759031;	0.247162426330075;	0.260054555552944;	0.274996276390978;	0.286076016983531;	0.301402209913290;	0.318063448925840;	0.333592675379316;	0.350652260518493;	0.367544293073904;	0.384358690957421;	0.401874020487663;	0.417827437022941;	0.442143907493976;	0.468888127748744;	0.506092852837069;	0.539098845535111;	0.778522796171210;	0.000000000095406
0.180125079672774;	0.202583787873240;	0.000000062608183;	0.000000047539143;	0.000006965935801;	0.000004371083113;	0.000001090419208;	0.104202907651868;	0.110673995675211;	0.092068886159668;	0.106852459828915;	0.000015650583519;	0.000007078067973;	0.000007001496379;	0.000008028244393;	0.000013214104042;	0.000032290694646;	0.000039633154264;	0.000047887486250;	0.000070645169488;	0.000075516905555;	0.000126882906143;	0.000209160858416;	0.000186253407023;	0.000221126883190;	0.000466612094380;	0.000725838548029;	0.000683882731126;	0.000904293453179;	0.001424227895249;	0.001904955301763;	0.002998448945899;	0.003278066016479;	0.003430055057028;	0.004700560003335;	0.006803706115330;	0.008962229402249;	0.012197967919882;	0.015385395105831;	0.018681149662814;	0.022362087438751;	0.025619928618266;	0.027090856776692;	0.031173228735675;	0.036557379903512;	0.043315381685547;	0.051581908199009;	0.058851658144991;	0.068505422117218;	0.076444023805267;	0.084530004174213;	0.094382708080254;	0.105908615998468;	0.118456562209409;	0.131204957885735;	0.144801671043508;	0.157748051192941;	0.171064200802672;	0.191752621744316;	0.203182709244775;	0.217632671587640;	0.232946178759031;	0.247162426330075;	0.260054555552944;	0.274996276390978;	0.286076016983531;	0.301402209913290;	0.318063448925840;	0.333592675379316;	0.350652260518493;	0.367544293073904;	0.384358690957421;	0.401874020487663;	0.417827437022941;	0.442143907493976;	0.468888127748744;	0.506092852837069;	0.539098845535111;	0.778522796171210;	0.000000000259150
0.180125079672774;	0.202583787873240;	0.000000062608183;	0.000000047539143;	0.000006965935801;	0.000004371083113;	0.000001090419208;	0.104202907651868;	0.110673995675211;	0.092068886159668;	0.106852459828915;	0.000015650583519;	0.000007078067973;	0.000007001496379;	0.000008028244393;	0.000013214104042;	0.000032290694646;	0.000039633154264;	0.000047887486250;	0.000070645169488;	0.000075516905555;	0.000126882906143;	0.000209160858416;	0.000186253407023;	0.000221126883190;	0.000466612094380;	0.000725838548029;	0.000683882731126;	0.000904293453179;	0.001424227895249;	0.001904955301763;	0.002998448945899;	0.003278066016479;	0.003430055057028;	0.004700560003335;	0.006803706115330;	0.008962229402249;	0.012197967919882;	0.015385395105831;	0.018681149662814;	0.022362087438751;	0.025619928618266;	0.027090856776692;	0.031173228735675;	0.036557379903512;	0.043315381685547;	0.051581908199009;	0.058851658144991;	0.068505422117218;	0.076444023805267;	0.084530004174213;	0.094382708080254;	0.105908615998468;	0.118456562209409;	0.131204957885735;	0.144801671043508;	0.157748051192941;	0.171064200802672;	0.191752621744316;	0.203182709244775;	0.217632671587640;	0.232946178759031;	0.247162426330075;	0.260054555552944;	0.274996276390978;	0.286076016983531;	0.301402209913290;	0.318063448925840;	0.333592675379316;	0.350652260518493;	0.367544293073904;	0.384358690957421;	0.401874020487663;	0.417827437022941;	0.442180878724865;	0.469092671103612;	0.506471034955977;	0.539637304226843;	0.778858761190642;	0.000000000649627
0.180125079672774;	0.202583787873240;	0.000000062608183;	0.000000047539143;	0.000006965935801;	0.000004371083113;	0.000001090419208;	0.104202907651868;	0.110673995675211;	0.092068886159668;	0.106852459828915;	0.000015650583519;	0.000007078067973;	0.000007001496379;	0.000008028244393;	0.000013214104042;	0.000032290694646;	0.000039633154264;	0.000047887486250;	0.000070645169488;	0.000075516905555;	0.000126882906143;	0.000209160858416;	0.000186253407023;	0.000221126883190;	0.000466612094380;	0.000725838548029;	0.000683882731126;	0.000904293453179;	0.001424227895249;	0.001904955301763;	0.002998448945899;	0.003278066016479;	0.003430055057028;	0.004700560003335;	0.006803706115330;	0.008962229402249;	0.012197967919882;	0.015385395105831;	0.018681149662814;	0.022362087438751;	0.025619928618266;	0.027090856776692;	0.031173228735675;	0.036557379903512;	0.043315381685547;	0.051581908199009;	0.058851658144991;	0.068770813507355;	0.077149092713797;	0.085681863066293;	0.095918689991558;	0.107693900118942;	0.120446961254400;	0.133374707660587;	0.147129656740258;	0.160208025199083;	0.173637970689499;	0.193191929380503;	0.204735441341278;	0.219313465773292;	0.234755689904212;	0.249100246734388;	0.262126586157917;	0.277208649018844;	0.288410047094707;	0.303878510632703;	0.320687724843551;	0.336373588396970;	0.353591057686262;	0.370648204904891;	0.387642666220487;	0.405351521496720;	0.421525265778471;	0.446079741633902;	0.473181445228737;	0.510691337573168;	0.543987505818840;	0.781139846666340;	0.000000002176562
0.180125079672774;	0.202583787873240;	0.000000062608183;	0.000000047539143;	0.000006965935801;	0.000004371083113;	0.000001090419208;	0.104202907651868;	0.110673995675211;	0.092068886159668;	0.106852459828915;	0.000015650583519;	0.000007078067973;	0.000007392217624;	0.000009728667909;	0.000017489939943;	0.000043313332930;	0.000053380991619;	0.000066181174613;	0.000094425918178;	0.000101764510813;	0.000167196790652;	0.000267349562440;	0.000239579384337;	0.000282780167773;	0.000575668900530;	0.000875423710392;	0.000826080143096;	0.001082010001757;	0.001677913225001;	0.002223429321872;	0.003437653429501;	0.003747004852663;	0.003913116833921;	0.005311147762447;	0.007601888573873;	0.009935088893897;	0.013399072680777;	0.016789728827635;	0.020269089057641;	0.024136382705329;	0.027551926637502;	0.029042707341707;	0.033299218550569;	0.038906421132479;	0.045913906701160;	0.054458541529159;	0.061971733201037;	0.072094657403096;	0.080600986101845;	0.089281697094825;	0.099726914917357;	0.111766026973915;	0.124795737656495;	0.137999887124111;	0.152039632777095;	0.165396557386930;	0.179110789463580;	0.197858717769188;	0.209599101663581;	0.224434874184013;	0.240148172955707;	0.254772051130008;	0.268098089764316;	0.283495074623115;	0.294977362489830;	0.310800667213266;	0.327997678284881;	0.344115508368830;	0.361797985408222;	0.379382828674819;	0.397018033098800;	0.415506119087625;	0.432673614113087;	0.458325230329137;	0.486611857255079;	0.525341824948795;	0.559871267661622;	0.789941630972729;	0.000000003646225
0.184084873658753;	0.206345580769220;	0.000000701955372;	0.000000265347649;	0.000118672888299;	0.000067693825329;	0.000017399164838;	0.104215052758518;	0.110684499888242;	0.092078450772631;	0.106864233016048;	0.020021933278745;	0.000038464979492;	0.000035086386629;	0.000035711978232;	0.000051236747591;	0.000096425095649;	0.000106334954123;	0.000126588252815;	0.000163676009410;	0.000173018033558;	0.000263991649030;	0.000399080944244;	0.000356532248405;	0.000410839056333;	0.000789761933336;	0.001159332889465;	0.001091630669186;	0.001403798755472;	0.002123668140081;	0.002773141681132;	0.004184405462849;	0.004537522522174;	0.004720860248461;	0.006324761250847;	0.008917636360068;	0.011533567371747;	0.015370653775261;	0.019102589433285;	0.022901896437681;	0.027102241050848;	0.030809540904725;	0.032355411995197;	0.036926190829971;	0.042942919912795;	0.050416184403277;	0.059487031256042;	0.067475995198119;	0.078082154564561;	0.086937779358991;	0.095957440868632;	0.106809056780801;	0.119327267229756;	0.132852256057861;	0.146551662712098;	0.161104829324519;	0.174966252054903;	0.189201366565149;	0.207291632564626;	0.219427911521550;	0.234786515477698;	0.251060640031191;	0.266286453974292;	0.280289991497760;	0.296443263584806;	0.308677242215726;	0.325489388589246;	0.343840669879180;	0.361281702331185;	0.380365601020193;	0.399300221272537;	0.418013380334428;	0.437215517718061;	0.454737038598636;	0.480032544007505;	0.507225585418118;	0.544303231281841;	0.576745966429019;	0.797711535768493;	0.000000013118940
0.232453237039351;	0.210332256326412;	0.000006361128619;	0.000002023880974;	0.004770157256493;	0.002637853762625;	0.000109133157851;	0.104272937327274;	0.110721433721496;	0.092112872208638;	0.106896229188371;	0.025733762092076;	0.014593806074727;	0.000093575034113;	0.000094687414594;	0.000127413690616;	0.000205348056109;	0.000213858891881;	0.000247203780051;	0.000303110476561;	0.000317546491817;	0.000451340787011;	0.000654575783536;	0.000582410529225;	0.000651423051568;	0.001183754862406;	0.001676429909474;	0.001571765831963;	0.001975953479426;	0.002903796490654;	0.003724277376021;	0.005463874392260;	0.005876560583996;	0.006070756113619;	0.007998553813161;	0.011063649618901;	0.014115028694680;	0.018527737813217;	0.022785958041290;	0.027083075314906;	0.031803552021875;	0.035963000967870;	0.037570775101156;	0.042598922856007;	0.049228624686681;	0.057405181542800;	0.067274022551065;	0.075981442812873;	0.087355107946901;	0.096803220121634;	0.106402649285039;	0.117921247884495;	0.131198120807216;	0.145505701737066;	0.159996487068349;	0.175380952362980;	0.190069321684007;	0.205175812122123;	0.223036968558561;	0.235926687163648;	0.252248831113664;	0.269521411246346;	0.285737126673542;	0.300670917464600;	0.317537318091691;	0.329962525397300;	0.346851381055812;	0.364965794285867;	0.381825718122886;	0.399971254818166;	0.417697355634764;	0.435269692303271;	0.453426485037510;	0.470010688496397;	0.494337656714882;	0.520618574476802;	0.556849319073990;	0.588436040993842;	0.803246646950637;	0.000000020246474
0.450148276352456;	0.218010680358577;	0.000040644098463;	0.000012183874677;	0.005890789298121;	0.007415522605005;	0.004673922630402;	0.104497734587761;	0.110843167741489;	0.092229535534283;	0.106985962443369;	0.030866472408493;	0.027251442825976;	0.025711091309006;	0.000834554475799;	0.001290838441324;	0.000414956580877;	0.000417103043524;	0.000467041764136;	0.000553857164062;	0.000576629054147;	0.000767950598788;	0.001084432852245;	0.000960597855191;	0.001042351599296;	0.001809090314825;	0.002489269997530;	0.002323338462069;	0.002858084989889;	0.004090014870041;	0.005158921185236;	0.007382465012997;	0.007868805745944;	0.008057992324260;	0.010439749743070;	0.014160251434158;	0.017806089188685;	0.023006495361498;	0.027986308070333;	0.032973967559180;	0.038418015221695;	0.043198767225040;	0.044849984390985;	0.050449200989719;	0.057872532728945;	0.066966032717847;	0.077876213460142;	0.087505827737861;	0.099890929218499;	0.110145830689221;	0.120539420018231;	0.132938381496953;	0.147174175825019;	0.162429256138581;	0.177820644833558;	0.194058993499530;	0.209428932118528;	0.225063068838898;	0.242681764749854;	0.255510086525702;	0.271747563412751;	0.288726939397124;	0.304483326944113;	0.318846422021984;	0.335064382975650;	0.346769959811337;	0.363090752130917;	0.380699420365645;	0.397141455245564;	0.414921367373740;	0.432322393978374;	0.449624707505789;	0.467530392356914;	0.483895124013026;	0.507842994817176;	0.533639451273143;	0.569290381033022;	0.600095687270113;	0.808721355860076;	0.000000074213996
0.603464498835927;	0.228378967753359;	0.000214000864623;	0.000061948990425;	0.006574549251470;	0.009398320892330;	0.007008416247040;	0.111479803813070;	0.111572619643630;	0.093064447555604;	0.107210085209739;	0.033412498735557;	0.033908295046446;	0.039019396770066;	0.031604207212791;	0.035655443684241;	0.008208422603141;	0.000746176869606;	0.000808414545418;	0.000981752832475;	0.001017925122961;	0.001270377803540;	0.001760654367701;	0.001552160165615;	0.001635708271070;	0.002731477607109;	0.003672659704953;	0.003412036647365;	0.004113001507643;	0.005749018099805;	0.007144907271283;	0.010015505146442;	0.010577108961028;	0.010726369884241;	0.013678817524828;	0.018212428640033;	0.022578697630101;	0.028734424036001;	0.034587191816363;	0.040416928324202;	0.046741475021302;	0.052258926627623;	0.053873586276682;	0.060045798808327;	0.068310200079075;	0.078370389123309;	0.090354996030198;	0.100862795674918;	0.114184174676012;	0.125110571205060;	0.136090723493913;	0.149030313361013;	0.163722001105297;	0.179302417623317;	0.194883037313264;	0.211200814318512;	0.226487056917190;	0.241963243161461;	0.259315236724506;	0.271837514854420;	0.287915454983693;	0.304747487958082;	0.320400302160841;	0.334707723654126;	0.350845333722459;	0.362334567994657;	0.378550306072187;	0.396051733630117;	0.412387116152469;	0.430009351725798;	0.447200124591238;	0.464289967171461;	0.481965474045523;	0.498109835475544;	0.521667783349469;	0.546974660852611;	0.582047988367639;	0.612002424151157;	0.814228314226978;	0.000000110875796
0.717911095033619;	0.245818183419320;	0.001016284452090;	0.000296341468984;	0.009464415884630;	0.012230268164302;	0.008550210535793;	0.114084750536669;	0.118480205972010;	0.099929846291948;	0.109671662941780;	0.034647303377792;	0.036673700678159;	0.044681696191998;	0.044787180905093;	0.051446575794362;	0.043696563968047;	0.018239758361925;	0.019199262776033;	0.001570576563487;	0.001617586562585;	0.002051767312427;	0.002801019644652;	0.002458629946229;	0.002497181797882;	0.004025878479618;	0.005304260646078;	0.004904439995108;	0.005803029782947;	0.007936744501846;	0.009729221424111;	0.013394438247071;	0.014013116833919;	0.014063829018599;	0.017666055168334;	0.023107617380287;	0.028250814050010;	0.035430108028435;	0.042203770967465;	0.048915351848122;	0.056144378957276;	0.062376212917444;	0.063784913414131;	0.070371953470731;	0.079319955896758;	0.090134433387992;	0.102922524252425;	0.114014038097478;	0.127952110003051;	0.139286324607722;	0.150618310087915;	0.163908957889033;	0.178964812449030;	0.194863063359704;	0.210726804661943;	0.227309413901972;	0.242789531331175;	0.258431062116373;	0.275728184067921;	0.288199754889482;	0.304339932343687;	0.321200193802661;	0.336874964350285;	0.351202789357189;	0.367288582727659;	0.378562535436099;	0.394656157588165;	0.412027070605057;	0.428237575784928;	0.445687436610819;	0.462663125393283;	0.479540828617353;	0.496986525131588;	0.512910458447866;	0.536068252551524;	0.560870205222423;	0.595345572733761;	0.624319718803155;	0.819807517700928;	0.000000410104204
