0.722843163379966;	0.293327364282675;	0.000000273748371;	0.000000101712397;	0.000050585033802;	0.000029450586230;	0.000006906455714;	0.005879355270970;	0.006295740251401;	0.005473602545610;	0.008649838170431;	0.000094939850956;	0.000039478025820;	0.000038112543061;	0.000042573377094;	0.000065647194500;	0.000159176506618;	0.000185591668022;	0.000232201270344;	0.000300927439362;	0.000312497201349;	0.000529716611352;	0.000785555414038;	0.000695625139949;	0.000838336574489;	0.001647349204521;	0.002395831617703;	0.002233711932095;	0.002907770167343;	0.004421764244427;	0.005739397926631;	0.008495067295184;	0.009208493923586;	0.009641176035899;	0.012878340491809;	0.018152910776236;	0.023421396408433;	0.030998902487284;	0.038072848948163;	0.044765964534990;	0.051886577436172;	0.057956611260841;	0.060361588988110;	0.068665924412251;	0.079115113529776;	0.091719412520326;	0.106809244201279;	0.119912300465674;	0.136913513597544;	0.150161425235768;	0.163161029661520;	0.179185515911312;	0.197628165482075;	0.217049842116949;	0.235983539968073;	0.255587927479621;	0.273780566319113;	0.292087092499449;	0.322138173720678;	0.336069571192581;	0.354769302812211;	0.374354897146682;	0.391385113909257;	0.406359895155463;	0.424074867135781;	0.435888261467035;	0.453441856522581;	0.472664735472860;	0.490275133763359;	0.508594797958155;	0.526689998835112;	0.544622767144714;	0.562879774010843;	0.579430814041080;	0.605273877042056;	0.633804589114708;	0.667275187433886;	0.693056502755694;	0.845937224024313;	0.000000001149475
0.734748512675044;	0.306994926967185;	0.000000933959631;	0.000000326429395;	0.000174558147931;	0.000096985217840;	0.000023252731778;	0.005893048192586;	0.006309748346906;	0.005485368260654;	0.008667280262568;	0.000197033162057;	0.000086966106315;	0.000081149243066;	0.000086643286852;	0.000128117433163;	0.000278084929581;	0.000312316356231;	0.000382831307824;	0.000480941759160;	0.000497830223096;	0.000801701512983;	0.001162137375566;	0.001027383878245;	0.001211078997204;	0.002293095036629;	0.003261593098478;	0.003034023031893;	0.003885322622678;	0.005788974136803;	0.007421190647977;	0.010778926189844;	0.011604449645449;	0.012070839447274;	0.015914830365120;	0.022088461974289;	0.028175049335242;	0.036823615562548;	0.044824470437951;	0.052330337684567;	0.060261036387777;	0.066985742804680;	0.069398109646968;	0.078424453350793;	0.089798641355979;	0.103425525314303;	0.119639202670795;	0.133666691188814;	0.151730166025659;	0.165753527558232;	0.179461566658251;	0.196279266457941;	0.215537084555208;	0.235708802092980;	0.255292429965431;	0.275491084042435;	0.294168268982127;	0.312901323494983;	0.329082721959103;	0.343089476787347;	0.361929382442474;	0.381645995948368;	0.398786359568555;	0.413867007871566;	0.431679457813333;	0.443520410017060;	0.461157145983976;	0.480463072017198;	0.498160023029118;	0.516543775118072;	0.534691989760026;	0.552676763552134;	0.570970987322900;	0.587563967137139;	0.613346588997871;	0.641744707658712;	0.674917611484238;	0.700344540101608;	0.849401997603358;	0.000000001880610
0.752904502276481;	0.323043713316938;	0.000003272133222;	0.000001077330861;	0.000564600606891;	0.000292135224699;	0.000069788568547;	0.005927127954943;	0.006339360465510;	0.005510493224842;	0.008698876921382;	0.000362657787667;	0.000166941516763;	0.000150394755859;	0.000153842829032;	0.000218821239618;	0.000433065176381;	0.000470484150096;	0.000565301692789;	0.000691477912981;	0.000711741337118;	0.001099064841420;	0.001562768941302;	0.001376187371750;	0.001591710821553;	0.002927038426502;	0.004088987818995;	0.003789799660334;	0.004787122300309;	0.007017776201326;	0.008903240618193;	0.012743877268630;	0.013633517037921;	0.014095929375311;	0.018394371947540;	0.025230918450359;	0.031897628492383;	0.041293845651766;	0.049916575638975;	0.057945384050871;	0.066381718814066;	0.073489475907246;	0.075807627366413;	0.085230829981665;	0.097128676112413;	0.111324398358742;	0.128151378924563;	0.142648080963592;	0.161241657628618;	0.175602392847823;	0.189593554910475;	0.206728604772905;	0.226301298169911;	0.246734903557507;	0.266510950048656;	0.286858342813802;	0.305613624339856;	0.324383451025191;	0.344178906751332;	0.358165478111162;	0.377114511841018;	0.396910297786712;	0.414078864758175;	0.429169338643574;	0.446958194634750;	0.458621123294441;	0.476172200315110;	0.495370514652216;	0.512944020486143;	0.531139439641245;	0.549061791061027;	0.566816863882764;	0.584860089357910;	0.601220605073279;	0.626620153284618;	0.654562461023152;	0.687058737324658;	0.711760938501732;	0.854746580841784;	0.000000006033975
0.775557733117541;	0.341061002272896;	0.000011715360311;	0.000003698321329;	0.001868252842021;	0.000906329152834;	0.000216680740085;	0.006022900180375;	0.006411280122710;	0.005573062411652;	0.008766771941708;	0.000687823673186;	0.000331151415630;	0.000288156053196;	0.000282207360240;	0.000385941428072;	0.000693246977507;	0.000728012603061;	0.000857168786997;	0.001020616311069;	0.001045523921933;	0.001544498777627;	0.002153848091101;	0.001890636543552;	0.002143815675131;	0.003822888102757;	0.005241844724658;	0.004843038022621;	0.006030857917650;	0.008691268386623;	0.010908691515451;	0.015376030415986;	0.016345396484788;	0.016796679288727;	0.021681261493041;	0.029365483381149;	0.036773615119834;	0.047121026644102;	0.056541318214197;	0.065248406831668;	0.074345597291140;	0.081965158355986;	0.084170292216564;	0.094113901933404;	0.106704539645819;	0.121655324599794;	0.139299463511958;	0.154441478326609;	0.173770321496009;	0.188640986872570;	0.203081717488037;	0.220712123380615;	0.240777866303225;	0.261642339457438;	0.281768106174632;	0.302415758003125;	0.321386503799231;	0.340324048872042;	0.359905247153779;	0.373812849141108;	0.392816638258547;	0.412637071294283;	0.429784532242747;	0.444841444603650;	0.462565627651822;	0.474018799736596;	0.491463199324936;	0.510544956080490;	0.528003345645858;	0.546034024575380;	0.563765946337068;	0.581327017730409;	0.599149308332130;	0.615297990929137;	0.640304942416101;	0.667743049416926;	0.699488021808344;	0.723376732731630;	0.860123038235607;	0.000000008672007
0.807302717935879;	0.361392516418208;	0.000042448175660;	0.000012922425602;	0.006469047579142;	0.002829974416826;	0.000681290017422;	0.006290994349829;	0.006584372109499;	0.005727021836118;	0.008910163363231;	0.001297010934443;	0.000661216844233;	0.000554575881315;	0.000520004035200;	0.000683609783890;	0.001113749137975;	0.001130410257868;	0.001303871498183;	0.001511526198424;	0.001541069947563;	0.002177232465032;	0.002978395339956;	0.002606027032796;	0.002896533989258;	0.005008901709368;	0.006741975838670;	0.006209566843101;	0.007622584632425;	0.010798911505934;	0.013409626317527;	0.018613871032918;	0.019661814614507;	0.020080230327177;	0.025637961785018;	0.034285533436471;	0.042526365929030;	0.053934008992616;	0.064238176007739;	0.073693526216799;	0.083516867384514;	0.091695807325149;	0.093736035236325;	0.104226930057084;	0.117560692867956;	0.133318700368265;	0.151833229531258;	0.167660657990073;	0.187740570714042;	0.203109369487684;	0.217983618309743;	0.236097155414812;	0.256651526088352;	0.277940322537293;	0.298407482780387;	0.319345636041908;	0.338520975599319;	0.357615344535597;	0.377026235504398;	0.390836521501389;	0.409889823069886;	0.429729991783561;	0.446854800373147;	0.461878991067396;	0.479530159105961;	0.490747341255975;	0.508057372725417;	0.526981207497731;	0.544270497995180;	0.562064800124658;	0.579524598556453;	0.596819185522180;	0.614362612784948;	0.630264312030794;	0.654857699485902;	0.681800837111142;	0.712825668577970;	0.735952530419983;	0.865988326701502;	0.000000031703476
0.851097131195515;	0.384311526527814;	0.000155158814985;	0.000045706212969;	0.006586955345800;	0.009345220752293;	0.002144931635770;	0.007048576625618;	0.007003530503978;	0.006108022573735;	0.009214422821790;	0.002579001820793;	0.001315881398835;	0.001073700075343;	0.000961268402522;	0.001214157919755;	0.001793633472521;	0.001759088869114;	0.001987160358376;	0.002242617832075;	0.002275378131560;	0.003073749974804;	0.004124922800762;	0.003597408810513;	0.003918736804334;	0.006571604956678;	0.008683432820645;	0.007972548753697;	0.009647176294182;	0.013435375321116;	0.016505860070315;	0.022565220847486;	0.023684123001185;	0.024038358522380;	0.030358205337220;	0.040084678338833;	0.049246233522720;	0.061816897998448;	0.073084455121557;	0.083350933431830;	0.093957861740178;	0.102736501542476;	0.104547014371987;	0.115599037440536;	0.129713528087413;	0.146316219622947;	0.165737538229267;	0.182275902298452;	0.203130990585991;	0.219012642998671;	0.234329053579281;	0.252928180799678;	0.273967055689195;	0.295669529579928;	0.316463845718275;	0.337674179389641;	0.357031763065443;	0.376256062373621;	0.395503040048273;	0.409163591769920;	0.428219411777754;	0.448025588447726;	0.465073452646839;	0.480013029280477;	0.497538360078477;	0.508473066064545;	0.525619085176184;	0.544369879493344;	0.561496104301000;	0.579074015292035;	0.596287442360708;	0.613323256580155;	0.630566222202780;	0.646164886606220;	0.670225712194896;	0.696497427184614;	0.726574674228556;	0.748689311177270;	0.871776162376006;	0.000000045151813
0.876974755571428;	0.409786744366072;	0.000571032472985;	0.000163207282221;	0.006982684979532;	0.009701841495594;	0.007228039586157;	0.009170117032768;	0.008026437055728;	0.007059115881061;	0.009861994493428;	0.003429966782672;	0.002713237152268;	0.002060549983571;	0.001783229562312;	0.002163921665411;	0.002892531406419;	0.002739912395728;	0.003030744806338;	0.003330122063204;	0.003362243375230;	0.004341826502513;	0.005715965946171;	0.004968368595893;	0.005304110907720;	0.008625921865229;	0.011189716483861;	0.010241108431233;	0.012215145432686;	0.016723490227458;	0.020326924449834;	0.027370489990552;	0.028544578436491;	0.028791213432177;	0.035965791222420;	0.046888893352645;	0.057057294964650;	0.070889121889290;	0.083193242882900;	0.094325938179748;	0.105764607222388;	0.115173586094394;	0.116671855968907;	0.128282897680441;	0.143199886100189;	0.160666406127113;	0.181009868423958;	0.198265095031257;	0.219895315879950;	0.236285624487714;	0.252035848276877;	0.271103656535449;	0.292600256828119;	0.314681868126563;	0.335765273020363;	0.357205627277654;	0.376702532868957;	0.396013762217693;	0.415105477721670;	0.428573022080616;	0.447600430647605;	0.467344324812224;	0.484292739503211;	0.499125741080344;	0.516485442994759;	0.527069230080823;	0.543963302483721;	0.562421972465746;	0.579235633335648;	0.596416945200884;	0.613189565318039;	0.629795093415296;	0.646597435299510;	0.661787782832345;	0.685251893109721;	0.710847844427282;	0.740012244567195;	0.761180436124172;	0.877428497643668;	0.000000166576986
0.907202753445290;	0.438114213486441;	0.002113332077346;	0.000587403807714;	0.007882618387097;	0.010575645069698;	0.007679230704417;	0.015794716312986;	0.010495994287904;	0.009384568531585;	0.011251421831943;	0.004634215196525;	0.004225232731727;	0.004149072250609;	0.003290344919811;	0.003828356463600;	0.004668113858683;	0.004274620985067;	0.004629512014793;	0.004946844621927;	0.004969068109262;	0.006135333495247;	0.007922540290595;	0.006863206712709;	0.007179091419921;	0.011321194922416;	0.014417165679566;	0.013152655299614;	0.015463820779651;	0.020812187084256;	0.025027347718064;	0.033192711152765;	0.034395566196848;	0.034476104243267;	0.042599725667740;	0.054836324122095;	0.066093165163160;	0.081276158884036;	0.094681025618235;	0.106724967923723;	0.119032103704326;	0.129091167918668;	0.130176589754516;	0.142328162571683;	0.158053097527956;	0.176383325353294;	0.197642183579016;	0.215600730612969;	0.237982954844691;	0.254859673442766;	0.271018858774856;	0.290521628156875;	0.312433279233861;	0.334844899737291;	0.356165910946604;	0.377779140371794;	0.397353728774534;	0.416680912402407;	0.435598904512166;	0.448775231125169;	0.467668035060550;	0.487228858170981;	0.503952517082420;	0.518555480172545;	0.535632575587004;	0.545780832114247;	0.562358284121065;	0.580485759462087;	0.596982549088107;	0.613791867208151;	0.630172695554463;	0.646395463262776;	0.662797634537312;	0.677615257295002;	0.700497908450727;	0.725419627769861;	0.753652363629382;	0.773867214221230;	0.883129625069723;	0.000000236372791
0.927851555995605;	0.469286517861875;	0.007858392355581;	0.002128622782144;	0.010903799442026;	0.012928502136589;	0.008593569202695;	0.016578568737488;	0.017139339911332;	0.015930178778470;	0.014173484703170;	0.006522936007801;	0.006135716058605;	0.005876824956572;	0.006250209364604;	0.006979538902901;	0.007557015087068;	0.006659386358216;	0.007058073956434;	0.007360646864533;	0.007356811207453;	0.008669331612023;	0.010977519378864;	0.009475780124907;	0.009716490161598;	0.014855258209306;	0.018569063056398;	0.016885743559127;	0.019565757965052;	0.025884868634271;	0.030794790559122;	0.040225391025397;	0.041416214995469;	0.041254540114590;	0.050420940985639;	0.064083911082218;	0.076503452953738;	0.093115813901209;	0.107673330380065;	0.120659986505416;	0.133857253103329;	0.144572495445294;	0.145125067180812;	0.157781609713212;	0.174302414257569;	0.193476071987365;	0.215620702535021;	0.234249083762943;	0.257335085630831;	0.274653259488960;	0.291171678744534;	0.311044893782005;	0.333291074248544;	0.355942362554434;	0.377407351591380;	0.399095883346168;	0.418657353386829;	0.437916826702902;	0.456629615534752;	0.469457822200224;	0.488177532487730;	0.507532297509635;	0.524027761394637;	0.538413181470037;	0.555220071580651;	0.564940455364180;	0.581207425239588;	0.599003318897906;	0.615179565242521;	0.631604274710922;	0.647575309501529;	0.663394236744312;	0.679372750327258;	0.693794674125769;	0.716062285221272;	0.740276533790582;	0.767537145311224;	0.786751394047888;	0.888884317026075;	0.000000876339796
0.941258445514894;	0.503259519460426;	0.029321840300827;	0.007761030415619;	0.012998575185726;	0.014262375682238;	0.011401880515092;	0.018155815784099;	0.018446852974810;	0.017200983786708;	0.021182557624111;	0.009953403787763;	0.009297023722696;	0.008054162638731;	0.009025271705073;	0.009484229962804;	0.011870578689907;	0.010488026070892;	0.010885500418664;	0.010912354761294;	0.010839344879182;	0.012270770056579;	0.015231270227343;	0.013105307752609;	0.013145956491015;	0.019481733442663;	0.023898924091872;	0.021660238231166;	0.024743740330858;	0.032174919318907;	0.037865961259473;	0.048709184798599;	0.049829026673876;	0.049322582381694;	0.059623593052390;	0.074820105645591;	0.088467844227071;	0.106574155316855;	0.122322393477184;	0.136267996376537;	0.150360258909891;	0.161723043757755;	0.161602132023364;	0.174712025107740;	0.192000975910441;	0.211978788937258;	0.234958776975875;	0.254209057075557;	0.277935094310172;	0.295642258835906;	0.312468939385980;	0.332657321292238;	0.355182368061652;	0.378020232409109;	0.399584581093218;	0.421309239149916;	0.440829890292924;	0.459998146104906;	0.478481668548481;	0.490930197047630;	0.509450028263635;	0.528568226047281;	0.544806424388292;	0.558946624011207;	0.575448631534977;	0.584705685494831;	0.600627449592256;	0.618054956812961;	0.633877854080335;	0.649884558032157;	0.665414900449811;	0.680800374594760;	0.696325603741454;	0.710324124492199;	0.731937412279235;	0.755403909755783;	0.781643974055299;	0.799853698824581;	0.894694961082345;	0.000001235111129
