0.143221972797737;	0.193222544992568;	0.000000187691817;	0.000000193274178;	0.000002282827942;	0.000001610223467;	0.000000450830456;	0.712596767605146;	0.787304034749450;	0.632856836601727;	0.643330550685167;	0.000002317653248;	0.000001159385362;	0.000001033445088;	0.000001194406925;	0.000001967503053;	0.000004881919235;	0.000006406084459;	0.000007713667986;	0.000013024013521;	0.000014361196582;	0.000025602121515;	0.000048512647243;	0.000045044242921;	0.000058059110817;	0.000133573830623;	0.000225285708154;	0.000224778748602;	0.000306887778583;	0.000500645319146;	0.000698662231095;	0.001155466794033;	0.001282124743269;	0.001382602588867;	0.001951159785481;	0.002874008216463;	0.003879610381983;	0.005383004813928;	0.006879982118226;	0.008548596977327;	0.010452034387606;	0.012214824159725;	0.013224108002518;	0.015608694113322;	0.018770051424010;	0.022750171055203;	0.027537116045673;	0.031677327660167;	0.037372374969234;	0.042230153271001;	0.047317048933827;	0.053533983505965;	0.060923375778928;	0.069199894925212;	0.077837400238045;	0.087242272946975;	0.096481884572452;	0.106163209022286;	0.120745340835661;	0.129787649260915;	0.140926441722903;	0.152823985184725;	0.164210281494430;	0.174557299835710;	0.186629215003277;	0.196391780682202;	0.209483564053036;	0.223303562709828;	0.236227271508123;	0.251074592690876;	0.265966645026095;	0.280790677110240;	0.296501820297297;	0.311179104988478;	0.332818019401737;	0.356755634810401;	0.390280055669102;	0.421412816169151;	0.733637370452523;	0.000000000000179
0.143221978294021;	0.193222551302405;	0.000000187692122;	0.000000193274282;	0.000002282885177;	0.000001610254645;	0.000000450838003;	0.712596767611467;	0.787304034755917;	0.632856836607158;	0.643330550693220;	0.000002317700381;	0.000001159407286;	0.000001033464957;	0.000001194427270;	0.000001967531894;	0.000004881974131;	0.000006406142963;	0.000007713737526;	0.000013024096628;	0.000014361282144;	0.000025602247081;	0.000048512821098;	0.000045044396083;	0.000058059282899;	0.000133574128741;	0.000225286107846;	0.000224779118077;	0.000306888229885;	0.000500645950339;	0.000698663007520;	0.001155467848411;	0.001282125849398;	0.001382603710557;	0.001951161187322;	0.002874010033370;	0.003879612576578;	0.005383007502994;	0.006879985235214;	0.008548600469534;	0.010452038253802;	0.012214828328160;	0.013224112174365;	0.015608698618494;	0.018770056356222;	0.022750176459507;	0.027537121968816;	0.031677334010089;	0.037372381809565;	0.042230160469330;	0.047317056459216;	0.053533991397553;	0.060923384046851;	0.069199903539403;	0.077837409152285;	0.087242282135567;	0.096481893984743;	0.106163218631490;	0.120745344041716;	0.129787652501761;	0.140926445028461;	0.152823988550771;	0.164210284911327;	0.174557303301482;	0.186629218514052;	0.196391784205699;	0.209483567614915;	0.223303566310048;	0.236227275148301;	0.251074596360641;	0.265966648720335;	0.280790680828489;	0.296501824032728;	0.311179108743271;	0.332818023128626;	0.356755638476077;	0.390280059197342;	0.421412819533783;	0.733637372052088;	0.000000000000483
0.143221986676008;	0.193222558711569;	0.000000187693201;	0.000000193274629;	0.000002283065246;	0.000001610344739;	0.000000450859487;	0.712596767627201;	0.787304034769588;	0.632856836618758;	0.643330550707807;	0.000002317776844;	0.000001159444208;	0.000001033496925;	0.000001194458294;	0.000001967573768;	0.000004882045680;	0.000006406215984;	0.000007713821766;	0.000013024193825;	0.000014361380899;	0.000025602384363;	0.000048513006055;	0.000045044557113;	0.000058059458624;	0.000133574421411;	0.000225286489825;	0.000224779466993;	0.000306888646215;	0.000500646517634;	0.000698663691731;	0.001155468755560;	0.001282126786148;	0.001382604645471;	0.001951162332040;	0.002874011484132;	0.003879614295163;	0.005383009566744;	0.006879987586061;	0.008548603061805;	0.010452041079507;	0.012214831330707;	0.013224115133415;	0.015608701760761;	0.018770059740243;	0.022750180106141;	0.027537125898591;	0.031677338156483;	0.037372386200689;	0.042230165016207;	0.047317061136801;	0.053533996221647;	0.060923389016312;	0.069199908629769;	0.077837414331484;	0.087242287383434;	0.096481899268664;	0.106163223932387;	0.120745351011098;	0.129787659461824;	0.140926452038905;	0.152823995597766;	0.164210291971343;	0.174557310366034;	0.186629225567711;	0.196391791177171;	0.209483574546842;	0.223303573192294;	0.236227281973556;	0.251074603098950;	0.265966655354371;	0.280790687356480;	0.296501830444842;	0.311179115048064;	0.332821183171202;	0.356773112885023;	0.390312447294394;	0.421459056011630;	0.733666340516842;	0.000000000001209
0.143221997134214;	0.193222567029522;	0.000000187697099;	0.000000193275839;	0.000002283667096;	0.000001610628291;	0.000000450927302;	0.712596767671415;	0.787304034802791;	0.632856836647644;	0.643330550739152;	0.208853765599368;	0.000001159520018;	0.000001033560525;	0.000001194517556;	0.000001967650922;	0.000004882165797;	0.000006406334876;	0.000007713956511;	0.000013024345776;	0.000014361534995;	0.000025602590005;	0.000048513278936;	0.000045044794616;	0.000058059713511;	0.000133574834993;	0.000225287022059;	0.000224779953236;	0.000306889220404;	0.000500647290227;	0.000698664617577;	0.001155469970733;	0.001282128038128;	0.001382605892313;	0.001951163849482;	0.002874013392917;	0.003879616546236;	0.005383012256950;	0.006879990644473;	0.008548606433355;	0.010452044756152;	0.012214835243633;	0.013224118994165;	0.015608705861765;	0.018770064161085;	0.022750184875569;	0.027537131045273;	0.031677343601083;	0.037393904508493;	0.042287517086623;	0.047411063566809;	0.053659720559475;	0.061069959608997;	0.069363808648825;	0.078016619132220;	0.087435134667704;	0.096686182447089;	0.106377448031949;	0.120865416881556;	0.129917446079472;	0.141067193755444;	0.152975778357869;	0.164373132639012;	0.174731723549663;	0.186815736471607;	0.196588798919922;	0.209692855665558;	0.223525658346185;	0.236462912596927;	0.251323946674033;	0.266230295331812;	0.281069920208479;	0.296797848788549;	0.311494187922236;	0.333153790825040;	0.357122310053947;	0.390673823675333;	0.421832562767493;	0.733863012032985;	0.000000000004042
0.143222011789765;	0.193222576415873;	0.000000187711287;	0.000000193280097;	0.004569642725684;	0.000001611516371;	0.000000451141795;	0.712596767795185;	0.787304034882701;	0.632856836718721;	0.643330550805351;	0.208853765880608;	0.000001159672397;	0.000001053255661;	0.000001282209030;	0.000002202691816;	0.000005491820683;	0.000007199848487;	0.000008738171712;	0.000014494145755;	0.000016014605005;	0.000028120940211;	0.000052381106785;	0.000048593659238;	0.000062111737547;	0.000141008895982;	0.000235796801703;	0.000234791262492;	0.000319474711143;	0.000518868642050;	0.000721788061985;	0.001188084816954;	0.001317025040546;	0.001418475425244;	0.001996875027073;	0.002934293817908;	0.003953529533200;	0.005475044605466;	0.006988470236257;	0.008672370302949;	0.010591529981899;	0.012367661636121;	0.013378927335641;	0.015777582489427;	0.018957286856359;	0.022958217144590;	0.027768552397952;	0.031929267578521;	0.037663340462680;	0.042568279947186;	0.047704831021179;	0.053971425325315;	0.061404270494053;	0.069721902461124;	0.078398616385085;	0.087841863315667;	0.097117045343042;	0.106832962703303;	0.121254700930548;	0.130323965074605;	0.141496021948345;	0.153428088967078;	0.164849737467410;	0.175234361901136;	0.187345691931123;	0.197143111958639;	0.210277860050061;	0.224144267398369;	0.237118884386557;	0.252020255367028;	0.266972184736735;	0.281867085505377;	0.297662235193589;	0.312444068373881;	0.334198426707380;	0.358269305834436;	0.391928302916919;	0.423196323115005;	0.734621880831350;	0.000000000006786
0.167873212029674;	0.193531675557107;	0.000000199399770;	0.000000198905234;	0.004572936283438;	0.006411448231829;	0.000001074545136;	0.712597214125680;	0.787304390883058;	0.632857184221584;	0.643331079301366;	0.209727631286511;	0.209504752682435;	0.000002440760951;	0.000002620704214;	0.000004056899915;	0.000008428775878;	0.000010255881348;	0.000012119838639;	0.000018773914902;	0.000020501858504;	0.000034167287895;	0.000061137015172;	0.000056376651374;	0.000070527871287;	0.000155602594194;	0.000255743702276;	0.000253486797158;	0.000342262679152;	0.000550885204411;	0.000761700465874;	0.001243537091681;	0.001375852237944;	0.001478453338316;	0.002072757559147;	0.003033660802510;	0.004074972652919;	0.005626111701530;	0.007167128405133;	0.008877569094091;	0.010824687012511;	0.012625345466554;	0.013641667442244;	0.016065685974600;	0.019278999868729;	0.023318656389975;	0.028173084060352;	0.032373693757665;	0.038148691779201;	0.043083683819356;	0.048249605440403;	0.054551096091271;	0.062025022782331;	0.070385299264516;	0.079104908469479;	0.088592792811273;	0.097911719992602;	0.107672817383096;	0.122041810386273;	0.131146357130666;	0.142364306535133;	0.154345467730482;	0.165819884586662;	0.176263675455184;	0.188440806628162;	0.198303423578156;	0.211523617506810;	0.225489759840453;	0.238578507709137;	0.253601075011642;	0.268669680086172;	0.283658339367940;	0.299516528796841;	0.314330545736580;	0.336057002807161;	0.360036695225059;	0.393558837126447;	0.424652019765887;	0.735295232287261;	0.000000000024389
0.171751355853466;	0.193859253412948;	0.000000302591631;	0.000000244253282;	0.004710078146817;	0.006500257568950;	0.004954489970573;	0.712599340685726;	0.787305642406726;	0.632858434632105;	0.643332515520356;	0.209977121617103;	0.210211241632024;	0.252991899056435;	0.000005658661356;	0.000008242304495;	0.000014451822268;	0.000016461072466;	0.000018871904896;	0.000027391015991;	0.000029603479896;	0.000045869946174;	0.000078118928668;	0.000071408173160;	0.000086358520354;	0.000182544420971;	0.000292243401193;	0.000287477216498;	0.000383037520666;	0.000607311189671;	0.000831276709855;	0.001339293088606;	0.001476325779549;	0.001579567266807;	0.002199202410564;	0.003197265297107;	0.004273018977216;	0.005870451190824;	0.007454564692686;	0.009206809146884;	0.011198105643045;	0.013037246548980;	0.014059690535386;	0.016521124172099;	0.019785363923783;	0.023884187522035;	0.028806236688881;	0.033067755035897;	0.038908427323942;	0.043894805989305;	0.049111336253387;	0.055470652626914;	0.063010283368833;	0.071438576953916;	0.080227272760713;	0.089787895050777;	0.099178915737533;	0.109015897669622;	0.123366012973390;	0.132535814552739;	0.143836630522634;	0.155903887480807;	0.167464110748805;	0.177988803767167;	0.190228535273062;	0.200109287302212;	0.213338165481420;	0.227286658013735;	0.240328388281457;	0.255273727792185;	0.270241603924176;	0.285135121887648;	0.300906233486158;	0.315642085837590;	0.337287873506464;	0.361191376573487;	0.394644243738319;	0.425666988122993;	0.735778343890680;	0.000000000037742
0.186459365115539;	0.194499047297404;	0.000000928592382;	0.000000506583592;	0.004743246398437;	0.006665395858273;	0.005128808351610;	0.718972102654235;	0.787309776456647;	0.632862680986701;	0.643336554132174;	0.210227135720051;	0.210825659465978;	0.254275176403297;	0.261235666515163;	0.284943465439045;	0.000026140897148;	0.000028298093151;	0.000031310642187;	0.000043048107177;	0.000046092596746;	0.000065892618530;	0.000107034257107;	0.000096894094669;	0.000112393021390;	0.000225696848667;	0.000350013552857;	0.000340990804050;	0.000446205401436;	0.000693448090636;	0.000936562940896;	0.001483243748633;	0.001626125466224;	0.001728674672550;	0.002383833163082;	0.003433467244384;	0.004556186039115;	0.006216882185050;	0.007859953602375;	0.009669991899661;	0.011722506380273;	0.013614313823733;	0.014641678577125;	0.017149633271204;	0.020479591160969;	0.024655311879190;	0.029665321776543;	0.034004784034220;	0.039931516851615;	0.044987226790771;	0.050272416445351;	0.056707544015715;	0.064329939008366;	0.072840523093207;	0.081708107152577;	0.091344180987577;	0.100795941595041;	0.110680899663807;	0.125014577080256;	0.134183423063916;	0.145481127875225;	0.157527602282475;	0.169053115637386;	0.179533393379326;	0.191721731070982;	0.201544317773005;	0.214727827137345;	0.228636171769182;	0.241644906583277;	0.256561652480243;	0.271503895024906;	0.286376264334191;	0.302127716142314;	0.316846326053004;	0.338461237944907;	0.362324471032363;	0.395730140349804;	0.426688012744404;	0.736260409226653;	0.000000000137972
0.196930390547328;	0.195362370022771;	0.000004109550928;	0.000001796101515;	0.007167845746170;	0.008618865378857;	0.005218129559476;	0.719228573126120;	0.793460098690845;	0.638944409313219;	0.643346656528020;	0.210339588308803;	0.211176087745598;	0.254942235859709;	0.262820582031784;	0.286831498613331;	0.283199335747511;	0.000047467468394;	0.000050624359766;	0.000069721133584;	0.000074122219319;	0.000097575103038;	0.000152374030477;	0.000136615115743;	0.000151770189647;	0.000289181654650;	0.000433965495977;	0.000418405760266;	0.000535983865894;	0.000813843358007;	0.001082269525506;	0.001680794928415;	0.001829834168987;	0.001929037154370;	0.002629084253096;	0.003743056692829;	0.004923102151933;	0.006661097916224;	0.008376099919418;	0.010257235851678;	0.012384925046214;	0.014339923342421;	0.015366521512594;	0.017921953357141;	0.021322583978381;	0.025580631978184;	0.030682886379067;	0.035098116512807;	0.041106398665291;	0.046221813335642;	0.051560027526602;	0.058044410296460;	0.065709429901821;	0.074252080081158;	0.083140570435239;	0.092788467614922;	0.102237721801004;	0.112114939940468;	0.126428857818562;	0.135579815643923;	0.146874387752355;	0.158921545083482;	0.170454489469835;	0.180949284699675;	0.193153194104520;	0.202981573975231;	0.216184194990045;	0.230114594055565;	0.243148291107594;	0.258088149101801;	0.273052846075111;	0.287954255145986;	0.303741854999828;	0.318510277840087;	0.340175324850261;	0.364105783001476;	0.397588636651497;	0.428621688323538;	0.737300815308040;	0.000000000206949
0.203462163894531;	0.200886269118957;	0.000018898935407;	0.000007886921508;	0.007253345864707;	0.009144020835092;	0.007712532608389;	0.720105939161046;	0.793694257294363;	0.639193891706065;	0.649587118277000;	0.213133644501315;	0.211311755586322;	0.255259152490076;	0.263522868705165;	0.287727781419897;	0.285161865713363;	0.275337241482899;	0.267756762554630;	0.000106561134828;	0.000112364613441;	0.000146975950093;	0.000222316443844;	0.000197686324220;	0.000209243156807;	0.000378915867223;	0.000550871684700;	0.000525959488520;	0.000659145106165;	0.000976628012022;	0.001278056583728;	0.001944651053670;	0.002101183654206;	0.002194925941831;	0.002953026238042;	0.004149457719910;	0.005403099866098;	0.007240151057814;	0.009047942502230;	0.011021392061492;	0.013245956100340;	0.015281283244345;	0.016303486080822;	0.018915745044140;	0.022402693058937;	0.026759173165325;	0.031970352095587;	0.036475360177029;	0.042595458418012;	0.047812246917072;	0.053252099703316;	0.059842630130056;	0.067615438034714;	0.076264575574259;	0.085259055445790;	0.095015522693910;	0.104568001120467;	0.114548569469800;	0.128720192284452;	0.137944082173415;	0.149334489612053;	0.161479731020396;	0.173115924491747;	0.183722683478261;	0.196042022372910;	0.205970169858941;	0.219307955054107;	0.233389836858729;	0.246590601984289;	0.261698486106142;	0.276816759329632;	0.291847407870410;	0.307731891736863;	0.322569692617354;	0.344221305537212;	0.368055433662494;	0.401375522758582;	0.432152107114580;	0.738995390342870;	0.000000000762545
