0.180125079672774;	0.202583787873240;	0.000000062608183;	0.000000047539143;	0.000006965935801;	0.000004371083113;	0.000001090419208;	0.104202907651868;	0.110673995675211;	0.092068886159668;	0.106852459828915;	0.000015650583519;	0.000007078067973;	0.000007001496379;	0.000008028244393;	0.000013214104042;	0.000032290694646;	0.000039633154264;	0.000047887486250;	0.000070645169488;	0.000075516905555;	0.000126882906143;	0.000209160858416;	0.000186253407023;	0.000221126883190;	0.000466612094380;	0.000725838548029;	0.000683882731126;	0.000904293453179;	0.001424227895249;	0.001904955301763;	0.002998448945899;	0.003278066016479;	0.003430055057028;	0.004700560003335;	0.006803706115330;	0.008962229402249;	0.012197967919882;	0.015385395105831;	0.018681149662814;	0.022362087438751;	0.025619928618266;	0.027090856776692;	0.031173228735675;	0.036557379903512;	0.043315381685547;	0.051581908199009;	0.058851658144991;	0.068505422117218;	0.076444023805267;	0.084530004174213;	0.094382708080254;	0.105908615998468;	0.118456562209409;	0.131204957885735;	0.144801671043508;	0.157748051192941;	0.171064200802672;	0.191752621744316;	0.203182709244775;	0.217632671587640;	0.232946178759031;	0.247162426330075;	0.260054555552944;	0.274996276390978;	0.286076016983531;	0.301402209913290;	0.318063448925840;	0.333592675379316;	0.350652260518493;	0.367544293073904;	0.384358690957421;	0.401874020487663;	0.417827437022941;	0.442143907493976;	0.468888127748744;	0.506092852837069;	0.539098845535111;	0.778522796171210;	0.000000000095406
0.181261791290862;	0.203888736704679;	0.000000125637842;	0.000000068992702;	0.000018801083366;	0.000010818407748;	0.000002650936598;	0.104204214897176;	0.110675333018813;	0.092070009430548;	0.106854125025868;	0.000025397224074;	0.000011611719719;	0.000011110139351;	0.000012235557836;	0.000019178096958;	0.000043642860288;	0.000051731570943;	0.000062268203333;	0.000087831255953;	0.000093210814708;	0.000152849600199;	0.000245113601663;	0.000217926851357;	0.000256713089283;	0.000528262315138;	0.000808493982091;	0.000760289519530;	0.000997621727695;	0.001554757379424;	0.002065518569621;	0.003216492579924;	0.003506811871006;	0.003662019232947;	0.004990459193299;	0.007179440564666;	0.009416069757486;	0.012754064546555;	0.016029985399370;	0.019403334840824;	0.023161612822715;	0.026481956196563;	0.027953588825426;	0.032104891011631;	0.037577352004842;	0.044432980163758;	0.052806800663531;	0.060164806107205;	0.069919985325633;	0.077932620092660;	0.086086235987347;	0.096014671226937;	0.107618409178065;	0.120237970719472;	0.133048426788823;	0.146701889859251;	0.159694547685511;	0.173051440018722;	0.192415660980248;	0.203852952308685;	0.218316309392442;	0.233642339410866;	0.247869118630363;	0.260771371799195;	0.275722419335886;	0.286804812064633;	0.302138968731732;	0.318808165518054;	0.334345686096369;	0.351411428461647;	0.368308568037693;	0.385127982025115;	0.402646923064355;	0.418604444283120;	0.442915264362182;	0.469646946663732;	0.506823392224494;	0.539795685193881;	0.778856139051287;	0.000000000158045
0.182995243257639;	0.205421039605718;	0.000000348861948;	0.000000140681022;	0.000056036848911;	0.000029448859525;	0.000007093554990;	0.104207468457811;	0.110678160076084;	0.092072408112740;	0.106857141566358;	0.000041209108488;	0.000019246926944;	0.000017720907159;	0.000018651046409;	0.000027837543134;	0.000058438814704;	0.000066831879427;	0.000079688747535;	0.000107931296389;	0.000113633111858;	0.000181239213588;	0.000283362405474;	0.000251227593159;	0.000293052520064;	0.000588785761663;	0.000887486514947;	0.000832444565507;	0.001083717807859;	0.001672072902942;	0.002207012131051;	0.003404089612041;	0.003700530316726;	0.003855358094908;	0.005227185531386;	0.007479456776471;	0.009771471517004;	0.013180846048761;	0.016516138469311;	0.019939414054457;	0.023745965919563;	0.027102879443933;	0.028565516513522;	0.032754706770953;	0.038277161438277;	0.045187096640317;	0.053619469423979;	0.061022270612263;	0.070828059316462;	0.078872903651813;	0.087053550040265;	0.097012284584944;	0.108646087064205;	0.121290656043145;	0.134119488657452;	0.147787159991889;	0.160787283124613;	0.174147697330032;	0.193856988318684;	0.205292371768449;	0.219766171814425;	0.235099788616530;	0.249329290907099;	0.262232513570959;	0.277181346180599;	0.288246780658891;	0.303572805325517;	0.320231777780791;	0.335757563069535;	0.352805386747620;	0.369681033669664;	0.386478594465835;	0.403973657870212;	0.419909140903013;	0.444213172300588;	0.471035906813509;	0.508288042999552;	0.541321489801102;	0.779644106251418;	0.000000000511180
0.185157973273493;	0.207141290832359;	0.000001154936278;	0.000000390907288;	0.000180491845358;	0.000088084558748;	0.000021116905595;	0.104216611764084;	0.110685026236016;	0.092078381612095;	0.106863623533919;	0.020011057475110;	0.000034923981126;	0.000030872800557;	0.000030905928596;	0.000043792445028;	0.000083278383908;	0.000091418192745;	0.000107553475904;	0.000139354400693;	0.000145499669732;	0.000223765314185;	0.000339793502799;	0.000300342768935;	0.000345762728698;	0.000674313788323;	0.000997551411703;	0.000932998727710;	0.001202459026153;	0.001831843680665;	0.002398475614314;	0.003655385536707;	0.003959437999423;	0.004113203413340;	0.005540990858429;	0.007874191445202;	0.010236991288150;	0.013737178259852;	0.017148615362635;	0.020636647596399;	0.024506292427521;	0.027912068335549;	0.029363914625066;	0.033602788162786;	0.039191383795022;	0.046173405032606;	0.054683792368546;	0.062148201664668;	0.072225947907644;	0.080655549795017;	0.089222850471358;	0.099526390718585;	0.111402783190911;	0.124251027918179;	0.137256805968723;	0.151081117593632;	0.164209096449421;	0.177678794830024;	0.196484540872396;	0.208003594347283;	0.222585420073103;	0.238025004977124;	0.252356274767585;	0.265364909404689;	0.280421129345215;	0.291565093671677;	0.306996177965441;	0.323764263421464;	0.339406268181091;	0.356567192195609;	0.373559005660579;	0.390484594845383;	0.408116361362565;	0.424210969483386;	0.448642773757714;	0.475573792528604;	0.512869526444298;	0.545940314670394;	0.782020187061840;	0.000000000754749
0.188188595227342;	0.209082499152841;	0.000004089011329;	0.000001271537624;	0.004750804513705;	0.000271731343270;	0.000065471914129;	0.104242206602521;	0.110701551349259;	0.092093080200779;	0.106877313205511;	0.020069215758515;	0.000066435253274;	0.000056491160141;	0.000054429651852;	0.000074413826501;	0.000129139683315;	0.000137275577892;	0.000159804332705;	0.000200004669256;	0.000208311506029;	0.000307789381586;	0.000454785978596;	0.000401922988128;	0.000455625528648;	0.000857261420221;	0.001239333460987;	0.001157351089590;	0.001472453076432;	0.002203948461750;	0.002854102776287;	0.004270381432877;	0.004603339770189;	0.004763089124412;	0.006347443943747;	0.008909256079932;	0.011479409747315;	0.015250753135045;	0.018900827454722;	0.022603642884230;	0.026690058914235;	0.030274360286515;	0.031729049306044;	0.036152111672267;	0.041983712318272;	0.049237962160339;	0.058050801533090;	0.065772931707553;	0.076086620914467;	0.084670010629960;	0.093400666369871;	0.103918565669797;	0.116053636623134;	0.129165466618722;	0.142428051600653;	0.156512088745215;	0.169886001484693;	0.183601941482194;	0.201770308635028;	0.213441794150975;	0.228237685334880;	0.243899519040634;	0.258456625254047;	0.271706464257850;	0.287012122458323;	0.298362229687071;	0.314068624008712;	0.331137143642579;	0.347113804406586;	0.364630975008167;	0.382024930128972;	0.399444271920347;	0.417680857823913;	0.434555484917059;	0.459838884348657;	0.487685124527695;	0.525924007195324;	0.559952067747408;	0.789757854861078;	0.000000002732744
0.423525744327243;	0.214169826969564;	0.000014958723938;	0.000004454048586;	0.004792946953957;	0.006709943378865;	0.000211042505436;	0.104318715528675;	0.110744905526864;	0.092132712085849;	0.106911316376873;	0.028387151410082;	0.020144441813044;	0.000119061896299;	0.000109108252797;	0.000142452741536;	0.000221590080532;	0.000225954558855;	0.000256751068942;	0.000309938190640;	0.000320498272072;	0.000450084317457;	0.000646361145023;	0.000569562252186;	0.000632145257785;	0.001143319215336;	0.001611756367504;	0.001500999177232;	0.001879458354070;	0.002755920644159;	0.003524021679200;	0.005167681829603;	0.005539067677206;	0.005703482949275;	0.007509762248843;	0.010394831693704;	0.013259933413663;	0.017420146239056;	0.021420964888140;	0.025450136514653;	0.029873574489425;	0.033745158155732;	0.035225335245624;	0.039939841279345;	0.046161188227234;	0.053859278034156;	0.063172215066912;	0.071336373209134;	0.082107893136243;	0.091022099424616;	0.100070428570089;	0.110961980029256;	0.123528619955451;	0.137079930247937;	0.150776101198253;	0.165304834607149;	0.179106506355014;	0.193258692684002;	0.210914597004927;	0.222897613756779;	0.238118884597290;	0.254233511661610;	0.269274019436597;	0.283066753049227;	0.298973902103383;	0.310905462337596;	0.327394705000535;	0.345379591762709;	0.362408893665641;	0.381040428770201;	0.399503934677094;	0.417777000820214;	0.436575585619204;	0.453723572186922;	0.478695738822755;	0.505622106293112;	0.542489231692256;	0.574783986077864;	0.796649961901909;	0.000000004020819
0.462365335394638;	0.219674524796090;	0.000055628687455;	0.000016096809623;	0.006116838352526;	0.007576878631653;	0.005206320788265;	0.104541194255743;	0.110854296221467;	0.092235236986699;	0.106986607768539;	0.030808228903022;	0.026903752508950;	0.024393223935174;	0.000216068873839;	0.000272375812075;	0.000382985476226;	0.000377786443032;	0.000419703966786;	0.000494575865681;	0.000509619505976;	0.000680900028125;	0.000957522729540;	0.000841421098434;	0.000912709572297;	0.001591395029463;	0.002191906552369;	0.002034768243701;	0.002504852933789;	0.003595700291823;	0.004536952586851;	0.006518180935976;	0.006938383025233;	0.007098096280553;	0.009221346206667;	0.012565814543055;	0.015846780481509;	0.020557207228205;	0.025057145432378;	0.029557267855991;	0.034470478171899;	0.038759589269006;	0.040266305398186;	0.045381226711452;	0.052152103131681;	0.060482268445915;	0.070511568572431;	0.079310254974966;	0.090765362407759;	0.100204537966604;	0.109763559357088;	0.121236449259870;	0.134457310200120;	0.148677246140674;	0.163043963851527;	0.178272177679970;	0.192759118976994;	0.207627431281492;	0.225114485019846;	0.237694283128666;	0.253692703009124;	0.270610870481001;	0.286448712870515;	0.300991943131852;	0.317472178157517;	0.329542456901642;	0.346090415578569;	0.363882831109760;	0.380441759920485;	0.398311409371888;	0.415787814520933;	0.433126468881316;	0.451064673620068;	0.467438762222216;	0.491595788725714;	0.517740650351178;	0.553870586423654;	0.585415214980824;	0.801709488965745;	0.000000014605929
0.603104519771313;	0.228304677249653;	0.000208727666858;	0.000059050160894;	0.006512708361293;	0.009208602029958;	0.006884070179589;	0.111007853320757;	0.111128748224204;	0.092496991453520;	0.107157036436996;	0.033049150858975;	0.032810157650336;	0.036627598086237;	0.025653380795943;	0.028227559597172;	0.000661285329294;	0.000634399869110;	0.000687870558929;	0.000794398001141;	0.000816193509476;	0.001037823945220;	0.001436450064959;	0.001258640437049;	0.001332974224737;	0.002248954863541;	0.003036219931097;	0.002809519220413;	0.003401505346815;	0.004785951351214;	0.005963620966877;	0.008411537724658;	0.008888796513524;	0.009026135799682;	0.011570385269647;	0.015519958779492;	0.019341928653838;	0.024770308904288;	0.029924668285087;	0.035050714484558;	0.040617917004604;	0.045460575381110;	0.046974452471952;	0.052574906607770;	0.060036161484349;	0.069166486836720;	0.080104316225200;	0.089698066980783;	0.102028705661746;	0.112162249207585;	0.122402130639538;	0.134625063653484;	0.148659002083423;	0.163679431740015;	0.178806054130389;	0.194755768963124;	0.209817165590096;	0.225134052531410;	0.242449383562164;	0.254985085749140;	0.270932871489898;	0.287630714519692;	0.303113778984249;	0.317210712063216;	0.333174414798461;	0.344651446058532;	0.360736952045855;	0.378114811649583;	0.394327922446051;	0.411888697047366;	0.429082915720791;	0.446183324385120;	0.463896772932954;	0.480072535039965;	0.503886023169764;	0.529591141481864;	0.565195275743592;	0.596048288900664;	0.806728077320986;	0.000000021474342
0.702821047140559;	0.239281703521097;	0.000786832295910;	0.000218220871212;	0.009165045911616;	0.011780811803479;	0.007807509120895;	0.113487343193593;	0.117535475747316;	0.098879907813482;	0.107530381516058;	0.034273561977463;	0.036047588945004;	0.043045060222029;	0.040799438384464;	0.046234533562589;	0.031972275703410;	0.001040332533890;	0.001099127117815;	0.001273051242102;	0.001304996007099;	0.001574345272772;	0.002149992079709;	0.001877583669598;	0.001941282498189;	0.003176569607009;	0.004213083377014;	0.003885447838291;	0.004627395467456;	0.006388890383429;	0.007867939458565;	0.010918517253102;	0.011451189135803;	0.011533532017114;	0.014593774924805;	0.019276153691435;	0.023740360723678;	0.030021635785027;	0.035952784128675;	0.041828108582211;	0.048177411093907;	0.053668143373402;	0.055122071315544;	0.061208609884907;	0.069399569352498;	0.079372191482792;	0.091248257881083;	0.101606474012154;	0.114757279043463;	0.125483026607627;	0.136245031007808;	0.148955121882654;	0.163410442319843;	0.178744372306899;	0.194071532646355;	0.210130635500980;	0.225159412512885;	0.240378131493306;	0.257492433236911;	0.269781824731828;	0.285611957456665;	0.302197886595298;	0.317602383856466;	0.331658107339343;	0.347554279331482;	0.358837173550899;	0.374828684753310;	0.392109885464490;	0.408226612720485;	0.425645805116174;	0.442651283796622;	0.459561874362659;	0.477070538129819;	0.493051909856061;	0.516518267294315;	0.541787062407372;	0.576875858504753;	0.606991338772855;	0.811834882770429;	0.000000078136760
0.764964300015962;	0.294224677449169;	0.002973106574503;	0.000812625481151;	0.010164363397436;	0.013212434522655;	0.010830741950672;	0.115242137483048;	0.119854893972213;	0.101339593408929;	0.114780366061165;	0.035374125871427;	0.037609566957824;	0.045943126059581;	0.047453495889581;	0.054635860834423;	0.050787270307971;	0.037059596298818;	0.036579764908841;	0.001953812162954;	0.001992065636487;	0.002376460903912;	0.003205332885145;	0.002790496982526;	0.002800386808000;	0.004446882752828;	0.005798513932142;	0.005328106605242;	0.006245907739812;	0.008465495228971;	0.010305797278563;	0.014085836218765;	0.014656984291492;	0.014632798345009;	0.018278010510984;	0.023776486474685;	0.028934313319587;	0.036130910953214;	0.042884598281165;	0.049548191275435;	0.056706330556484;	0.062834506633859;	0.064091915040767;	0.070544870588349;	0.079349733805516;	0.090006556175491;	0.102616700050164;	0.113515749872477;	0.127242512703001;	0.138359060965989;	0.149463239136163;	0.162514384232180;	0.177319451695264;	0.192960378607050;	0.208561107136496;	0.224875082880126;	0.240090926271815;	0.255468544314459;	0.272532201574811;	0.284779237045612;	0.300671575268519;	0.317289461662180;	0.332720683333382;	0.346802389161659;	0.362660650446246;	0.373756680644078;	0.389649464933185;	0.406825446274754;	0.422842675564786;	0.440120149437853;	0.456943306306630;	0.473671693238105;	0.490979437365341;	0.506766207419182;	0.529868133291977;	0.554669444330433;	0.589200264686548;	0.618443907925218;	0.817072526243063;	0.000000114354706
