0.376116801496574;	0.043945050961631;	0.047420425501916;	0.042299524755559;	0.039338726105521;	0.039293291235344;	0.045066848471219;	0.101354027313199;	0.031953010190645;	0.039786529505358;	0.430142089611217;	0.649031756670489;	0.065264099268052;	0.076354746256921;	0.089231892640886;	0.077710278212147;	0.024907035991750;	0.023562555156136;	0.023884633981605;	0.023764299609222;	0.023897019602312;	0.024365523009631;	0.024787176298142;	0.024555111822775;	0.024321641468690;	0.024298544805941;	0.026271806672910;	0.025323942023285;	0.025712336004180;	0.027716075227379;	0.026563127522198;	0.027317816186903;	0.029351131139418;	0.028418973335897;	0.029364759620744;	0.031706090923637;	0.031190146339577;	0.032179232074477;	0.033627910065900;	0.035332415143503;	0.035065574981659;	0.036704757695495;	0.037583617265632;	0.039340828874243;	0.042146352176690;	0.042026567753032;	0.044185619540976;	0.045661305881267;	0.046011815837707;	0.048557868457355;	0.051224209875175;	0.054120494925029;	0.053220362784975;	0.055281884863056;	0.056978321915018;	0.059094176907868;	0.059750309752880;	0.061017145570519;	0.063009459458781;	0.065721256302654;	0.065547719069913;	0.067270835227878;	0.069227845048105;	0.071864073002984;	0.072972842318220;	0.072946906224934;	0.074412505809759;	0.075301147936266;	0.076808160172395;	0.077306819689461;	0.078942931951679;	0.080769031811334;	0.082008126081533;	0.082584866764173;	0.081519060699375;	0.082592767711053;	0.083939533013623;	0.086106410155253;	0.088049630796484;	0.090045008373150;	0.091931466771280;	0.094193061906034;	0.096075263460472;	0.098694836994951;	0.100782134409167;	0.107787454846995;	0.110471190447371;	0.113705788641665;	0.114326759346019;	0.116835429219480;	0.119425149866651;	0.121830271004342;	0.125175715272602;	0.125924853629450;	0.128210013195505;	0.128818653185818;	0.133381161308571;	0.135211613159872;	0.140836752359346;	0.145981168215488;	0.151314115159557;	0.157283932104539;	0.163731892732378;	0.170399904650730;	0.178535068005804;	0.183399504432700;	0.192100115704179;	0.200259569145174;	0.209863472614155;	0.218707221807278;	0.229257096621966;	0.238957166850156;	0.250467734371778;	0.272921505369670;	0.292124714680992;	0.311742401992013;	0.339192868461933;	0.371293518395367;	0.394238435151868;	0.469761034126841
0.377549408264252;	0.045034352021780;	0.048628097313276;	0.043378087772445;	0.040341951519824;	0.039608879737069;	0.045504129938026;	0.101796859217567;	0.032231662098585;	0.040119177753963;	0.430410607955962;	0.649332850425072;	0.065556977347060;	0.076637891309384;	0.089492765548670;	0.077992939260632;	0.025195600118257;	0.023842185251021;	0.024181547008626;	0.024062459774076;	0.024206890956352;	0.024689233946191;	0.025127087059394;	0.024890609501060;	0.024662244870776;	0.024646563469882;	0.026654202428418;	0.025697563559123;	0.026094472598458;	0.028129058924831;	0.026959396042434;	0.027727634563906;	0.029791937731611;	0.028849182193822;	0.029801181707812;	0.032189259466196;	0.031667470230375;	0.032677258603691;	0.034118617131331;	0.035846040308776;	0.035580169564258;	0.037240061563007;	0.038157096624508;	0.039939582974162;	0.042778429420745;	0.042647793794091;	0.044829672549092;	0.046291035617017;	0.046657786252627;	0.049233390393306;	0.051927638695308;	0.054853233068789;	0.053963212391602;	0.056048520657402;	0.057770604464360;	0.059908218041349;	0.060565140581610;	0.061845052867521;	0.063861109814841;	0.066600617371108;	0.066403633235042;	0.068147020783713;	0.070125778680765;	0.072789290683911;	0.073914584083324;	0.073891817949032;	0.075376576255206;	0.076281049073884;	0.077806987635191;	0.078316349330980;	0.079973829581453;	0.081822220931395;	0.083079637646943;	0.083668533230435;	0.082603309456423;	0.083692639336764;	0.085057628441597;	0.087248882793557;	0.089214525011611;	0.091232813884237;	0.093141478827920;	0.095427786774872;	0.097332666526136;	0.099979186224102;	0.102090779682926;	0.108111378049838;	0.110804785090367;	0.114050055763043;	0.114678620772983;	0.117197899395954;	0.119798405310965;	0.122214396616889;	0.125572156971705;	0.126328913433585;	0.128624371395438;	0.129241011776659;	0.133819447107124;	0.135662472979015;	0.141305697411508;	0.146467667902085;	0.151818665989494;	0.157807678907122;	0.164275567761542;	0.170964170135851;	0.179121848168216;	0.184006377654172;	0.192731372372750;	0.200915587581069;	0.210546215086477;	0.219417415481006;	0.229996486652115;	0.239723702917546;	0.251264466761690;	0.273748750834060;	0.292979224601451;	0.312622908578540;	0.340097039333593;	0.372215994628057;	0.395178112016666;	0.504541686076555
0.378581339761735;	0.045825738956533;	0.049445559192268;	0.044070359917093;	0.040950707784165;	0.040294196232953;	0.046486883424487;	0.102660510386435;	0.032772224518631;	0.040731838077270;	0.430888253324113;	0.649834243018478;	0.066036861766467;	0.077087466496795;	0.089888595549536;	0.078403226324159;	0.025599409149340;	0.024221356727082;	0.024560512990772;	0.024435820898722;	0.024577904396432;	0.025057479132995;	0.025497297077183;	0.025253644715436;	0.025017450206889;	0.024989875826070;	0.027020512468400;	0.026044163255205;	0.026441582540579;	0.028497568158235;	0.027311438741722;	0.028083822986120;	0.030167051315093;	0.029208868540443;	0.030174077957272;	0.032569253801102;	0.032038198615722;	0.033046766863057;	0.034523532907333;	0.036264991237622;	0.035988671462667;	0.037659245212894;	0.038546744082081;	0.040342400959982;	0.043198559005939;	0.043071350983082;	0.045268007808945;	0.046765718342561;	0.047118769025054;	0.049710376347788;	0.052419356968057;	0.055360491311634;	0.054441932011493;	0.056535731730147;	0.058253867947618;	0.060400193505873;	0.061063815821369;	0.062350817070636;	0.064373411036864;	0.067123195974786;	0.066943128561905;	0.068692732673731;	0.070678008346195;	0.073350594867619;	0.074478204470387;	0.074450095095113;	0.075937494987750;	0.076842353747300;	0.078369933004353;	0.078871992015956;	0.080532396456874;	0.082383858723019;	0.083642019341241;	0.084227487783299;	0.083147479373613;	0.084237449489086;	0.085603765754231;	0.087798615463097;	0.089766330781857;	0.091786287051761;	0.093695685271542;	0.095983178912359;	0.097887716728500;	0.100535065296238;	0.102645679332189;	0.108906416903596;	0.111611579832473;	0.114869961166184;	0.115502849496585;	0.118032212986061;	0.120642300510165;	0.123067007762472;	0.126435356766817;	0.127191232197306;	0.129490288671849;	0.130104624260331;	0.134695227750751;	0.136542365315763;	0.142198367165617;	0.147370274757755;	0.152730213427614;	0.158728189144548;	0.165204243009442;	0.171899898405115;	0.180065162502525;	0.184950992452274;	0.193680722197753;	0.201866852046517;	0.211498404866690;	0.220367446874974;	0.230942422817576;	0.240659007184149;	0.252189441785826;	0.274659346428890;	0.293869030590397;	0.313488691812784;	0.340934835624684;	0.373020673671098;	0.395951743448248;	0.512340883502335
0.379746916205784;	0.046835546800163;	0.050507936858333;	0.044996309227568;	0.041788265686535;	0.041036943601748;	0.047488748763614;	0.103569431199900;	0.033352433254608;	0.041389275442791;	0.431404494152203;	0.650352824088181;	0.066558253526838;	0.077577006809260;	0.090326024428800;	0.078860251845399;	0.026054088516906;	0.024650052942210;	0.025000705907845;	0.024868042133187;	0.025014382104357;	0.025502571875161;	0.025952712961334;	0.025694431731913;	0.025454996883129;	0.025428476351198;	0.027491241400383;	0.026497665347384;	0.026898311748168;	0.028984785138850;	0.027775552114794;	0.028558561727813;	0.030671387955359;	0.029697896251083;	0.030663916842785;	0.033106323560998;	0.032564867865524;	0.033592515581840;	0.035050893016657;	0.036811026301628;	0.036531757085690;	0.038218830776819;	0.039146978724102;	0.040962627582360;	0.043846696953412;	0.043700929642340;	0.045913764448078;	0.047381656508089;	0.047747922860726;	0.050360828777870;	0.053089232514311;	0.056050400497192;	0.055143629287493;	0.057253315529565;	0.058992844038191;	0.061152238230712;	0.061805327080672;	0.063095113582037;	0.065132358291032;	0.067898902785371;	0.067675409278687;	0.069434039057343;	0.071429296617044;	0.074115822752778;	0.075248847141791;	0.075215180772878;	0.076710063945349;	0.077619695843460;	0.079154480008925;	0.079660069183868;	0.081328535153604;	0.083188483982707;	0.084452054274872;	0.085039105369437;	0.083961120387819;	0.085052665900350;	0.086422043550981;	0.088623766891398;	0.090596819776589;	0.092622152382396;	0.094536219989402;	0.096829681817664;	0.098738585179371;	0.101392741496722;	0.103508124190962;	0.109761346976056;	0.112471907091609;	0.115737173638559;	0.116367706628243;	0.118900606649270;	0.121514152698228;	0.123941778086977;	0.127315186477598;	0.128064783523031;	0.130362491345694;	0.130970307237606;	0.135569084812968;	0.137417455009334;	0.143083457128548;	0.148263429761565;	0.153631229147637;	0.159637738055758;	0.166122259007998;	0.172825846835240;	0.180999810146198;	0.185888968051934;	0.194625435723718;	0.202816014437594;	0.212451569675194;	0.221322624102500;	0.231899325169226;	0.241613874516208;	0.253226896623851;	0.275961745193172;	0.295427724601105;	0.315211496091791;	0.342782508223422;	0.374961518994618;	0.397964149781125;	0.520040608865026
0.381022543167206;	0.048003640377312;	0.051724984387854;	0.046059276001015;	0.042748862650615;	0.041888899873562;	0.048732156381286;	0.104571286519591;	0.034019395684492;	0.042133511138831;	0.431991663823405;	0.650921931437156;	0.067147525225348;	0.078134030567752;	0.090819771591964;	0.079372144502715;	0.028042327233441;	0.025132584207037;	0.025483769481449;	0.025349543664348;	0.025495211065929;	0.025984368328083;	0.026440272439103;	0.026177621260997;	0.025931446355262;	0.025894077464664;	0.027989682031112;	0.026974741450492;	0.027378039780991;	0.029493321172074;	0.028263301061612;	0.029052387824654;	0.031190937064971;	0.030198610056112;	0.031181909333312;	0.033635448975203;	0.033082988789850;	0.034111045683161;	0.035614683856181;	0.037394790094735;	0.037103209173001;	0.038806355881419;	0.039697038522466;	0.041531226912520;	0.044439683594820;	0.044299329131953;	0.046533494353052;	0.048051415653637;	0.048400511611530;	0.051036703639045;	0.053787059019511;	0.056771378440460;	0.055827359562225;	0.057950620441656;	0.059685680861679;	0.061859071238258;	0.062523671010907;	0.063825583019429;	0.065873924248647;	0.068656824052615;	0.068465333361997;	0.070236208034655;	0.072244340433675;	0.074947302713134;	0.076087733566316;	0.076050730839877;	0.077553600370879;	0.078468111964830;	0.080009750612556;	0.080505907855232;	0.082182948767303;	0.084051900445840;	0.085321384174507;	0.085907239978193;	0.084802220206713;	0.085900815934081;	0.087278516168688;	0.089492171712565;	0.091475401103116;	0.093510725058202;	0.095433842527524;	0.097737444029213;	0.099654635577386;	0.102319434422471;	0.104443102402073;	0.110695627946813;	0.113416049452474;	0.116701196673427;	0.117427824491555;	0.120087176290756;	0.122815993772245;	0.125352544707130;	0.128838843127060;	0.129679071736862;	0.132073371269431;	0.132763355996209;	0.137470567447297;	0.139408539845520;	0.145178751911781;	0.150452914662351;	0.155910197252336;	0.162003647973130;	0.168572885660271;	0.175358393432653;	0.183617061493571;	0.188577862747667;	0.197399361875757;	0.205673465024584;	0.215398457192843;	0.224360066815443;	0.235035065680347;	0.244841948922787;	0.256552133233383;	0.279369588307415;	0.298927952587689;	0.318835631851693;	0.346558128447978;	0.378895773560469;	0.402070625487485;	0.528066394556600
0.382457379461188;	0.049350624214785;	0.053114021549883;	0.047275965568928;	0.043847993149171;	0.042863825055322;	0.049987271199476;	0.105702318480026;	0.034779403746245;	0.042983914736198;	0.432664439568120;	0.651541442835637;	0.067818339852856;	0.078763025828262;	0.091382178379782;	0.079954718220596;	0.028622231030462;	0.027541321326554;	0.026039561213922;	0.025893429828830;	0.026040843558993;	0.026539782795667;	0.027004968226325;	0.026721634029662;	0.026468655931401;	0.026431872838664;	0.028561296259656;	0.027525105204735;	0.027929288003406;	0.030077400967523;	0.028819183073125;	0.029618348662628;	0.031788381353453;	0.030777825847889;	0.031758722235774;	0.034264470107921;	0.033699036291414;	0.034747969198396;	0.036225705687967;	0.038024998572463;	0.037729202818533;	0.039449687434885;	0.040385866075562;	0.042241352045161;	0.045180189861998;	0.045018813568437;	0.047270590022699;	0.048752715337670;	0.049116402163890;	0.051775234422200;	0.054546454521682;	0.057552207440932;	0.056623952610218;	0.058764976657722;	0.060524894625650;	0.062713177576430;	0.063476529701058;	0.065039001143539;	0.067326795871438;	0.070248658613322;	0.070059412273867;	0.071916138631960;	0.074003822762586;	0.076789032401671;	0.077987397078194;	0.077980594773443;	0.079546416512586;	0.080521918938962;	0.082135786585032;	0.082685728065688;	0.084437504331920;	0.086383698183388;	0.087722312929403;	0.088364606350799;	0.087306009876441;	0.088466694202020;	0.089910449320115;	0.092202028419263;	0.094258656914627;	0.096367419091357;	0.098361449009713;	0.100739972352075;	0.102724011707112;	0.105464039087726;	0.107653229326508;	0.113358380510220;	0.116144224994387;	0.119492670137393;	0.120192113859823;	0.122834276568858;	0.125565163890249;	0.128116775428708;	0.131637248218399;	0.132484726808795;	0.134915224248701;	0.135636681755331;	0.140434407880734;	0.142452142103124;	0.148340790685658;	0.153737915500921;	0.159325922718517;	0.165559088910883;	0.172279048030370;	0.179223648119223;	0.187657023541197;	0.192785255651612;	0.201804300423728;	0.210283387942937;	0.220232302174067;	0.229426543827583;	0.240354273197614;	0.250406861775069;	0.262390945238774;	0.285425691092360;	0.305189433395666;	0.325369970178245;	0.353452672021588;	0.386208072426649;	0.409880786017128;	0.536150097603327
0.383947516675010;	0.050898626833961;	0.054693441587817;	0.048661825106322;	0.045099095998822;	0.043973881883836;	0.056950559566207;	0.106916767227485;	0.035643803879069;	0.043928661396356;	0.433416421409019;	0.652212461707385;	0.068564941872899;	0.079471484552548;	0.092009363325804;	0.080599990159135;	0.029266703817532;	0.028151995612609;	0.026645252535937;	0.026499643132543;	0.026643084790169;	0.027213148955661;	0.027809818411549;	0.027598353537875;	0.027390075920046;	0.027386178635978;	0.029619647284724;	0.028575732829188;	0.029015533540980;	0.031258700740459;	0.029984048443391;	0.030832139974007;	0.033100031522514;	0.032078769933837;	0.033122823022185;	0.035719122878811;	0.035158753712446;	0.036261819060344;	0.037832199170296;	0.039718991421774;	0.039429829179345;	0.041232845566218;	0.042186308186158;	0.044130006451060;	0.047183152213549;	0.047037258854436;	0.049382947842837;	0.050950464089369;	0.051327160560172;	0.054091742764394;	0.056967301206932;	0.060082413552260;	0.059123435718605;	0.061347486593900;	0.063158258052849;	0.065428625388327;	0.066115738883695;	0.067473012096515;	0.069611379716863;	0.072507702377233;	0.072318426468737;	0.074179778806940;	0.076286710571028;	0.079110864929050;	0.080331124817099;	0.080321611901117;	0.081919974461138;	0.082918591266145;	0.084565316567452;	0.085112618025140;	0.086910739459662;	0.088911479293990;	0.090302349156582;	0.090983878528385;	0.089910213015968;	0.091141861329415;	0.092666548432748;	0.095056616671394;	0.097213584384081;	0.099428752515946;	0.101532653233167;	0.104031099985695;	0.106134213887136;	0.109009443417591;	0.111328163995875;	0.116736631514984;	0.119641809495419;	0.123118638672649;	0.123911099434253;	0.126664857393532;	0.129509390979942;	0.132173775661498;	0.135821612159972;	0.136737285090983;	0.139266050441411;	0.140066231503526;	0.145021591169175;	0.147175144356907;	0.153251937419791;	0.158844584009898;	0.164644031945732;	0.171107169305930;	0.178079374989799;	0.185292901186788;	0.194022764554414;	0.199444423534647;	0.208808197013008;	0.217651176784147;	0.228007199852812;	0.237641345135950;	0.249081682907647;	0.259695114242355;	0.272396265123513;	0.296171097917845;	0.316775712332614;	0.338097404569248;	0.367785597858939;	0.402386077091706;	0.427657054575453;	0.544478336718611
0.436132759876280;	0.054342617685345;	0.058265040773111;	0.051843348498586;	0.048028362739824;	0.046316932282803;	0.059875739409394;	0.110946794521868;	0.037623794307918;	0.046229403159390;	0.435265808882373;	0.654072415862416;	0.070494499423130;	0.081325137731014;	0.093698192108530;	0.082377847845947;	0.031701574734311;	0.029855143744337;	0.030067788139073;	0.028288826599038;	0.028455349629703;	0.029011887046655;	0.029533495464857;	0.029220849162028;	0.028953225990548;	0.028917742993994;	0.031223234270580;	0.030109451492828;	0.030542251908683;	0.032861862757553;	0.031505359598324;	0.032363176596124;	0.034696766288832;	0.033615966526920;	0.034652179346610;	0.037343370877909;	0.036739510515604;	0.037872647614493;	0.039411760778184;	0.041338269371896;	0.041025084706470;	0.042866201024477;	0.043866933481546;	0.045856425704095;	0.048981843305076;	0.048805079737532;	0.051203152852753;	0.052743434052497;	0.053144148542765;	0.055979523753509;	0.058928864738203;	0.062125043895983;	0.061208631069795;	0.063512829417501;	0.065413831606299;	0.067770784993751;	0.068561614327173;	0.070148148934388;	0.072507834507697;	0.075563956133426;	0.075346799949700;	0.077313935287626;	0.079525417197453;	0.082464498567527;	0.083762549334745;	0.083785089509124;	0.085468276187874;	0.086538612242440;	0.088272496481931;	0.088865799163369;	0.090749133996019;	0.092839672349065;	0.094308170939475;	0.095045886604999;	0.094000802099522;	0.095307222593270;	0.096915606268690;	0.099410214927918;	0.101670558988904;	0.103994236873637;	0.106209039410676;	0.108830637429881;	0.111053530567222;	0.114072613074936;	0.116526928188999;	0.121586295755551;	0.124639130196829;	0.128279196648449;	0.129194433465452;	0.132108614141590;	0.135124464989180;	0.137963559186311;	0.141812601379532;	0.142840585419310;	0.145528906998090;	0.146463028174244;	0.151663886326987;	0.154036611140447;	0.160403247778161;	0.166301826394115;	0.172435794457868;	0.179264974692524;	0.186653109543576;	0.194329911149003;	0.203601637686990;	0.209614200487612;	0.219698195605807;	0.229344336981791;	0.240605151582750;	0.251142748397368;	0.263438833218583;	0.274603014255343;	0.287846666149278;	0.311736126593862;	0.332092615682900;	0.353136903792337;	0.382738498473874;	0.417133338026503;	0.441862708259759;	0.553192303593489
0.440085175515103;	0.058452804085168;	0.062398230233935;	0.055467383791672;	0.051289303120169;	0.049196274923621;	0.063324699930807;	0.114131779782293;	0.039905319633198;	0.048671407997760;	0.437192590274355;	0.655816873444750;	0.072382757868116;	0.083110902060472;	0.095274484699864;	0.083983731244718;	0.033788320883373;	0.032845917315589;	0.031546924375849;	0.032076662474336;	0.029921822932182;	0.030517262430909;	0.031111582678913;	0.030829414428946;	0.030575610823065;	0.030559395783247;	0.032999266926881;	0.031861180732978;	0.032336462639188;	0.034792680038470;	0.033404736408748;	0.034326321657720;	0.036798148644760;	0.035698424476510;	0.036820427465394;	0.039633047073616;	0.039031333482032;	0.040237122071573;	0.041909876873296;	0.043956268852726;	0.043642330767840;	0.045597681579301;	0.046583804503745;	0.048682633683304;	0.051959014247089;	0.051800789914657;	0.054322382997041;	0.055992050482838;	0.056379552239261;	0.059341265604048;	0.062416480729159;	0.065742881361631;	0.064765687422840;	0.067167099389815;	0.069122819137290;	0.071579565498153;	0.072370505645060;	0.073962637179561;	0.076382752393064;	0.079551529282225;	0.079380017246104;	0.081447351031221;	0.083771139774239;	0.086843920752783;	0.088235711279370;	0.088300528562804;	0.090091978836124;	0.091254530905358;	0.093104864985929;	0.093740091171949;	0.095740617879976;	0.097956883405857;	0.099537208272824;	0.100353719069610;	0.099299948307600;	0.100721197639511;	0.102452523657400;	0.105094720315832;	0.107501755807678;	0.109977340556018;	0.112346346843839;	0.115136408662386;	0.117521462896834;	0.120734969787517;	0.123369644119105;	0.128122416600516;	0.131377776217281;	0.135240180216190;	0.136329863550011;	0.139467614125922;	0.142724653900041;	0.145808435793993;	0.149941719319059;	0.151121334266704;	0.154032715702968;	0.155163476984185;	0.160717813257039;	0.163431027830161;	0.170239388525899;	0.176619117370476;	0.183277283978929;	0.190644096136932;	0.198586407961928;	0.206758856114722;	0.216414439141979;	0.222659222379060;	0.232859857349862;	0.242426971552421;	0.253450580596745;	0.263558373176600;	0.275378226021668;	0.286080823550861;	0.299037751073423;	0.322550073737266;	0.342561108471161;	0.363470363057814;	0.393233097025566;	0.427869329151320;	0.452722126411617;	0.562261271768412
0.456673186232160;	0.063106968875928;	0.067041660137150;	0.059609149253709;	0.055074983882237;	0.052518084376860;	0.071577148762291;	0.118367223923355;	0.042645461606896;	0.052659396932815;	0.440220022880681;	0.658200089242896;	0.075027046157251;	0.085665915562914;	0.097621548341964;	0.086444448869823;	0.036771921465405;	0.035215942461791;	0.035285513301323;	0.034653776206277;	0.034509243392489;	0.035782754790515;	0.033691454446431;	0.033322493165790;	0.033014256345836;	0.032994220422220;	0.035552065577693;	0.034334786487661;	0.034812244346823;	0.037400897259974;	0.035913172641306;	0.036872881024507;	0.039473494250462;	0.038315707682053;	0.039456712445930;	0.042449139932870;	0.041817451717690;	0.043114830895016;	0.044792057329953;	0.046955036104351;	0.046644584024552;	0.048724021041392;	0.049802300250664;	0.052022173660593;	0.055477939162667;	0.055319997802281;	0.057989717454593;	0.059718636156425;	0.060146706513986;	0.063270376037092;	0.066513030149880;	0.070013784166153;	0.069059698000465;	0.071607214739143;	0.073688282496319;	0.076293747146560;	0.077103869541196;	0.078753260839807;	0.081292325027917;	0.084615955188913;	0.084419198036463;	0.086609997987530;	0.089070824774720;	0.092304069569371;	0.093807634284135;	0.093922496699311;	0.095847639089073;	0.097122900159884;	0.099121117300876;	0.099824815564892;	0.101968213635892;	0.104339596206172;	0.106058978347573;	0.106980154352147;	0.106000851831387;	0.107563847478826;	0.109445043460525;	0.112264932851535;	0.114850546499680;	0.117510594454420;	0.120067012591397;	0.123060414696796;	0.125638728972977;	0.129086986486342;	0.131933044739127;	0.136470494160843;	0.139971755961101;	0.144103976786168;	0.145414557133403;	0.148834755087965;	0.152404930215348;	0.155809403914340;	0.160316956678180;	0.161660449958468;	0.164806153700411;	0.166091744702668;	0.171906766469190;	0.174767490228014;	0.181679298876084;	0.188093596004199;	0.194710297055212;	0.201933102295545;	0.209693354214486;	0.217632399152617;	0.227076327364360;	0.233134779005987;	0.243186630456428;	0.252630155663592;	0.263583614368626;	0.273635418675811;	0.285437611055727;	0.296081493076459;	0.309107983499246;	0.332558136830126;	0.352473048174342;	0.373411449688391;	0.403422847561402;	0.438339220584740;	0.463327482234805;	0.571752922405972
