0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001530305469592;	0.001156715024822;	0.000687147895711;	0.000571686573593
0.004317742281236;	0.003877635098139;	0.002347469063241;	0.001786831280800
0.004393884900131;	0.003795116209303;	0.002288240499528;	0.001775390076634
0.004836069115844;	0.004154533665404;	0.002503352722177;	0.001947470006941
0.004967329373484;	0.004164322613667;	0.002502440904462;	0.001970782672635
0.004996670034210;	0.004107819320145;	0.002462886550262;	0.001959028459923
0.010762320766877;	0.009783001566687;	0.008082136772214;	0.039659551776374
0.005242242426836;	0.004122536155211;	0.002463954149349;	0.002086530986079
0.006309729070389;	0.005027840902257;	0.003341504288193;	0.007941595952849
0.005466774996056;	0.004230280122661;	0.002594642534908;	0.003327144637908
0.022669797679739;	0.034678533207995;	0.062014131047361;	0.022362549018173
0.006595448903058;	0.005337302940695;	0.003423519103650;	0.004723941162870
0.006248223361442;	0.004883542352960;	0.003154525624474;	0.004413219215055
0.006376005788298;	0.004906761656887;	0.003175404575486;	0.003917744424147
0.007215086065933;	0.005826727010910;	0.003766313528060;	0.004809955476377
0.006819614424085;	0.005285274789153;	0.003583444109101;	0.004557960299385
0.007044452158514;	0.005442820115182;	0.003788323875525;	0.004716197383297
0.007962970707038;	0.006482258229469;	0.004447949364469;	0.005259489165449
0.007647227312444;	0.006081949296710;	0.004387585124620;	0.005343580912367
0.008532715843380;	0.007057572352532;	0.005005733384474;	0.005845270705941
0.008260642689036;	0.006784197661162;	0.005064589325905;	0.006085642413743
0.009216262871991;	0.007852171646228;	0.006004624631958;	0.006596184476438
0.009008676620411;	0.007575422674280;	0.005816247950954;	0.006850337581836
0.009705133668309;	0.008337371540902;	0.006363756662047;	0.007182104216472
0.009766904144630;	0.008303367744818;	0.006506675775929;	0.007524065387914
0.010086180222365;	0.009068025947504;	0.007031791518489;	0.007899407087932
0.010469639609350;	0.009158239815447;	0.007181888130036;	0.008330857592225
0.010592134592931;	0.009434270772099;	0.007515248228072;	0.008645953676965
