0.562746740298931;	0.030182793021803;	0.034767472374101;	0.036191377511197;	0.036595408224918;	0.039585168323409;	0.040848265972208;	0.041118366745267;	0.040261438204429;	0.040342401869646;	0.044675298799319;	0.047577872541958;	0.044443005635874;	0.045537151035186;	0.045439610028944;	0.047057370115267;	0.044387390091952;	0.044270926483141;	0.044894326989459;	0.045261940874222;	0.045960962303293;	0.046443046870802;	0.046584745314743;	0.047087389770536;	0.046948439512503;	0.048181659151457;	0.048801944453917;	0.048692698868414;	0.049888222582094;	0.050443017425388;	0.050059433953128;	0.051210924060539;	0.051272023385470;	0.051001883684462;	0.052281468533325;	0.052537728803647;	0.052320695015061;	0.053128515829407;	0.054001592831057;	0.053630922039666;	0.053267093501059;	0.053960046071678;	0.054466584712312;	0.055339009988521;	0.055299529425945;	0.054935574213119;	0.055260117066936;	0.055306148554626;	0.055750280774437;	0.056539090525873;	0.057243393259857;	0.057033316770831;	0.056570796356647;	0.056787609146103;	0.056966542949010;	0.057092473903839;	0.056967854204876;	0.057017747715229;	0.057557913694195;	0.057659652824902;	0.057168346554123;	0.057052115211660;	0.057307955173832;	0.057506220499758;	0.057160010643410;	0.056585852402228;	0.056417754681791;	0.056378243643081;	0.056365948384752;	0.056329448411701;	0.056231079640571;	0.056065376773232;	0.055720300548268;	0.055032332236137;	0.054379977732345;	0.053873984801954;	0.053397544002067;	0.052931072849720;	0.052533008013745;	0.052195794127744;	0.051843844261179;	0.051507342718760;	0.051189507644914;	0.050865186900017;	0.050429211710789;	0.052743764005643;	0.052383848644422;	0.051852340103115;	0.051266010075786;	0.050760998866021;	0.050090686915902;	0.049473514312861;	0.048809148592821;	0.048151153249803;	0.046881120479899;	0.046128327881669;	0.045095965930703;	0.044098593080168;	0.043651246625118;	0.042844589637666;	0.042048916110047;	0.041258602595311;	0.040399672760030;	0.039612023965316;	0.038833196967167;	0.037808789311435;	0.036899641334262;	0.036066426599470;	0.035036980853093;	0.033964488048795;	0.032993181971270;	0.031104758593961;	0.029121758618446;	0.027491118402270;	0.026690960374668;	0.027489591770538;	0.028609909768841;	0.028557863117469;	0.030102415793550;	0.039767901705946
0.573307518544902;	0.034526058374625;	0.039172827806439;	0.040222329159125;	0.040568408273196;	0.040933007147074;	0.042253055135876;	0.042541548805864;	0.041652124748868;	0.041725412711538;	0.046094120171336;	0.049065078846829;	0.045898466339298;	0.047027853858445;	0.046957013632677;	0.048658211107312;	0.046128772559759;	0.046081965676530;	0.046805973004999;	0.047247996623077;	0.048051445276443;	0.048640063306312;	0.048860151846026;	0.049401979142973;	0.049311559569700;	0.050678344017183;	0.051370915483088;	0.051302387169063;	0.052571275061688;	0.053169558577553;	0.052757953615821;	0.053987486876906;	0.054056049642524;	0.053793741832145;	0.055120727723123;	0.055494185482711;	0.055308851676355;	0.056231712696744;	0.057025909645588;	0.056681511939919;	0.056346085201707;	0.057127428355882;	0.057816062284967;	0.058779128986233;	0.058781777149922;	0.058436480791366;	0.058816315171657;	0.058775454509973;	0.059266391019114;	0.060125280513469;	0.060895151497172;	0.060695705014368;	0.060229147463032;	0.060481413552880;	0.060714380060830;	0.060869536506314;	0.060759385837130;	0.060777930655447;	0.061383257841905;	0.061523303556112;	0.061035594547456;	0.060946997068766;	0.061254579191573;	0.061500864909509;	0.061172198581437;	0.060561031235451;	0.060421802257011;	0.060421075484266;	0.060446484315606;	0.060441399489902;	0.060372194300234;	0.060230738233663;	0.059895529566861;	0.059159484473868;	0.058499672233229;	0.057996882213977;	0.057525025630599;	0.057065912693491;	0.056683519678794;	0.056368119726655;	0.056038344133811;	0.055725247453831;	0.055433074161629;	0.055134218217852;	0.054714821043351;	0.053789385369960;	0.053443426061694;	0.052924721160324;	0.052353104795747;	0.051866427373405;	0.051213231811680;	0.050616452694587;	0.049971766525740;	0.049334024800736;	0.048053232543991;	0.047322093411213;	0.046304910764876;	0.045322777023079;	0.044904496775259;	0.044119319175516;	0.043345528454381;	0.042578351025428;	0.041742616440270;	0.040981327439528;	0.040232809011135;	0.039234814255414;	0.038357642084708;	0.037564730912529;	0.036571443535975;	0.035535093986346;	0.034605515108909;	0.032689718524337;	0.030698570104545;	0.029067974641753;	0.028314806470760;	0.029265686034690;	0.030582505201121;	0.030669749881428;	0.032761756451340;	0.045534930230207
0.581390944825631;	0.038758889657387;	0.042635642050425;	0.042902845560543;	0.042899907204381;	0.043767388265172;	0.045123782477561;	0.045367607572126;	0.044306702074317;	0.044276152324893;	0.048610468338231;	0.051601217214708;	0.048285161399960;	0.049356904749528;	0.049197409334604;	0.050951029971736;	0.048478617505885;	0.048431954808142;	0.049155900245454;	0.049613279327022;	0.050421947064072;	0.050999572598839;	0.051189718233801;	0.051744215908739;	0.051615087297455;	0.052971426602626;	0.053658767865173;	0.053568788984724;	0.054852013240070;	0.055473208135668;	0.055041779328717;	0.056325125693770;	0.056401410915261;	0.056143020357733;	0.057551864574583;	0.057837731503161;	0.057641604711778;	0.058545633677350;	0.059526340521477;	0.059163466693896;	0.058807508562004;	0.059608577928624;	0.060133965601475;	0.061116439952090;	0.061106473645924;	0.060737874662125;	0.061127100255963;	0.061184780232175;	0.061660865492128;	0.062542328877896;	0.063333637923478;	0.063122014659766;	0.062635729051841;	0.062895884249750;	0.063077534306640;	0.063242907832029;	0.063124497582286;	0.063144260863868;	0.063761383142717;	0.063900051617014;	0.063388481161144;	0.063287338044740;	0.063593621655848;	0.063834513332485;	0.063482005804289;	0.062824605603873;	0.062665485543980;	0.062651845358913;	0.062664815192889;	0.062644629907606;	0.062561111304019;	0.062404115270834;	0.062046872111880;	0.061260098585237;	0.060572460621223;	0.060045440713033;	0.059547739272987;	0.059062031162408;	0.058654913477140;	0.058315537371256;	0.057960379167856;	0.057621364799485;	0.057303801363206;	0.056979416132583;	0.056531051304039;	0.056357576571858;	0.056018364821009;	0.055501447354612;	0.054930779563958;	0.054449137015459;	0.053794295849143;	0.053198948319881;	0.052548747138606;	0.051901965585417;	0.050538394476249;	0.049796157243981;	0.048752445455037;	0.047742672620761;	0.047322650515723;	0.046520069608258;	0.045728504866051;	0.044944406720611;	0.044089800368795;	0.043312040725549;	0.042549825733662;	0.041526761334121;	0.040627159311773;	0.039817603656356;	0.038794006304929;	0.037719991710696;	0.036753306861078;	0.034709959725309;	0.032614360364412;	0.030889254219814;	0.030094489804381;	0.031111938809665;	0.032526926202418;	0.032647647662410;	0.035128080786530;	0.048217022414192
0.591070703533535;	0.045717340764081;	0.048225281205261;	0.047026247921641;	0.046231057996516;	0.046753831784481;	0.048092159157188;	0.048317329268404;	0.047062163276809;	0.046974551397216;	0.051306485005331;	0.054319751292312;	0.050867449419202;	0.051884038701052;	0.051614879011045;	0.053455121860140;	0.051034714932581;	0.050945754458837;	0.051738607823228;	0.052178411290673;	0.053039032578493;	0.053686054189369;	0.053901814485931;	0.054477051585124;	0.054348527872929;	0.055821961324825;	0.056563090949202;	0.056501704144537;	0.057833765785576;	0.058502870940652;	0.058033657066532;	0.059401030222726;	0.059473687093030;	0.059208328102262;	0.060631134250454;	0.061033304763991;	0.060844367207172;	0.061827198853154;	0.062632154344580;	0.062254554848987;	0.061888185508051;	0.062737972130468;	0.063443234119287;	0.064475670145936;	0.064474979663260;	0.064095514446734;	0.064510437169079;	0.064400637141824;	0.064918579741668;	0.065838535404095;	0.066663644140762;	0.066437304597663;	0.065923402287677;	0.066188409263038;	0.066413434739066;	0.066572745080303;	0.066434801584339;	0.066422738113926;	0.067061322431747;	0.067196836332884;	0.066654629664194;	0.066542699792406;	0.066857722979646;	0.067105617890701;	0.066737526351093;	0.066020438222898;	0.065856827917620;	0.065848260653174;	0.065864572127001;	0.065840135834193;	0.065750157190699;	0.065581370127659;	0.065199966056349;	0.064368583808059;	0.063638420761119;	0.063075322023483;	0.062541354885819;	0.062022070489499;	0.061588493332597;	0.061228003223683;	0.060854156075227;	0.060499592705540;	0.060170470152881;	0.059836492754306;	0.059374350674925;	0.059147951760933;	0.058801889915550;	0.058272019869891;	0.057684421322581;	0.057188749579834;	0.056512895951195;	0.055900111695636;	0.055225452462899;	0.054551983748625;	0.053085719953204;	0.052322358709184;	0.051245540880664;	0.050204941427381;	0.049783152148405;	0.048966007875536;	0.048161235523004;	0.047365847525703;	0.046498367753649;	0.045709687986683;	0.044938918069178;	0.043895184075579;	0.042977085145850;	0.042156164447166;	0.041109755592898;	0.040009084883501;	0.039021519161935;	0.036872527023184;	0.034698383121421;	0.032912599451444;	0.032118569025526;	0.033261215197576;	0.034843625849440;	0.035062187509580;	0.038086723305570;	0.051780922006690
0.602085766784276;	0.054731155095638;	0.056004595643947;	0.052894083776607;	0.050671147218772;	0.050361832134370;	0.051438199468827;	0.051567852806876;	0.050113119556676;	0.049970653388182;	0.054344048226206;	0.057386918326660;	0.053752724610143;	0.054708794374789;	0.054281914942341;	0.056192762645282;	0.053823099756269;	0.053638716210745;	0.054500941138425;	0.054909926368597;	0.055828895995380;	0.056465286562055;	0.056704043717999;	0.057354222216512;	0.057219417934534;	0.058737875750499;	0.059503827615976;	0.059451753936960;	0.060836453605283;	0.061536400960317;	0.061043574397141;	0.062453081631690;	0.062520738795543;	0.062258188837609;	0.063797751511560;	0.064080831924053;	0.063884134061340;	0.064859171358471;	0.065912695740715;	0.065527044752960;	0.065153869691252;	0.066049126608210;	0.066526595807292;	0.067599636234573;	0.067602064194644;	0.067209647111383;	0.067653104318089;	0.067705877651804;	0.068160212521973;	0.069119292245926;	0.069983232993456;	0.069753257518549;	0.069226400404868;	0.069515411128825;	0.069680046115830;	0.069869048605137;	0.069734547878152;	0.069720940978435;	0.070392849945972;	0.070546948762812;	0.069993446028790;	0.069885245946731;	0.070219365219150;	0.070479345552843;	0.070097132113274;	0.069326422642903;	0.069150262109896;	0.069137446487817;	0.069148868023791;	0.069115293856664;	0.069018036972186;	0.068842014675189;	0.068445844540663;	0.067542683045017;	0.066797477627685;	0.066227634535484;	0.065687352718811;	0.065164272537323;	0.064732419028112;	0.064376139654237;	0.064005038009037;	0.063651794051800;	0.063323671010616;	0.062988468563806;	0.062516685248871;	0.062251457877992;	0.061904010199049;	0.061366197320015;	0.060771337777152;	0.060274133793135;	0.059590353825373;	0.058975537907750;	0.058291733869031;	0.057606797819316;	0.056046442483343;	0.055278102603797;	0.054180416671578;	0.053118367093962;	0.052705503975712;	0.051880066980355;	0.051066403609037;	0.050263343037935;	0.049386514045631;	0.048591888673706;	0.047820594673134;	0.046765266295184;	0.045840981137535;	0.045025369634260;	0.043972174560284;	0.042859671410360;	0.041865195317907;	0.039602788827229;	0.037342241837757;	0.035482521330096;	0.034686163625021;	0.035981712271091;	0.037771157722403;	0.038115905494789;	0.041831758704026;	0.056641633174742
0.615205980025088;	0.065072909346238;	0.065649139223683;	0.060827988959121;	0.056897031562945;	0.055193083204485;	0.055515708251584;	0.055242953712766;	0.053629184340331;	0.053260115040966;	0.057668788791217;	0.060780637750358;	0.056974553319495;	0.057867996359359;	0.057290484920349;	0.059283295560210;	0.056983512606906;	0.056655167760427;	0.057646561904410;	0.057967981182855;	0.058960869918625;	0.059587401795556;	0.059869759092863;	0.060463002647257;	0.060324041515918;	0.061960488909993;	0.062763265293468;	0.062738436635170;	0.064189370513773;	0.064929822858736;	0.064367846075844;	0.065884663185541;	0.065945487572588;	0.065676500963985;	0.067184899462614;	0.067602214183895;	0.067414644587987;	0.068473731215675;	0.069292732823883;	0.068885049131979;	0.068495440872299;	0.069435313938803;	0.070153677508138;	0.071280053243932;	0.071298337660176;	0.070901036972886;	0.071378340793143;	0.071209498663063;	0.071741339986812;	0.072752687163001;	0.073666024141824;	0.073432127938731;	0.072886920553286;	0.073190888847696;	0.073404180914597;	0.073590719257549;	0.073436665476269;	0.073358473757558;	0.074058209745077;	0.074210976301161;	0.073625043329719;	0.073504669996086;	0.073847731360939;	0.074115610692283;	0.073719693364694;	0.072876210537148;	0.072702120873822;	0.072705264660292;	0.072733268703211;	0.072709508603233;	0.072622707483691;	0.072452942178317;	0.072049853095711;	0.071108373787807;	0.070338375556861;	0.069747147318683;	0.069181651169498;	0.068632722714133;	0.068179630953606;	0.067805148221198;	0.067415840935058;	0.067045836088222;	0.066704845688116;	0.066359192404342;	0.065872332815801;	0.065548632487724;	0.065202273414814;	0.064660656339513;	0.064059249770580;	0.063560646786478;	0.062868937868862;	0.062251539943602;	0.061554918462909;	0.060852521779704;	0.059191716815184;	0.058412548106557;	0.057288491246595;	0.056200976457841;	0.055796252809587;	0.054963908868300;	0.054145117609553;	0.053340235833639;	0.052461265994010;	0.051668180731930;	0.050903187867436;	0.049842171625137;	0.048915547344095;	0.048107048895708;	0.047045508536465;	0.045916303893051;	0.044907769165355;	0.042517590292340;	0.040159163794199;	0.038212922344013;	0.037406280713757;	0.038855058819443;	0.040854470884667;	0.041331731398687;	0.045766532519478;	0.061296421725219
0.629008606343271;	0.076778907798197;	0.076653513001106;	0.070383609005270;	0.065060102942698;	0.061811720801423;	0.060946559474755;	0.059735066255498;	0.058087638411808;	0.057058094442994;	0.061295623456453;	0.064472436221524;	0.060513926575967;	0.061326995629088;	0.060616805345194;	0.062698954870867;	0.060440685340860;	0.059976890573678;	0.061039404243900;	0.061310662019255;	0.062387862188953;	0.062893594560105;	0.063218224973330;	0.063808683802691;	0.063688539773184;	0.065297866476589;	0.066137905359655;	0.066134671226515;	0.067625146115026;	0.068399479178862;	0.067815827566149;	0.069406541289571;	0.069453664731206;	0.069188088449789;	0.070864834991017;	0.071137296706597;	0.070951475017885;	0.071991703689006;	0.073095270916721;	0.072693783329652;	0.072313819817976;	0.073321602600823;	0.073735725900567;	0.074909441206108;	0.074934231884589;	0.074524357464258;	0.075035070474053;	0.075069130857809;	0.075536187349276;	0.076579829263951;	0.077524018636273;	0.077273482134266;	0.076701581072959;	0.077019301944074;	0.077137834325648;	0.077348328774607;	0.077189869741559;	0.077148810737984;	0.077883340932982;	0.078058052513621;	0.077465158281868;	0.077356724764774;	0.077729857388807;	0.078021390476064;	0.077620953662462;	0.076717048745180;	0.076539105481105;	0.076546854823270;	0.076574926171803;	0.076541613469491;	0.076445254059674;	0.076263009074622;	0.075836054824142;	0.074814098015477;	0.074013191436092;	0.073400693310238;	0.072815658079637;	0.072251236208285;	0.071790984715769;	0.071415050198425;	0.071025281802484;	0.070655724485684;	0.070317382609661;	0.069973987445428;	0.069480994642879;	0.069115519705312;	0.068771889383434;	0.068225204456771;	0.067615543083302;	0.067113310944654;	0.066411129340098;	0.065790134582824;	0.065080635423115;	0.064363403380995;	0.062595761307519;	0.061813338879661;	0.060671373864176;	0.059567015710364;	0.059179869054200;	0.058347652651192;	0.057527970524334;	0.056722362421383;	0.055838807427473;	0.055041257076483;	0.054273836416735;	0.053195578758649;	0.052253584847652;	0.051440351429278;	0.050360072004813;	0.049207079872423;	0.048182508543400;	0.045666360146124;	0.043216187516757;	0.041195015464268;	0.040397277689290;	0.042026457004564;	0.044263317651825;	0.044894406111816;	0.050125878727629;	0.066410992396724
0.647407339070477;	0.090463623130105;	0.089176470193335;	0.081169426678835;	0.074729611985879;	0.070259429583249;	0.068250539669639;	0.065742180896992;	0.064131683599696;	0.061961767570969;	0.065600515558280;	0.068577972974268;	0.064428209482215;	0.065118830526561;	0.064326302577361;	0.066555144375078;	0.064331142923185;	0.063706636455561;	0.064891589293282;	0.065053902832944;	0.066224558648501;	0.066658230366997;	0.067038689724534;	0.067453716993585;	0.067346703209571;	0.068978781829402;	0.069861570486783;	0.069910673996268;	0.071370553426850;	0.072215085850029;	0.071568351628780;	0.073225070544123;	0.073276481585293;	0.073014007596818;	0.074675105592150;	0.075116582903595;	0.074941938887279;	0.076080511933833;	0.076946012759137;	0.076514416912303;	0.076110671855939;	0.077156358841257;	0.077814681275293;	0.079036406644115;	0.079075156791057;	0.078658256788518;	0.079207679993367;	0.078964101612123;	0.079473966131580;	0.080579276837627;	0.081588270613644;	0.081349731554691;	0.080777648651131;	0.081133176134558;	0.081338886425015;	0.081568992231094;	0.081401871300736;	0.081261216079649;	0.082028706234769;	0.082208919621315;	0.081585648100927;	0.081464897985024;	0.081845968108714;	0.082141193517241;	0.081719857596679;	0.080729699769872;	0.080545595778085;	0.080561651910434;	0.080598987809866;	0.080568005294181;	0.080476653153558;	0.080297157496647;	0.079860836551215;	0.078785433133629;	0.077960718515656;	0.077330752317165;	0.076725185922137;	0.076141103964065;	0.075666939145092;	0.075279543994499;	0.074878110202962;	0.074497810257206;	0.074152669818654;	0.073804972806519;	0.073302353724307;	0.072898404326787;	0.072563439393322;	0.072021477784527;	0.071416693577340;	0.070926541885788;	0.070229813196435;	0.069620716780886;	0.068908903632682;	0.068185124345941;	0.066298502722952;	0.065509537435750;	0.064341095587070;	0.063207323225043;	0.062824465899520;	0.061979028637789;	0.061147354276297;	0.060334484686040;	0.059445859276087;	0.058650620277031;	0.057896379274062;	0.056822350389405;	0.055891165883575;	0.055102320839712;	0.054030362810053;	0.052874825263063;	0.051846844055858;	0.049196764552623;	0.046642194825349;	0.044525317310550;	0.043716506789384;	0.045520366633641;	0.047995074092960;	0.048786252610498;	0.054889353949115;	0.073032865435032
0.660513032494939;	0.106520470322144;	0.103736888565200;	0.093361674482917;	0.085585814497525;	0.080070212730983;	0.077339599622787;	0.073631327866294;	0.072003548354944;	0.068502989629069;	0.071101984448723;	0.073397907303752;	0.068709849002760;	0.069329253209750;	0.068287110250294;	0.070678052462089;	0.068480734036633;	0.067777327433053;	0.069030296648109;	0.069126723601449;	0.070402951766956;	0.070679081180776;	0.071091881794520;	0.071480751202415;	0.071422147438229;	0.072928821350561;	0.073877003738866;	0.073976648162284;	0.075377800013862;	0.076285621925730;	0.075637413616002;	0.077242203187787;	0.077280039693001;	0.077029836187226;	0.078786902854754;	0.079032981917483;	0.078854626546542;	0.079958699939404;	0.081149720457445;	0.080715011096247;	0.080319332890489;	0.081435587012227;	0.081834037538214;	0.083113711658760;	0.083172945861939;	0.082755725847679;	0.083351891578152;	0.083374307355124;	0.083801297292336;	0.084949599829292;	0.085998569126471;	0.085743612697188;	0.085140589705929;	0.085504802999989;	0.085589468462219;	0.085832775008011;	0.085649338405536;	0.085537359868427;	0.086341850375726;	0.086541041766266;	0.085903310737091;	0.085788438015216;	0.086195740689018;	0.086511574124993;	0.086083290188726;	0.085030488141894;	0.084842005301729;	0.084865473683138;	0.084906189166154;	0.084866163782853;	0.084766224539078;	0.084574932617701;	0.084114137639141;	0.082942983840094;	0.082091878173998;	0.081444255411268;	0.080821412858691;	0.080224912363355;	0.079747658173158;	0.079363338422557;	0.078967041403474;	0.078593245704399;	0.078257798685156;	0.077919559257822;	0.077416381394393;	0.076983790441697;	0.076657023660862;	0.076113035627810;	0.075500561980581;	0.075005763491398;	0.074295425341347;	0.073679043471673;	0.072947137150957;	0.072202481996247;	0.070183854826730;	0.069391443761712;	0.068207700016915;	0.067063661507281;	0.066711106490556;	0.065880513172958;	0.065063959355753;	0.064266874529445;	0.063389170672838;	0.062602518951666;	0.061855796132436;	0.060771489841963;	0.059829259890582;	0.059039123226808;	0.057949368431888;	0.056769258658376;	0.055724527616751;	0.052933084176745;	0.050280727575254;	0.048086277963760;	0.047305400320861;	0.049341292278493;	0.052111658263709;	0.053122132845211;	0.060287229071604;	0.080587143343071
0.675268346635419;	0.125286545550362;	0.120706495839759;	0.107496741505574;	0.097907838970727;	0.091079450136893;	0.087760674811445;	0.083246864549233;	0.081340787789525;	0.076849964337749;	0.078381127729337;	0.079519275114757;	0.073798688031922;	0.074437118045693;	0.072755706095389;	0.075178210137807;	0.072976383989202;	0.072167755770888;	0.073675157391831;	0.073593400780018;	0.075036556812173;	0.075251072550574;	0.075709148595526;	0.075864112030206;	0.075811327752983;	0.077327407969931;	0.078327756818030;	0.078498063839355;	0.079768846078515;	0.080763876073958;	0.080051249363321;	0.081627207856505;	0.081687484788795;	0.081464097506120;	0.083055292342467;	0.083526967250005;	0.083400757210068;	0.084637904885184;	0.085402970424212;	0.084960696417185;	0.084565929772164;	0.085746592026707;	0.086374275651873;	0.087696777940527;	0.087766924977734;	0.087335756891214;	0.087967590826240;	0.087637063939507;	0.088225084615498;	0.089425838467539;	0.090530672400566;	0.090276031787766;	0.089662166334923;	0.090057654931047;	0.090229911436132;	0.090486073162202;	0.090279026952975;	0.090065956715790;	0.090898538223810;	0.091102745610721;	0.090435162113116;	0.090309343617459;	0.090726722495360;	0.091048665347647;	0.090602373279552;	0.089446746806364;	0.089255518111706;	0.089293469665453;	0.089350395501921;	0.089322641416091;	0.089236650574800;	0.089058429700853;	0.088599033235843;	0.087399260559320;	0.086532641480836;	0.085874626302310;	0.085236452766440;	0.084623443192800;	0.084133966648518;	0.083737995988066;	0.083327480111835;	0.082938069951235;	0.082590276786605;	0.082241845639887;	0.081721874848970;	0.081257512851792;	0.080937286960860;	0.080398529304001;	0.079794954555116;	0.079321226162134;	0.078629796032029;	0.078044399070214;	0.077330033003443;	0.076544067930655;	0.074412805761962;	0.073626708423728;	0.072426917827225;	0.071261384405601;	0.070920086380827;	0.070080846272677;	0.069254638834009;	0.068451755533114;	0.067570211044739;	0.066786727064553;	0.066054850700549;	0.064978137802286;	0.064051776283545;	0.063296302073648;	0.062228426946215;	0.061064956570110;	0.060044984755514;	0.057163725199151;	0.054443355566062;	0.052202932593818;	0.051497893001163;	0.053840622703143;	0.056984230184603;	0.058284599565168;	0.066875127364179;	0.089368765153594
