0.193291016122951;	0.016856257167831;	0.017916205441203;	0.019322741726102;	0.020110838096949;	0.022325670214604;	0.023187188442393;	0.023484573918244;	0.023280153181125;	0.023337227964732;	0.030967856908475;	0.037933659300966;	0.031797305414751;	0.032385727491011;	0.032245247506466;	0.034692359401915;	0.024335457906647;	0.023993713758430;	0.024082845639291;	0.024173844801920;	0.024284494748435;	0.024401107418279;	0.024312297025063;	0.024473365395020;	0.024364184419961;	0.024653254793832;	0.024749787963896;	0.024806736510503;	0.025085403471266;	0.025285264816483;	0.025215403269346;	0.025428736706398;	0.025466831961615;	0.025420875153011;	0.025677653353808;	0.025727300954079;	0.025789409803115;	0.026052930049665;	0.026192608862169;	0.026017251786785;	0.025974784417975;	0.026228392871601;	0.026317480086555;	0.026499363187463;	0.026477374141878;	0.026386705811906;	0.026538393148292;	0.026510042940348;	0.026526447131909;	0.026705952542895;	0.026900200299601;	0.026828955177704;	0.026691874549137;	0.026738489914231;	0.026820384653787;	0.026780925392033;	0.026596224901659;	0.026545989747158;	0.026691628454191;	0.026736237742282;	0.026552508550936;	0.026438032793112;	0.026456384590914;	0.026447863027708;	0.026261120713381;	0.026028204497186;	0.025924076017908;	0.025898987539304;	0.025829403356895;	0.025689649532995;	0.025550959227504;	0.025414455482947;	0.025247837131887;	0.024969982601776;	0.024661424772547;	0.024379051233239;	0.024080497303184;	0.023784963596707;	0.023524826042729;	0.023292814735898;	0.023055206180498;	0.022825632641910;	0.022610540833837;	0.022393007098736;	0.022128274976785;	0.023258804692090;	0.022997219769935;	0.022677261247294;	0.022343002643922;	0.022047049709772;	0.021709868968627;	0.021407843011732;	0.021043400861076;	0.020639851099759;	0.020132809068566;	0.019716865641959;	0.019216993646240;	0.018720868101943;	0.018388492480960;	0.017958573226215;	0.017526916558831;	0.017092772961632;	0.016640202791640;	0.016212216703087;	0.015777536100739;	0.015267573675637;	0.014799710191922;	0.014342437851427;	0.013832132266738;	0.013312681701743;	0.012839944697712;	0.012212661775182;	0.011547266350214;	0.010889706777602;	0.010088877235943;	0.009619463882191;	0.009480002222967;	0.009280136636545;	0.009681840338933;	0.011807753335498
0.194260104207630;	0.017216219456545;	0.018323649883980;	0.019720872870044;	0.020503832618114;	0.022457076477708;	0.023322227209930;	0.023620863055072;	0.023413224622763;	0.023470134774179;	0.031105779173123;	0.038076422427291;	0.031941909790517;	0.032539787606699;	0.032404961435568;	0.034860279437657;	0.024520170882329;	0.024182172988712;	0.024281787971314;	0.024377654111462;	0.024497398789184;	0.024622804321399;	0.024539804463083;	0.024704465976412;	0.024598246135677;	0.024899942733982;	0.025001714165132;	0.025063255045345;	0.025350429290485;	0.025556537710266;	0.025486898688295;	0.025710778632362;	0.025752410236604;	0.025710239701070;	0.025974035690607;	0.026036733144195;	0.026103646158483;	0.026377773446485;	0.026512281626527;	0.026338806729450;	0.026297976621743;	0.026558571384033;	0.026659947287037;	0.026847552636533;	0.026826491212132;	0.026734564235215;	0.026888518614760;	0.026851099258096;	0.026874047294395;	0.027058401465910;	0.027257371759751;	0.027186130855877;	0.027048157122062;	0.027098050480172;	0.027185272439772;	0.027149059768771;	0.026966858203367;	0.026918189605175;	0.027071590785517;	0.027121207346493;	0.026939033943270;	0.026828165922654;	0.026852230751581;	0.026848820917553;	0.026663884149166;	0.026429049782166;	0.026327168682956;	0.026305241984831;	0.026238745545619;	0.026101285974799;	0.025964505399448;	0.025829433000720;	0.025663015437189;	0.025380811519004;	0.025070898238147;	0.024788187462149;	0.024489467810953;	0.024194026862801;	0.023934752420522;	0.023704223371527;	0.023468115271595;	0.023240170857745;	0.023026896713116;	0.022811119566779;	0.022547303208614;	0.023360680123611;	0.023100309231956;	0.022781471693849;	0.022448517879485;	0.022154192910415;	0.021818496079826;	0.021518202831627;	0.021155394874460;	0.020753479270353;	0.020244996771634;	0.019830613871670;	0.019331638710121;	0.018836374698069;	0.018506068277991;	0.018077480128162;	0.017647170300890;	0.017214482449730;	0.016763375034271;	0.016337185095736;	0.015904665743790;	0.015396487125326;	0.014930961874319;	0.014476684841204;	0.013969008549481;	0.013452249284983;	0.012982722872318;	0.012352742805361;	0.011686680276118;	0.011028134824162;	0.010228538701993;	0.009769047266131;	0.009643701342866;	0.009452367998483;	0.009893449084150;	0.015862920282745
0.195008524269052;	0.017492492742376;	0.018598553643582;	0.019965821892233;	0.020734580499419;	0.022738210589621;	0.023600952553351;	0.023891356065225;	0.023668126923862;	0.023713943442458;	0.031346365283950;	0.038317771348408;	0.032172057730011;	0.032771606976697;	0.032634065087587;	0.035090077783836;	0.024762274799913;	0.024421286954884;	0.024520734855333;	0.024616335623589;	0.024736932316548;	0.024859843739298;	0.024775654420806;	0.024943425750130;	0.024835884971630;	0.025139147376962;	0.025241958290669;	0.025302422571686;	0.025592811932178;	0.025801347228153;	0.025728790578961;	0.025956857624481;	0.025997376222405;	0.025953327262254;	0.026223546686665;	0.026275097114628;	0.026338359585213;	0.026608816547535;	0.026757171793742;	0.026580036806318;	0.026535929567479;	0.026797553688083;	0.026883466399562;	0.027073219507842;	0.027051732058673;	0.026958729950148;	0.027114827691495;	0.027086632096415;	0.027107654698261;	0.027295499566853;	0.027497746857035;	0.027426557053731;	0.027287797678621;	0.027339274107658;	0.027422056437017;	0.027387092781212;	0.027204019194719;	0.027157165447264;	0.027310771713409;	0.027359405875679;	0.027174131750767;	0.027061290260976;	0.027084574793903;	0.027080086665917;	0.026892348347167;	0.026652121318458;	0.026548037029172;	0.026524672611515;	0.026456934014573;	0.026318068912092;	0.026179898436872;	0.026043333896255;	0.025874838467775;	0.025589212798705;	0.025276266687529;	0.024990853927929;	0.024689300555874;	0.024390948269280;	0.024128943389027;	0.023895805182155;	0.023656976532640;	0.023426292241516;	0.023210340817939;	0.022991859153508;	0.022724979622431;	0.023611355446860;	0.023351082574400;	0.023031800034894;	0.022698233089139;	0.022403589377775;	0.022066864298556;	0.021765727787677;	0.021401439612801;	0.020997703991186;	0.020481083890209;	0.020064529241405;	0.019561993160667;	0.019063134722229;	0.018731621071837;	0.018300431478119;	0.017867538180782;	0.017432389164678;	0.016978676659800;	0.016550182153680;	0.016115591544868;	0.015604234843244;	0.015135821308736;	0.014679027375298;	0.014167651088984;	0.013646659814160;	0.013173029000684;	0.012530926452410;	0.011855563212741;	0.011187442794695;	0.010381039716002;	0.009924048932434;	0.009804818894216;	0.009614031804090;	0.010083557229960;	0.017114056314027
0.195912462967472;	0.017934122823232;	0.018986218735822;	0.020291144755381;	0.021040741770655;	0.023033598850330;	0.023894716694780;	0.024177324998131;	0.023937657238203;	0.023972096732692;	0.031600086488364;	0.038574436043787;	0.032415904404336;	0.033012589207622;	0.032871231497782;	0.035332790264815;	0.025017772297191;	0.024679612066648;	0.024785697897997;	0.024884753194345;	0.025012266931520;	0.025142057776401;	0.025061282470881;	0.025228099167399;	0.025120855215513;	0.025433836755439;	0.025539730525222;	0.025600438109582;	0.025894651284315;	0.026105224723348;	0.026027075667379;	0.026260442233178;	0.026299077899610;	0.026253391179038;	0.026524993867949;	0.026587002105116;	0.026651314860414;	0.026931483305421;	0.027066242377635;	0.026889211149895;	0.026845654967064;	0.027113344644879;	0.027217639477643;	0.027413458873576;	0.027393728016437;	0.027300294601390;	0.027458991361977;	0.027416149264926;	0.027438882800185;	0.027630030205002;	0.027835026946987;	0.027761806022537;	0.027619746083074;	0.027671095143151;	0.027757423099786;	0.027721412437978;	0.027536279178332;	0.027482114633647;	0.027638071158144;	0.027686736967294;	0.027498771058936;	0.027385141797109;	0.027409594940503;	0.027405951735411;	0.027216721148537;	0.026970242560031;	0.026865716549235;	0.026842619394625;	0.026774999754362;	0.026635567324370;	0.026496443101323;	0.026358418552311;	0.026187323437774;	0.025895314596052;	0.025578020124912;	0.025288946913900;	0.024983835103260;	0.024682171699828;	0.024417500056298;	0.024182215103904;	0.023941378771995;	0.023708882700168;	0.023491364707286;	0.023271342706976;	0.023002352049209;	0.023882570979778;	0.023620544486144;	0.023298861395690;	0.022962474508781;	0.022665298224874;	0.022325442872339;	0.022021564203337;	0.021654084563210;	0.021247094982020;	0.020721340596599;	0.020302008993627;	0.019795693077078;	0.019293338904012;	0.018960977491395;	0.018527752702891;	0.018092918200015;	0.017655935477251;	0.017200170643134;	0.016769764888061;	0.016333340520127;	0.015818982669870;	0.015347837622623;	0.014888891047329;	0.014374472347483;	0.013850324019755;	0.013374267448939;	0.012721875307253;	0.012052197298540;	0.011415246792604;	0.010639062574872;	0.010213535805475;	0.010130283667630;	0.009964199225855;	0.010523124499116;	0.018527575549510
0.196946253756370;	0.018624210950588;	0.019529628095546;	0.020698584891847;	0.021388199666177;	0.023358712370706;	0.024220995915002;	0.024499035760368;	0.024240609561627;	0.024264322379537;	0.031887419423010;	0.038864776167273;	0.032691602024930;	0.033281857977186;	0.033130505456854;	0.035600253401261;	0.025828597071675;	0.024955793430507;	0.025063910292631;	0.025167021289900;	0.025297535819245;	0.025428627947962;	0.025347117468682;	0.025518734068957;	0.025409871982162;	0.025724316389965;	0.025832403204512;	0.025893505527032;	0.026190948262401;	0.026405171909294;	0.026325309865142;	0.026565896374172;	0.026606249106625;	0.026562021331467;	0.026843918451362;	0.026896311230957;	0.026960395130840;	0.027239189925612;	0.027396845382339;	0.027218463553582;	0.027173527841757;	0.027444691773812;	0.027529547613962;	0.027728484420269;	0.027708041181337;	0.027612550887583;	0.027773286053582;	0.027743855903895;	0.027765431506264;	0.027960391853475;	0.028169104334731;	0.028095441369175;	0.027952052782639;	0.028005613016294;	0.028085865790854;	0.028052351512496;	0.027867279641729;	0.027814355772614;	0.027973081565078;	0.028022964297529;	0.027833274379592;	0.027719333089613;	0.027744990385586;	0.027741927688463;	0.027550732566005;	0.027299238887527;	0.027193171277268;	0.027169510091369;	0.027101465533642;	0.026961209718174;	0.026821425557852;	0.026682740022970;	0.026510278207029;	0.026211629806547;	0.025892546463876;	0.025602325623469;	0.025295959442655;	0.024993024570795;	0.024727400380741;	0.024491296303230;	0.024249380752597;	0.024015631853455;	0.023796839857821;	0.023575382461574;	0.023304278753801;	0.024179613271794;	0.023916480184559;	0.023595810260266;	0.023285675815928;	0.023021656018836;	0.022710240722285;	0.022433106128665;	0.022090688009810;	0.021707057212054;	0.021190858611357;	0.020790669637057;	0.020298871925139;	0.019808887156331;	0.019492066990761;	0.019069235192421;	0.018643153358059;	0.018213761609233;	0.017764247058496;	0.017340139517525;	0.016910131308266;	0.016399402855821;	0.015933172627328;	0.015480963945293;	0.014971285728927;	0.014452012602408;	0.013983280798915;	0.013314984114465;	0.012636486362247;	0.011983261851077;	0.011194288014994;	0.010789575673314;	0.010750460582944;	0.010618122343993;	0.011335737172085;	0.020175060276632
0.198183218035205;	0.019579711595876;	0.020310281776740;	0.021267240782179;	0.021823662509061;	0.023729824447779;	0.024579080135054;	0.024853908314906;	0.024573072255780;	0.024591214177616;	0.032213109736221;	0.039192229167129;	0.033003384107830;	0.033585794398320;	0.033419765782170;	0.035898440837049;	0.026131401529093;	0.025791042532201;	0.025367040929144;	0.025465808288923;	0.025601803669951;	0.025740042414758;	0.025660891158039;	0.025833593658017;	0.025724098665959;	0.026051013199831;	0.026163956295501;	0.026227623225204;	0.026528937795447;	0.026747446453041;	0.026662551917244;	0.026910875267460;	0.026949890455657;	0.026904314208946;	0.027186060549982;	0.027250822126098;	0.027315339883216;	0.027602021749670;	0.027738560366720;	0.027558101173626;	0.027511812979768;	0.027787548497362;	0.027891850542925;	0.028095866443487;	0.028076706361714;	0.027980553784104;	0.028144189433026;	0.028095813786089;	0.028121998060667;	0.028320926945541;	0.028533147879837;	0.028458172612816;	0.028312225369660;	0.028366452761432;	0.028452016270714;	0.028417905702961;	0.028285429725349;	0.028355444605419;	0.028622845833832;	0.028723222423914;	0.028562348138086;	0.028473794935342;	0.028523838797036;	0.028540711376324;	0.028361567104026;	0.028113393753923;	0.028021593959516;	0.028017183589964;	0.027970002973803;	0.027848807324324;	0.027727506650911;	0.027606229568199;	0.027448115764767;	0.027155751554248;	0.026844536045897;	0.026563173779925;	0.026264687264721;	0.025969324439716;	0.025712459400114;	0.025486024788245;	0.025253423695314;	0.025028902573485;	0.024819058311987;	0.024605726740617;	0.024339983697734;	0.025025039664393;	0.024770692442490;	0.024454878990328;	0.024130060456058;	0.023850355321579;	0.023527390426507;	0.023244199556935;	0.022896757657587;	0.022510270191637;	0.021973007103542;	0.021575894085848;	0.021085687417835;	0.020599268012164;	0.020295486861211;	0.019882790927634;	0.019467559294799;	0.019049879894118;	0.018612488144352;	0.018202466472552;	0.017788220782322;	0.017290434447319;	0.016839933401846;	0.016406398179190;	0.015912343862382;	0.015408139457575;	0.014956694541901;	0.014269649805020;	0.013584199736958;	0.012910806587820;	0.012092483101298;	0.011701288885026;	0.011718098458614;	0.011642515104433;	0.012622472148388;	0.021945340799048
0.199485793148444;	0.020709759655216;	0.021327760911141;	0.022066185847564;	0.022426843376720;	0.024198915738801;	0.025001429357344;	0.025241926047937;	0.024940512752363;	0.024947380482729;	0.032572306486121;	0.039555501233091;	0.033345612224351;	0.033920239491722;	0.033734996399200;	0.036220963842640;	0.026459685230665;	0.026107213305454;	0.025691060967872;	0.025785996245207;	0.025928668906555;	0.026116329556096;	0.026130665389656;	0.026372979812168;	0.026305048850056;	0.026677735396002;	0.026825680172494;	0.026918144783879;	0.027252700826588;	0.027500585341299;	0.027431571679402;	0.027715137278755;	0.027775334122620;	0.027751139136347;	0.028074978506731;	0.028148552984751;	0.028234203845213;	0.028549829780662;	0.028735085411405;	0.028570763942692;	0.028541675403385;	0.028849779130635;	0.028954133965390;	0.029186878020278;	0.029184002652585;	0.029098195363508;	0.029283897254876;	0.029259031810259;	0.029294552265957;	0.029519622292934;	0.029757806696774;	0.029693873346416;	0.029555582370861;	0.029629797553600;	0.029722920726934;	0.029707718803300;	0.029529448682390;	0.029480508687934;	0.029663231980588;	0.029730231016615;	0.029544099302269;	0.029441958783295;	0.029489252095028;	0.029506502482504;	0.029324013799469;	0.029064828299147;	0.028973438347097;	0.028971754690813;	0.028927626071215;	0.028809703867515;	0.028694116925774;	0.028580772914734;	0.028430860368180;	0.028137769815171;	0.027836428648672;	0.027568797991562;	0.027285502949463;	0.027007199326616;	0.026770466718927;	0.026566647785217;	0.026357563444363;	0.026157546605131;	0.025973694744021;	0.025786552561745;	0.025544464649690;	0.026111687791190;	0.025878680739033;	0.025582167597167;	0.025274523196669;	0.025011513487126;	0.024702632587653;	0.024435228044045;	0.024099877725394;	0.023723628322959;	0.023169341594026;	0.022783681668773;	0.022300255714834;	0.021821690416806;	0.021538542483618;	0.021141873535473;	0.020743560348442;	0.020343845904834;	0.019923670121194;	0.019531903584199;	0.019135947602235;	0.018650523612753;	0.018216127667669;	0.017804268659913;	0.017332479156703;	0.016858727236292;	0.016455773363992;	0.015798723941998;	0.015179706668320;	0.014578960090768;	0.013798168062851;	0.013474321548908;	0.013611781802259;	0.013605842208213;	0.015070653418683;	0.023906861766070
0.270924562332082;	0.022545979566183;	0.023130611599627;	0.023696185664237;	0.023872668460576;	0.025315697264335;	0.026015903652662;	0.026217657499270;	0.025873145282942;	0.025846007958424;	0.033496820129276;	0.040509089599294;	0.034296025258218;	0.034896739036718;	0.034710670065558;	0.037234978721409;	0.027753314683079;	0.027162205425383;	0.027386716202360;	0.026905821162150;	0.027083988141077;	0.027240003498252;	0.027187466666456;	0.027384526105634;	0.027288066192626;	0.027663781868432;	0.027804438141889;	0.027891719204024;	0.028232219976911;	0.028482938271532;	0.028390672086299;	0.028686131773702;	0.028734496503803;	0.028699097022419;	0.029015576285309;	0.029095001566971;	0.029171996088802;	0.029491801793271;	0.029642023773819;	0.029464237802726;	0.029425145294593;	0.029738344356585;	0.029862307681447;	0.030104379779112;	0.030104789962805;	0.030019985309826;	0.030217506842536;	0.030167403673357;	0.030216922665046;	0.030462374515141;	0.030722934790259;	0.030671514267827;	0.030544697229097;	0.030640760892496;	0.030761291992120;	0.030768465604581;	0.030651488123177;	0.030702042276876;	0.030980085819524;	0.031094332396214;	0.030932126994268;	0.030854037247856;	0.030929217351050;	0.030970324658906;	0.030800659705066;	0.030536301492471;	0.030460565121713;	0.030479560808053;	0.030455397879936;	0.030353289111155;	0.030253166312159;	0.030154577870196;	0.030015878306488;	0.029718923210443;	0.029422607201148;	0.029163090449189;	0.028887655417261;	0.028618147026068;	0.028393436431468;	0.028204306630914;	0.028010442725287;	0.027826723097462;	0.027661400862535;	0.027493747313117;	0.027268693668335;	0.027687229843094;	0.027477495280624;	0.027203237990574;	0.026917566310863;	0.026679781850050;	0.026394503425231;	0.026154236315087;	0.025839537688825;	0.025479231673996;	0.024904148638681;	0.024533291552137;	0.024056797237535;	0.023585529254466;	0.023327203125447;	0.022952982798237;	0.022585277216747;	0.022229394276174;	0.021870087355251;	0.021564350472097;	0.021281624098963;	0.020927717771503;	0.020647250092406;	0.020394322902133;	0.020058338671817;	0.019679928548113;	0.019321169309641;	0.018597977668276;	0.017876361281078;	0.017096599883127;	0.016032474916158;	0.015480635857272;	0.015497636541088;	0.015380165478668;	0.017170835742285;	0.026193069863375
0.274103861596328;	0.024868135824638;	0.025230357883906;	0.025514432670126;	0.025523407830395;	0.026775339024051;	0.027315154008741;	0.027358893716486;	0.027000349413596;	0.026820689703362;	0.034416973446597;	0.041428875606474;	0.035167437262147;	0.035745341022146;	0.035527580824957;	0.038064896173486;	0.028763838533097;	0.028404469533857;	0.028217491895012;	0.028401002188129;	0.027925947253784;	0.028095006905464;	0.028098547034621;	0.028337646738263;	0.028276522464540;	0.028689711483187;	0.028868564038292;	0.028989872322167;	0.029368389577019;	0.029658568341389;	0.029587504591694;	0.029935254173745;	0.030014619212451;	0.030012053569097;	0.030391158526709;	0.030482158600621;	0.030591795512226;	0.030946608951654;	0.031167667853876;	0.031010697497792;	0.030994964735991;	0.031351509516695;	0.031454568590532;	0.031730771156668;	0.031750006734541;	0.031676637306632;	0.031902314759067;	0.031886206181483;	0.031943822301127;	0.032216522688359;	0.032503717199873;	0.032458167091900;	0.032332294994383;	0.032444898160631;	0.032564583180895;	0.032586670579186;	0.032459490934775;	0.032493646500877;	0.032780215669672;	0.032911659867874;	0.032757964301081;	0.032698012220112;	0.032803153753343;	0.032873802983797;	0.032722789850194;	0.032460137220730;	0.032407991024397;	0.032457544644294;	0.032462629614249;	0.032384257956494;	0.032308290313346;	0.032233505931352;	0.032114427021048;	0.031821032577550;	0.031535850024584;	0.031290079845841;	0.031026843130365;	0.030770815934234;	0.030564338644946;	0.030397296082773;	0.030226554234746;	0.030067521876286;	0.029929668797729;	0.029789730511189;	0.029587260458505;	0.029849914286661;	0.029666953566356;	0.029415618457834;	0.029151300947061;	0.028939964958439;	0.028682726429891;	0.028482804143017;	0.028210325099739;	0.027901020783560;	0.027358655013777;	0.027085578604135;	0.026722750819484;	0.026385224065629;	0.026291813331882;	0.026077696284485;	0.025853153100260;	0.025607695664226;	0.025311922257102;	0.025012989064860;	0.024667083054442;	0.024185463401501;	0.023734319242222;	0.023279320352483;	0.022726062992789;	0.022138952632567;	0.021603110262253;	0.020700898050114;	0.019844473785207;	0.018936919053916;	0.017721218409515;	0.017084368946981;	0.017099865720525;	0.016981054280164;	0.019160058697887;	0.028918623119733
0.295066073747649;	0.028039418942358;	0.027943870348637;	0.027733299058250;	0.027469392947904;	0.028505098959696;	0.028954559804516;	0.028861493354144;	0.028487774231891;	0.028206895736553;	0.035752954245532;	0.042727404565392;	0.036453219953840;	0.037053295457850;	0.036839097672870;	0.039452707438082;	0.030370692999851;	0.029834691440327;	0.030160730985294;	0.029956624330237;	0.030222452190753;	0.030531329803472;	0.029672375738863;	0.029881977072607;	0.029808610811070;	0.030238612059999;	0.030426948679613;	0.030563127360512;	0.030949766362403;	0.031265122065510;	0.031180365561164;	0.031556494648246;	0.031641396236236;	0.031647701087950;	0.032046299241197;	0.032170286321374;	0.032297917128437;	0.032691223782234;	0.032905285590888;	0.032759456057625;	0.032763040405186;	0.033164248257136;	0.033306948736327;	0.033624619306681;	0.033673728897959;	0.033624560054053;	0.033894772104296;	0.033879316926348;	0.033963211951220;	0.034284676159087;	0.034622198609791;	0.034604156622888;	0.034500128767308;	0.034651412846627;	0.034805129702411;	0.034860186486214;	0.034742408057617;	0.034771661194914;	0.035092530040877;	0.035258181036570;	0.035121794792652;	0.035086390731621;	0.035228589101838;	0.035333848302206;	0.035203539379122;	0.034939771307145;	0.034915900675481;	0.035003128245624;	0.035043658627703;	0.034993651834785;	0.034948232405270;	0.034905090955070;	0.034813772683032;	0.034524973508849;	0.034255090477032;	0.034025973268345;	0.033774556727661;	0.033529902997760;	0.033339378324179;	0.033192295789596;	0.033043872329584;	0.032912761057653;	0.032813668792770;	0.032723955004146;	0.032580140898244;	0.032741336801452;	0.032663700548305;	0.032537612175333;	0.032421735069567;	0.032384136493280;	0.032309174182526;	0.032300529670056;	0.032178216534259;	0.031963132111302;	0.031434053186681;	0.031165528266003;	0.030735872426667;	0.030266966953933;	0.030008908544510;	0.029598612748053;	0.029160264185534;	0.028702903049456;	0.028212466367993;	0.027744824913216;	0.027262137132999;	0.026661108806153;	0.026110729584848;	0.025573534631112;	0.024945425988115;	0.024290204070192;	0.023695495032567;	0.022691082742457;	0.021762654715982;	0.020772821175633;	0.019438803618831;	0.018739541106141;	0.018770976619945;	0.018670491495261;	0.021291366303365;	0.032252203913806
