0.179470841555204;	0.211863201458329;	0.000000035309982;	0.000000014996363;	0.000006985111558;	0.000004379394132;	0.000001092568544;	0.104285549422221;	0.110727328563856;	0.092090241794845;	0.106853145932632;	0.000015673045114;	0.000007085226069;	0.000007010555228;	0.000008036758096;	0.000013227005762;	0.000032317261698;	0.000039662253319;	0.000047916050791;	0.000070682721219;	0.000075550489580;	0.000126930185239;	0.000209227550442;	0.000186304858608;	0.000221186639761;	0.000466730798168;	0.000726012879148;	0.000684044120586;	0.000904498513375;	0.001424517151971;	0.001905293919976;	0.002998884353321;	0.003278453019944;	0.003430349120770;	0.004700806107378;	0.006803864744232;	0.008962239487817;	0.012197828647813;	0.015385252347963;	0.018681032797552;	0.022362307105911;	0.025621404367965;	0.027094615618482;	0.031180751636834;	0.036570953984335;	0.043338488151823;	0.051619240164595;	0.058907474938014;	0.068587614052879;	0.076557500197528;	0.084684698673557;	0.094590727722710;	0.106184312354995;	0.118816370375049;	0.131666910370294;	0.145386523195439;	0.158476396242303;	0.171959088585807;	0.192839470271251;	0.204511273357379;	0.219214697659624;	0.234810773393256;	0.249355193860770;	0.262603761013888;	0.277951256233456;	0.289521886394153;	0.305389845064843;	0.322620987929718;	0.338787157438832;	0.356677909794895;	0.374575747856000;	0.392526980955820;	0.411302121526923;	0.430281450791332;	0.457262110843959;	0.487158994085834;	0.526810625226835;	0.561594881920600;	0.838830763902772;	0.000000041966246
0.180605119386789;	0.213164809507461;	0.000000098403586;	0.000000036469893;	0.000018843871136;	0.000010836636286;	0.000002655823655;	0.104286857989375;	0.110728667002657;	0.092091365811519;	0.106854812145776;	0.000025431481922;	0.000011622567253;	0.000011123661562;	0.000012247730261;	0.000019195684064;	0.000043676749257;	0.000051767519098;	0.000062303319097;	0.000087875562339;	0.000093250094624;	0.000152903757151;	0.000245188135382;	0.000217984190497;	0.000256779374105;	0.000528391295551;	0.000808680954576;	0.000760462347887;	0.000997840011100;	0.001555062536139;	0.002065873745062;	0.003216945157957;	0.003507212856240;	0.003662322722508;	0.004990711035902;	0.007179600377719;	0.009416076108425;	0.012753917668902;	0.016029834796754;	0.019403210207519;	0.023161828396245;	0.026483441222912;	0.027957378760690;	0.032112473933856;	0.037591022666023;	0.044456225094877;	0.052844313326952;	0.060220849885048;	0.070002432099376;	0.078046372013801;	0.086241215774328;	0.096222945479495;	0.107894268459696;	0.120597773914939;	0.133510135154388;	0.147286161787846;	0.160421895717695;	0.173944802585503;	0.193501788615706;	0.205180555000056;	0.219897055962827;	0.235505273392294;	0.250059792266616;	0.263318013974745;	0.278674254740676;	0.290246911695935;	0.306122050526034;	0.323360260945400;	0.339533747655219;	0.357429396337602;	0.375330800990499;	0.393285269063852;	0.412061939526414;	0.431041354377539;	0.458011787320105;	0.487891207911982;	0.527509299493086;	0.562254627100665;	0.839070573968089;	0.000000061927835
0.182336736328161;	0.214693215172188;	0.000000321816578;	0.000000108214260;	0.000056148092761;	0.000029493364832;	0.000007105707544;	0.104290114519125;	0.110731496127013;	0.092093765897644;	0.106857830314964;	0.000041261334064;	0.000019263553806;	0.000017741233934;	0.000018668479001;	0.000027861540117;	0.000058481687146;	0.000066875886212;	0.000079731331877;	0.000107983048284;	0.000113678575923;	0.000181300447606;	0.000283444774933;	0.000251290726648;	0.000293125062083;	0.000588924211252;	0.000887684823684;	0.000832627529572;	0.001083947558246;	0.001672391494341;	0.002207381031414;	0.003404556086209;	0.003700942444761;	0.003855668968642;	0.005227441753409;	0.007479617434573;	0.009771475069159;	0.013180693629761;	0.016515982221819;	0.019939283880481;	0.023746178483896;	0.027104370379416;	0.028569326607280;	0.032762328171246;	0.038290893015415;	0.045210427249651;	0.053657091445908;	0.061078448796801;	0.070910652672739;	0.078986809325433;	0.087208683170061;	0.097220687199110;	0.108922014597643;	0.121650425450154;	0.134581023902699;	0.148371070002422;	0.161514042253825;	0.175040191926349;	0.194941528920161;	0.206617892878001;	0.221344193105004;	0.236959241013195;	0.251515639108683;	0.264773936105308;	0.280126876174571;	0.291681438726935;	0.307547049821007;	0.324773500731728;	0.340933626361654;	0.358809297645916;	0.376686762915600;	0.394616627924852;	0.413366285778560;	0.432317321836699;	0.459273205781271;	0.489231494389226;	0.528910228113477;	0.563699402164236;	0.839637276375587;	0.000000122785067
0.184500027445067;	0.216409121352834;	0.000001128438976;	0.000000358599366;	0.000180812836872;	0.000088204418729;	0.000021150362054;	0.104299265290462;	0.110738366722110;	0.092099742437835;	0.106864315342331;	0.020029258367502;	0.000034951620568;	0.000030905948615;	0.000030932828978;	0.000043827563910;	0.000083335448307;	0.000091474567036;	0.000107607301333;	0.000139417123685;	0.000145554211239;	0.000223836527421;	0.000339886733138;	0.000300413903861;	0.000345843795204;	0.000674464809169;	0.000997764559745;	0.000933194964169;	0.001202703669218;	0.001832179507193;	0.002398862022103;	0.003655869560956;	0.003959864176394;	0.004113523566011;	0.005541252518047;	0.007874353093054;	0.010236991317280;	0.013737018956585;	0.017148452083443;	0.020636510477444;	0.024506501063570;	0.027913566101405;	0.029367748875960;	0.033610455953452;	0.039205188907903;	0.046196838945123;	0.054721545732780;	0.062204540742861;	0.072308754791570;	0.080769745833990;	0.089378341230614;	0.099735145634904;	0.111678932389210;	0.124610748478350;	0.137717886625750;	0.151663985363556;	0.164934070256011;	0.178568552617500;	0.197566193358252;	0.209325202642455;	0.224158153154545;	0.239877483121694;	0.254533669025435;	0.267895152422525;	0.283352663882016;	0.294982628685658;	0.310949316562536;	0.328280230917881;	0.344551292044335;	0.362533104726948;	0.380518018117873;	0.398565436417090;	0.417438997483542;	0.436524301780569;	0.463578144036802;	0.493611835370303;	0.533293955729096;	0.568073653817388;	0.841344906252824;	0.000000167767848
0.187534584395103;	0.218345461677953;	0.000004064026751;	0.000001239660302;	0.004758115472188;	0.000272064477383;	0.000065567621403;	0.104324878574497;	0.110754901105732;	0.092114447390749;	0.106878010549376;	0.020087474443834;	0.000066483313698;	0.000056547943741;	0.000054473810045;	0.000074469435379;	0.000129222299698;	0.000137354710205;	0.000159879083854;	0.000200088682538;	0.000208384147618;	0.000307880749618;	0.000454902003244;	0.000402011216491;	0.000455724969504;	0.000857440438436;	0.001239580667771;	0.001157578265488;	0.001472733204029;	0.002204326638473;	0.002854533399677;	0.004270911407083;	0.004603803609691;	0.004763434914489;	0.006347721646454;	0.008909422107661;	0.011479401666583;	0.015250575902219;	0.018900645243159;	0.022603486410948;	0.026690256684121;	0.030275879984512;	0.031732959983378;	0.036159928107997;	0.041997757495621;	0.049261740791091;	0.058089004266213;	0.065829835333143;	0.076170048086164;	0.084784863805370;	0.093556826939089;	0.104127903882659;	0.116330126232823;	0.129525075987902;	0.142888358516508;	0.157093221070507;	0.170608005712172;	0.184487112429669;	0.202846168855049;	0.214755578103578;	0.229799848803349;	0.245738031767070;	0.260616013379605;	0.274214105697231;	0.289915204020263;	0.301744694106265;	0.317978140155498;	0.335599311148043;	0.352193193942269;	0.370515309415597;	0.388881820084440;	0.407397098312732;	0.426841792163115;	0.446640283123557;	0.474458471441382;	0.505312247463010;	0.545798446049596;	0.581347265005251;	0.846869302260948;	0.000000358759551
0.424140396547784;	0.223419812735298;	0.000014937895893;	0.000004423394016;	0.004800364801592;	0.006717027692306;	0.000211328657300;	0.104401436792473;	0.110798276929813;	0.092154094309656;	0.106912026400979;	0.028413676367522;	0.020153926514857;	0.000119175835317;	0.000109191881937;	0.000142552864055;	0.000221722813112;	0.000226076387890;	0.000256863288639;	0.000310059429240;	0.000320602000141;	0.000450208468551;	0.000646513538391;	0.000569677388624;	0.000632272884351;	0.001143540050034;	0.001612053699114;	0.001501271633746;	0.001879789765804;	0.002756359281265;	0.003524515167482;	0.005168277018345;	0.005539585112575;	0.005703865463118;	0.007510063420668;	0.010395005194445;	0.013259915641948;	0.017419945688807;	0.021420757498802;	0.025449953547222;	0.029873756837779;	0.033746708175719;	0.035229354222969;	0.039947870967662;	0.046175581951418;	0.053883563208400;	0.063211085927916;	0.071394126836354;	0.082192272279183;	0.091137979074717;	0.100227646679947;	0.111172245524210;	0.123805656829358;	0.137439372965823;	0.151235186162819;	0.165883199606724;	0.179823748165948;	0.194136467243843;	0.211980529946188;	0.224197898330488;	0.239662689862808;	0.256047586806825;	0.271401594514466;	0.285533995730767;	0.301825382728838;	0.314223157339929;	0.331221785695180;	0.349737234044871;	0.367356904200315;	0.386756584894782;	0.406146941653387;	0.425464834005133;	0.445414398959388;	0.465381403928002;	0.492780790423510;	0.522676939823777;	0.561703029003752;	0.595418570250774;	0.851800066537178;	0.000000488203977
0.463077021115846;	0.228910599738703;	0.000055618368690;	0.000016069466955;	0.006127702667689;	0.007585073361745;	0.005212529204538;	0.104624039073754;	0.110907713186791;	0.092256650526363;	0.106987340755343;	0.030837332584737;	0.026916932577058;	0.024411256226942;	0.000216225045690;	0.000272556169085;	0.000383201315992;	0.000377978268577;	0.000419876548415;	0.000494757623067;	0.000509774066603;	0.000681076017828;	0.000957732878073;	0.000841578794557;	0.000912880905094;	0.001591679979333;	0.002192280393471;	0.002035109504622;	0.002505261646001;	0.003596229576462;	0.004537540190850;	0.006518873965332;	0.006938980888548;	0.007098534154648;	0.009221683677980;	0.012566001717555;	0.015846752203607;	0.020556976978248;	0.025056905144245;	0.029557049150306;	0.034470639093301;	0.038761180747366;	0.040270474477272;	0.045389552927419;	0.052166983141119;	0.060507262874325;	0.070551378006148;	0.079369207412227;	0.090851092980873;	0.100321890540799;	0.109922312382974;	0.121448080565567;	0.134735184059003;	0.149036512889128;	0.163501358952370;	0.178846609025041;	0.193469513556433;	0.208494478828920;	0.226165338166012;	0.238973855158559;	0.255208055968603;	0.272386719237263;	0.288526172845138;	0.303395642846345;	0.320243737990070;	0.332763559535824;	0.349801309980497;	0.368104274759797;	0.385235103900570;	0.403851646043729;	0.422234276804543;	0.440596738975849;	0.459662055647453;	0.478794102586154;	0.505319322221328;	0.534405713459386;	0.572629983240984;	0.605512096684966;	0.855439007510729;	0.000001049859587
0.604164333148829;	0.237518771107627;	0.000208738528576;	0.000059030924596;	0.006524773251222;	0.009218891621175;	0.006892501556591;	0.111093605866014;	0.111182258042003;	0.092518467084135;	0.107157811051431;	0.033080697886459;	0.032826880995542;	0.036655752397267;	0.025667299414522;	0.028239405900398;	0.000661636534263;	0.000634704090285;	0.000688137315674;	0.000794673818517;	0.000816427022052;	0.001038076952875;	0.001436745894670;	0.001258860877808;	0.001333208497707;	0.002249330659921;	0.003036701524505;	0.002809957020149;	0.003402021619856;	0.004786606104900;	0.005964338868269;	0.008412366852605;	0.008889506539434;	0.009026651397617;	0.011570775221046;	0.015520168958262;	0.019341891977740;	0.024770045346690;	0.029924389600223;	0.035050452102739;	0.040618050660428;	0.045462218274569;	0.046978811035311;	0.052583608098091;	0.060051658212396;	0.069192382569960;	0.080145320071008;	0.089758548664129;	0.102116169228064;	0.112281515029535;	0.122562914085837;	0.134838560791404;	0.148938134543593;	0.164038749128303;	0.179261674397867;	0.195325695786137;	0.210519578600865;	0.225988637231792;	0.243482439906806;	0.256240991651771;	0.272417217239986;	0.289367353638529;	0.305143201563400;	0.319557696200122;	0.335879419938787;	0.347796076674264;	0.364359410928766;	0.382234935427992;	0.399006065008110;	0.417294936428329;	0.435373120103425;	0.453472336104245;	0.472283898340569;	0.491151933741056;	0.517268445192568;	0.545878577575729;	0.583508552731853;	0.615613436103629;	0.859055814231054;	0.000001427207719
0.703873346980463;	0.248467801613785;	0.000786853237071;	0.000218216167842;	0.009178760361228;	0.011790916329897;	0.007817196632618;	0.113574419928066;	0.117590496807656;	0.098902245190106;	0.107531224284903;	0.034306407900225;	0.036066497374489;	0.043079149345035;	0.040822835700778;	0.046255291885655;	0.031982849407635;	0.001040803034373;	0.001099528436149;	0.001273469423186;	0.001305348912393;	0.001574708237242;	0.002150409558884;	0.001877892437396;	0.001941603185982;	0.003177067505176;	0.004213708449634;	0.003886013524635;	0.004628052659112;	0.006389708145710;	0.007868826348067;	0.010919523427970;	0.011452045217162;	0.011534149281302;	0.014594235355188;	0.019276398835291;	0.023740321529806;	0.030021340200341;	0.035952466126356;	0.041827798454421;	0.048177513122153;	0.053669842053145;	0.055126641548925;	0.061217730544737;	0.069415752669785;	0.079399084858590;	0.091290570168564;	0.101668606850487;	0.114846573568624;	0.125604264853721;	0.136407822532451;	0.149170313929602;	0.163690459584893;	0.179103167018647;	0.194524676435970;	0.210695422400663;	0.225853559445436;	0.241220723649214;	0.258509091624913;	0.271016669187477;	0.287069399442879;	0.303900895298549;	0.319590403109114;	0.333955267512892;	0.350199417746919;	0.361911318079719;	0.378367599318051;	0.396132125217277;	0.412791298616615;	0.430918307880636;	0.448784315726551;	0.466667762374119;	0.485244778422748;	0.503850862155096;	0.529554100615851;	0.557690190344871;	0.594734984532133;	0.626015373787265;	0.862744570543299;	0.000003079104769
0.765834247714438;	0.303401576761839;	0.002972897986797;	0.000812620233036;	0.010179485825101;	0.013222375630288;	0.010841387984691;	0.115329530047624;	0.119910619277273;	0.101362446494123;	0.114781680867642;	0.035407772949617;	0.037629521314832;	0.045980111789862;	0.047481721900719;	0.054661621606447;	0.050805484422326;	0.037069046063619;	0.036586415336543;	0.001954417112874;	0.001992573155293;	0.002376978347490;	0.003205919904042;	0.002790927668671;	0.002800821479196;	0.004447537278243;	0.005799320416433;	0.005328832951360;	0.006246739857115;	0.008466512648446;	0.010306889999586;	0.014087057507169;	0.014658017409290;	0.014633538736226;	0.018278557615824;	0.023776778298937;	0.028934279585804;	0.036130589066702;	0.042884244698947;	0.049547834212357;	0.056706398325379;	0.062836252653501;	0.064096678899224;	0.070554371212514;	0.079366523941316;	0.090034296772144;	0.102660060908893;	0.113579121743074;	0.127333052548483;	0.138481500214271;	0.149627062641174;	0.162730134490509;	0.177599147806278;	0.193317492370908;	0.209010751830577;	0.225433927902815;	0.240776205644044;	0.256298682324500;	0.273532126012534;	0.285992633025164;	0.302101569975238;	0.318958037753118;	0.334666130484447;	0.349048136252101;	0.365243954005545;	0.376757978183755;	0.393102081089788;	0.410746659736095;	0.427290206955545;	0.445254434231836;	0.462913622936235;	0.480587619145140;	0.498932468171112;	0.517272814400770;	0.542542869862629;	0.570172701859522;	0.606588170916638;	0.636908983830486;	0.866537511979950;	0.000004173526571
