0.124390121892332;	0.294890795923166;	0.000000080830534;	0.000000037437744;	0.000000038240000;	0.000001865753989;	0.000001657379486;	0.000000927733889;	0.027724904344670;	0.031263679970921;	0.026067540059690;	0.025664517149086;	0.023875667311907;	0.000001096739570;	0.000001608719081;	0.000001644219454;	0.000003213414641;	0.000003574031617;	0.000006732430240;	0.000006783683933;	0.000009724497086;	0.000014806668953;	0.000013419533230;	0.000011167367160;	0.000029647702498;	0.000042569465467;	0.000029760909647;	0.000045108412707;	0.000100964105537;	0.000134696110475;	0.000107287955471;	0.000166238709092;	0.000291837896457;	0.000387030773050;	0.000364437116257;	0.000467015874681;	0.000681388571064;	0.001030989888299;	0.001260400660743;	0.001349290668497;	0.001628357078099;	0.002273507999393;	0.002708451501781;	0.003597733794812;	0.004505552944975;	0.005020100961307;	0.005777319233107;	0.006753737560619;	0.007574981285934;	0.009349705781699;	0.011610713696184;	0.013238169534791;	0.015641178945941;	0.018531294906943;	0.021306149680657;	0.024368012584330;	0.027071999631991;	0.029319560913739;	0.033452585997171;	0.037373444362434;	0.041909722573681;	0.046709700945374;	0.051934355772016;	0.057756507027507;	0.063160357943839;	0.067643932824627;	0.073717583525799;	0.081034043762914;	0.086652025389674;	0.092832503535333;	0.100420550834623;	0.107625877488113;	0.115872237882855;	0.124448782724322;	0.134303769371741;	0.143649017025637;	0.151556891168532;	0.158979008240429;	0.168767734372592;	0.178541907316574;	0.189043080982917;	0.199745172180366;	0.211139829163370;	0.220706160651376;	0.230240572453175;	0.242957744275250;	0.255021837496744;	0.265587411607458;	0.279239490128667;	0.294087553456994;	0.307396026564308;	0.321305792537037;	0.333784483881591;	0.351602838447324;	0.374657051048226;	0.399626187910751;	0.425635527571089;	0.450761465408950;	0.738195473185900;	0.000000000000000
0.128418881692456;	0.295083969078546;	0.000000088625314;	0.000000038073037;	0.000000038572725;	0.000003455192675;	0.000003297255059;	0.000001704370675;	0.027725402790633;	0.031263869373960;	0.026067920061860;	0.025664958647499;	0.023875821777409;	0.000001990829398;	0.000002754560254;	0.000002632407504;	0.000004842411847;	0.000005157696727;	0.000009210977970;	0.000009034104706;	0.000012435588051;	0.000015838449831;	0.000014316251255;	0.000011873027780;	0.000031152574972;	0.000044527922535;	0.000031100753255;	0.000046898018203;	0.000104259557556;	0.000138752615206;	0.000110452094149;	0.000170431845595;	0.000298384833768;	0.000395217719283;	0.000371633897508;	0.000475337433049;	0.000692585625886;	0.001046362089119;	0.001278008493845;	0.001367397490499;	0.001648289953446;	0.002298745277692;	0.002737646315274;	0.003633555012162;	0.004547715813155;	0.005065596036442;	0.005826638261255;	0.006808445217704;	0.007633769937411;	0.009416377345427;	0.011687216108977;	0.013322696328142;	0.015736214253675;	0.018638033922865;	0.021423254395592;	0.024495499199140;	0.027207976864937;	0.029460957025338;	0.033605501570194;	0.037537105408827;	0.042084869666832;	0.046896309284543;	0.052132152036789;	0.057965753774071;	0.063380204671155;	0.067869380621436;	0.073949491530452;	0.081274359485979;	0.086898747912352;	0.093086175927083;	0.100682024562832;	0.107894169188298;	0.116147244001652;	0.124729874279766;	0.134590106130844;	0.143940342625828;	0.151852762354121;	0.159276882883911;	0.169068813835482;	0.178845828885178;	0.189349702674677;	0.200054277628790;	0.211451231197299;	0.221019493833017;	0.230555079525694;	0.243272492993355;	0.255336405331982;	0.265901267223540;	0.279551682498163;	0.294397367526352;	0.307703345152201;	0.321610575896379;	0.334087540399083;	0.351901911656132;	0.374950487503630;	0.399910602526573;	0.425910579574160;	0.451027878322387;	0.738323988739487;	0.000000000000000
0.135208190193194;	0.295256739564156;	0.000000107701231;	0.000000039735414;	0.000000039370684;	0.000006415729014;	0.000006079363188;	0.000002905621184;	0.027726162145319;	0.031264152784664;	0.026068434661271;	0.025665489344738;	0.023876009645451;	0.000003056812476;	0.000003934429368;	0.000003608576437;	0.000006355618660;	0.000006546931336;	0.000011264061794;	0.000010848902437;	0.000014503648296;	0.000018639722500;	0.000016726859845;	0.000013759453145;	0.000034988036685;	0.000049408308454;	0.000034424181529;	0.000051221043077;	0.000111952480083;	0.000148071832238;	0.000117684488210;	0.000179710120688;	0.000312501658002;	0.000412551579469;	0.000386661954922;	0.000492441500007;	0.000715090463276;	0.001076541711875;	0.001311944444382;	0.001401709282253;	0.001685096708246;	0.002344236662236;	0.002789143086440;	0.003695226886000;	0.004618591764436;	0.005140413421460;	0.005905812597677;	0.006894182177369;	0.007723529497400;	0.009515386066928;	0.011797571484874;	0.013441157850713;	0.015865443472036;	0.018778904918236;	0.021573218922451;	0.024653718438074;	0.027371404663402;	0.029625351099605;	0.033777184505032;	0.037714438316218;	0.042267882861952;	0.047084300139706;	0.052324292317222;	0.058161876257287;	0.063579334165071;	0.068069254500993;	0.074151772757223;	0.081479938538025;	0.087105821369687;	0.093295054262004;	0.100893250633451;	0.108107011276038;	0.116361598085304;	0.124945273533408;	0.134805929910120;	0.144154513686513;	0.152066638259870;	0.159489162050248;	0.169280780168628;	0.179057084354979;	0.189559809313376;	0.200262673110193;	0.211657558553568;	0.221223723011950;	0.230757410611794;	0.243472986746574;	0.255535187480016;	0.266098515069068;	0.279747207978960;	0.294591011650297;	0.307894972277774;	0.321799608077088;	0.334274023851834;	0.352083655959794;	0.375125748896898;	0.400077763833672;	0.426068426392975;	0.451177179309818;	0.738394645739880;	0.000000000000000
0.135593838210114;	0.295451179910095;	0.000000166899346;	0.000000045477629;	0.000000042006925;	0.000015501141440;	0.000012755804968;	0.000005900061857;	0.027728000204573;	0.031264868057730;	0.026069657641325;	0.025666629280857;	0.023876434071427;	0.004180580827816;	0.000006486939259;	0.000005533567892;	0.000009275233630;	0.000009237219034;	0.000015143153549;	0.000014179653426;	0.000018280441195;	0.000022587324856;	0.000020063835321;	0.000016380768562;	0.000040044356399;	0.000055718557111;	0.000038777994929;	0.000056758373302;	0.000121383482310;	0.000159396781252;	0.000126515751357;	0.000190866912716;	0.000329157079307;	0.000432857952598;	0.000404261269225;	0.000512181120151;	0.000740783419866;	0.001110613177158;	0.001350116093285;	0.001440270776868;	0.001726351569301;	0.002394865346780;	0.002846314802025;	0.003763405576836;	0.004696771768072;	0.005223096883293;	0.005993393184530;	0.006988988758846;	0.007822968290193;	0.009625158274206;	0.011920194338071;	0.013573372353445;	0.016010259785453;	0.018937335498561;	0.021742752786465;	0.024833772131036;	0.027559027878181;	0.029815974549112;	0.033978281749404;	0.037924552662914;	0.042487427006792;	0.047312851139387;	0.052561223401092;	0.058407255317172;	0.063832150584834;	0.068325088896674;	0.074411595256903;	0.081745839836036;	0.087375727733427;	0.093569408220198;	0.101172708294880;	0.108390491442201;	0.116648838359401;	0.125235537881115;	0.135098306858189;	0.144448892056522;	0.152362421582050;	0.159783735637432;	0.169575238424777;	0.179351117844284;	0.189853307423205;	0.200558462804688;	0.211960986453051;	0.221534078220884;	0.231070924615555;	0.243786092303047;	0.255846933633569;	0.266407850176456;	0.280052769581844;	0.294891833920889;	0.308190870978818;	0.322090739801416;	0.334561491705171;	0.352365724452936;	0.375401524563009;	0.400344394847627;	0.426326550709273;	0.451427822428004;	0.738515649546279;	0.000000000000000
0.136103701655664;	0.295663968843795;	0.000000346633575;	0.000000064827090;	0.000000050434010;	0.000033322694276;	0.000030173711218;	0.000012371273424;	0.027732266983096;	0.031266484839601;	0.026072215780525;	0.025668840861730;	0.023877275146652;	0.004185179707625;	0.000010787523028;	0.000008894423584;	0.000014136005803;	0.000013474784960;	0.000021023792508;	0.000019262926829;	0.000023788709966;	0.000028295026944;	0.000024875959244;	0.000020179196802;	0.000047018607348;	0.000064278681433;	0.000044730234787;	0.000064171692341;	0.000133614110250;	0.000173985889176;	0.000137980527042;	0.000204986013622;	0.000349862385387;	0.000457917870767;	0.000425957580553;	0.000536412038791;	0.000771981974900;	0.001151513901580;	0.001395737547908;	0.001486278184877;	0.001775017695225;	0.002454050953130;	0.002912807677991;	0.003842116892608;	0.004786488908213;	0.005317730005380;	0.006093201372877;	0.007096654351220;	0.007935371579933;	0.009748540168076;	0.012057193409164;	0.013720396643780;	0.016171037805843;	0.019114973864327;	0.021935061030046;	0.025039862944919;	0.027775042104569;	0.030036465496760;	0.034211544685739;	0.038168747133696;	0.042742791955921;	0.047578687100199;	0.052836584536968;	0.058691992319464;	0.064124884109619;	0.068620898756568;	0.074712675542965;	0.082053726724666;	0.087688043981698;	0.093886602113154;	0.101495489765124;	0.108717860905018;	0.116980627862850;	0.125571074204939;	0.135436692940811;	0.144787345876131;	0.152702789138458;	0.160123857777711;	0.169917062764958;	0.179694141058492;	0.190197034119618;	0.200901677804632;	0.212302502800427;	0.221874619950818;	0.231411533912898;	0.244127182449397;	0.256188935398773;	0.266751233865747;	0.280397383712123;	0.295237668837530;	0.308538073650089;	0.322438779932892;	0.334911021575718;	0.352713034247491;	0.375743625248480;	0.400678607548060;	0.426651096184979;	0.451744709951847;	0.738671441891227;	0.000000000000000
0.136755538724092;	0.295896493893380;	0.000000894337258;	0.000000130466213;	0.000000077582284;	0.309085636918615;	0.000060456238438;	0.000028930951710;	0.027741410013881;	0.031270338084134;	0.026077898975968;	0.025673045173720;	0.023878979451734;	0.004191328405134;	0.004861086161817;	0.000014429750593;	0.000021966793714;	0.000020475075873;	0.000030442413287;	0.000026932649208;	0.000032126044647;	0.000036787857881;	0.000031885639193;	0.000025760635796;	0.000056816578751;	0.000076138588809;	0.000053140952350;	0.000074476638683;	0.000149967821083;	0.000193442010600;	0.000153363711493;	0.000223847620193;	0.000377223450292;	0.000490994752298;	0.000454667278859;	0.000568050860285;	0.000812522650858;	0.001204380460698;	0.001454732277666;	0.001545897173874;	0.001838236175123;	0.002530668714084;	0.002998898699634;	0.003943947069285;	0.004902588081459;	0.005440532320727;	0.006223004829500;	0.007236638373124;	0.008081644407551;	0.009909075970255;	0.012235666952770;	0.013912311729065;	0.016379935222141;	0.019340629771457;	0.022173763573882;	0.025291083005265;	0.028035490313223;	0.030300033543150;	0.034488341760659;	0.038457045510848;	0.043043291125661;	0.047891051195458;	0.053160175433979;	0.059027025263246;	0.064470099210622;	0.068970424444608;	0.075068032460928;	0.082418000577244;	0.088058864351240;	0.094264657760808;	0.101881681150864;	0.109111038457645;	0.117380644409147;	0.125977198494005;	0.135847982655906;	0.145203589138551;	0.153123855546605;	0.160546479966876;	0.170343752424758;	0.180124861199568;	0.190631893436344;	0.201339638852495;	0.212741503783932;	0.222314898340678;	0.231853603674908;	0.244570891411447;	0.256634465670373;	0.267198600222528;	0.280845992309454;	0.295687571328591;	0.308990610829414;	0.322896066036559;	0.335377199477297;	0.353187848008804;	0.376228300338396;	0.401172751815498;	0.427158650861078;	0.452265179651349;	0.738936872517919;	0.000000000000000
0.143450980506586;	0.296186618779765;	0.000002569558320;	0.000000354411303;	0.000000165673888;	0.309087425765963;	0.465058576541054;	0.000056261719313;	0.027765212016816;	0.031278690212615;	0.026089245287901;	0.025681575397959;	0.023882362639628;	0.004359694720065;	0.004873789488133;	0.004705892861520;	0.000035803170412;	0.000031521090751;	0.000044681477381;	0.000039147806684;	0.000044433549559;	0.000049384356161;	0.000042338393307;	0.000034106168731;	0.000070761571988;	0.000092704573724;	0.000064889578209;	0.000088530981208;	0.000171662985236;	0.000219029710577;	0.000173708651609;	0.000247931902005;	0.000411467129133;	0.000531988564231;	0.000490121893265;	0.000607043150133;	0.000861850748005;	0.001267857876547;	0.001525181664815;	0.001616928157169;	0.001912471603751;	0.002619773425082;	0.003098512169574;	0.004060951295227;	0.005035287328225;	0.005580689774205;	0.006370766119396;	0.007395818789268;	0.008247553782070;	0.010090628957903;	0.012436985195878;	0.014128591691201;	0.016615640610723;	0.019597351142662;	0.022447669817827;	0.025581145806880;	0.028337426767905;	0.030606460717986;	0.034810518380551;	0.038792760403943;	0.043393119273529;	0.048254448763610;	0.053536251134664;	0.059415867954011;	0.064870041929009;	0.069374447730510;	0.075479157420963;	0.082838893724036;	0.088486990340374;	0.094700955488897;	0.102327307505448;	0.109565085672303;	0.117843213644510;	0.126447744310990;	0.136325684688101;	0.145685258014484;	0.153612252341229;	0.161038792531704;	0.170842506945985;	0.180629827985163;	0.191142909028127;	0.201981089865841;	0.213518679317226;	0.223156157225736;	0.232741478228392;	0.245497032538544;	0.257594833600748;	0.268192770151682;	0.281875519421410;	0.296756236333697;	0.310097874932037;	0.324033760405395;	0.336540701724605;	0.354356995341741;	0.377384130517309;	0.402297967666878;	0.428241678340888;	0.453305896056930;	0.739442560487645;	0.000000000000000
0.144006290098652;	0.296493598865279;	0.000007706587832;	0.000001123063075;	0.000000453481675;	0.309109182086630;	0.465064548618859;	0.408342718012904;	0.027803514272571;	0.031301132009184;	0.026117800407107;	0.025697023373671;	0.023889486083849;	0.004367718885342;	0.005118808542478;	0.004731785663085;	0.006673765023411;	0.000050682715875;	0.000068510595154;	0.000056785327560;	0.000063081925609;	0.000068232637676;	0.000057340028735;	0.000046204766104;	0.000090007841710;	0.000115201150302;	0.000081289594780;	0.000107791934705;	0.000199883123035;	0.000252173432508;	0.000200172690904;	0.000279331815451;	0.000455499165366;	0.000584552324738;	0.000535629239304;	0.000655977804744;	0.000923273899254;	0.001346210195827;	0.001611927459342;	0.001704318421169;	0.002003924210366;	0.002728665162080;	0.003219765689357;	0.004202599332762;	0.005195229188571;	0.005749377727390;	0.006548183140310;	0.007585882772669;	0.008444856474481;	0.010324446001710;	0.012726448544519;	0.014464075714462;	0.017003494751908;	0.020041460874072;	0.022942328592593;	0.026125241878442;	0.028923169907763;	0.031220111010074;	0.035477044817345;	0.039508777585937;	0.044160992572442;	0.049073908445114;	0.054406464431634;	0.060338232437295;	0.065841471035463;	0.070378886010521;	0.076522247084579;	0.083929734998744;	0.089618443332602;	0.095875871206749;	0.103549349844761;	0.110830874949968;	0.119152852042582;	0.127799203688282;	0.137716807914391;	0.147112996984373;	0.155077240286909;	0.162530836558670;	0.172370901170982;	0.182194631752355;	0.192744265806136;	0.203494099662964;	0.214936786874268;	0.224549537124191;	0.234122768085801;	0.246867518790157;	0.258954760298383;	0.269537921196624;	0.283196707078287;	0.298043177058399;	0.311346658983789;	0.325247498762182;	0.337726960869675;	0.355510698099122;	0.378505209031971;	0.403384986674367;	0.429302761010284;	0.454350602774304;	0.739962108159894;	0.000000000000000
0.148540365415428;	0.296852497340706;	0.000023541937585;	0.000003770617467;	0.000001399907798;	0.309123272449194;	0.465115457418581;	0.408355338496739;	0.605851881041231;	0.031337018463788;	0.026159604215447;	0.025731865821002;	0.023902765042971;	0.004438963579815;	0.005187431973345;	0.004954884843196;	0.006881996841237;	0.006834140721140;	0.007291482465900;	0.000088025321663;	0.000092180643920;	0.000097088987817;	0.000081552493910;	0.000065942583386;	0.000121348629448;	0.000152300186184;	0.000108265416571;	0.000139971275182;	0.000249324535984;	0.000311377627576;	0.000248323812212;	0.000337025543009;	0.000538751041104;	0.000685968320339;	0.000625270305529;	0.000756578607395;	0.001052841082522;	0.001516360923410;	0.001804243284425;	0.001901331708347;	0.002214409653217;	0.002986726857059;	0.003512368885515;	0.004552585970106;	0.005598751007990;	0.006181500335308;	0.007010953783756;	0.008091694816049;	0.008980039133578;	0.010901710999403;	0.013346355311640;	0.015113740391285;	0.017699337006413;	0.020790389422096;	0.023735095689632;	0.026960499015305;	0.029789341458671;	0.032096442633199;	0.036394985167410;	0.040461658637280;	0.045150702896737;	0.050099078597911;	0.055465062312856;	0.061430687541948;	0.066962767688545;	0.071509422923951;	0.077670091657112;	0.085103168826489;	0.090810210479898;	0.097088437620837;	0.104785442318506;	0.112087532834656;	0.120430035900816;	0.129094754520664;	0.139028082683356;	0.148431660152475;	0.156406064598867;	0.163858606908826;	0.173701144924589;	0.183523070421702;	0.194066570163412;	0.204857864496041;	0.216353736405791;	0.225995619247327;	0.235597179192562;	0.248370322020538;	0.260488944416260;	0.271107908324906;	0.284808290902848;	0.299704160930049;	0.313060513374608;	0.327009430663687;	0.339535888902510;	0.357339468181136;	0.380329931937233;	0.405182438157795;	0.431056046819167;	0.456057198273089;	0.740804737318908;	0.000000000000000
0.160761555307706;	0.297888422764186;	0.000072138138304;	0.000012988284997;	0.000004532491096;	0.309160450105275;	0.465152809140202;	0.408403830269040;	0.605897314781476;	0.589052586769485;	0.631345891024527;	0.025781590736280;	0.023935054088191;	0.006150587189883;	0.005567480535097;	0.005061457716480;	0.007128468341413;	0.007188000354481;	0.007685773493916;	0.007005766630884;	0.000142652393845;	0.000148049632200;	0.000120868179606;	0.000098172218697;	0.000170562809626;	0.000209303783969;	0.000150828532303;	0.000189487976040;	0.000319993728026;	0.000394470215814;	0.000315408359597;	0.000416872628492;	0.000649953222059;	0.000818614000520;	0.000740999603698;	0.000880969556999;	0.001208597721583;	0.001714846221946;	0.002024462895355;	0.002123727135318;	0.002447807708818;	0.003264939685080;	0.003821704177694;	0.004914033769103;	0.006006948743182;	0.006612650166970;	0.007465238305010;	0.008578625116820;	0.009485621956062;	0.011452194198823;	0.013954230333694;	0.015764287311283;	0.018405493381821;	0.021556083693673;	0.024550663873140;	0.027825035728986;	0.030693200968311;	0.033019489572707;	0.037372027096114;	0.041488335091771;	0.046231479514373;	0.051235540421849;	0.056658245489588;	0.062684473808657;	0.068274572172502;	0.072858747599499;	0.079067455329949;	0.086563527106321;	0.092327439441445;	0.098667790189340;	0.106432697322978;	0.113799513918952;	0.122207980088784;	0.130936849617500;	0.140932834314379;	0.150394846805248;	0.158428922172427;	0.165927837113000;	0.175830902663685;	0.185713626167243;	0.196317407035944;	0.207114331229188;	0.218595073264815;	0.228245651433528;	0.237854956911012;	0.250629580937978;	0.262746002400381;	0.273354982572617;	0.287035789041969;	0.301902259010389;	0.315225443806044;	0.329145334901805;	0.341655556458688;	0.359430714067672;	0.382387721584833;	0.407197039238858;	0.433031254263115;	0.458002538720740;	0.741779122355368;	0.000000000000000
