0.348426912020901;	0.236895777311608;	0.000000144727027;	0.000000079570080;	0.000002660626540;	0.000001167505647;	0.000000350154453;	0.027260089811769;	0.031009262710982;	0.025318001907167;	0.025997215691192;	0.000004583562854;	0.000002032246241;	0.000001928971232;	0.000002344403891;	0.000003927620589;	0.000010147607585;	0.000012907352104;	0.000017046011696;	0.000024229708035;	0.000026963752039;	0.000047051721063;	0.000075229992112;	0.000073251293903;	0.000095157954448;	0.000195160872576;	0.000316091089035;	0.000313271753323;	0.000411387159135;	0.000653391535479;	0.000883818339072;	0.001395906158060;	0.001624669078754;	0.001778688552829;	0.002418158023580;	0.003514625346881;	0.004642472189983;	0.006376575692401;	0.008060305061364;	0.009842283066163;	0.011903867025471;	0.013962530613485;	0.015389494424469;	0.018076075595804;	0.021145437851329;	0.025174820689538;	0.030082447256663;	0.034431245161342;	0.040629127113234;	0.045960899420146;	0.051410676063774;	0.058037173396354;	0.065754846358769;	0.074795983087528;	0.083961858621311;	0.093415344988536;	0.103081401091900;	0.113227244936700;	0.128430883147346;	0.138199347798354;	0.150068466588476;	0.162414861017702;	0.174182875995930;	0.184917466787535;	0.198196709824587;	0.209444686395988;	0.223082347158592;	0.237694005994784;	0.251530970791101;	0.267526933363604;	0.286342520340906;	0.303570341556197;	0.319942705987811;	0.337852625812809;	0.363424609187941;	0.392155197830719;	0.433532216943355;	0.464472330367729;	0.814679530606855;	0.000000011156949
0.348700905853799;	0.237210185469470;	0.000000159968391;	0.000000084757382;	0.000005525348047;	0.000002727373483;	0.000000727789012;	0.027260405918681;	0.031009586033168;	0.025318273431589;	0.025997618191707;	0.000006940886080;	0.000003128316009;	0.000002922563325;	0.000003361634509;	0.000005369452973;	0.000012891673994;	0.000015831570464;	0.000020521479150;	0.000028382902062;	0.000031239358874;	0.000053326025323;	0.000083916803229;	0.000080903901500;	0.000103755900860;	0.000210055864450;	0.000336060762633;	0.000331731682827;	0.000433935146263;	0.000684926650354;	0.000922608696340;	0.001448581856222;	0.001679929271130;	0.001834725064967;	0.002488188654779;	0.003605389582549;	0.004752102806762;	0.006510906805410;	0.008216013003510;	0.010016735159880;	0.012097002625394;	0.014170767750526;	0.015597907046844;	0.018301146329121;	0.021391849971455;	0.025444826041851;	0.030378381279054;	0.034748509831476;	0.040970896873258;	0.046320557978022;	0.051786675342703;	0.058431459209895;	0.066167910818267;	0.075226306372923;	0.084407115231007;	0.093874228457765;	0.103551362012084;	0.113706919069633;	0.128590873962234;	0.138361020129831;	0.150233296994514;	0.162582623463186;	0.174353076722370;	0.185089998435025;	0.198371352469281;	0.209619816826464;	0.223259209724259;	0.237872573092807;	0.251711302291482;	0.267708443389990;	0.286524886510088;	0.303753482639046;	0.320126208783749;	0.338036132312867;	0.363605626756292;	0.392331975665600;	0.433700872116319;	0.464631559635240;	0.814737097826873;	0.000000016279211
0.349119197199939;	0.237579377597951;	0.000000213937586;	0.000000102088439;	0.000014536913750;	0.000007234248389;	0.000001802743042;	0.027261192588452;	0.031010269454481;	0.025318853210632;	0.025998347278202;	0.000010764863585;	0.000004974121267;	0.000004521151428;	0.000004912672563;	0.000007462831774;	0.000016468042438;	0.000019481233889;	0.000024731484018;	0.000033240171693;	0.000036174165673;	0.000060185668562;	0.000093158258570;	0.000088949582846;	0.000112535732942;	0.000224678470644;	0.000355145291837;	0.000349164225727;	0.000454735666192;	0.000713269145290;	0.000956791806452;	0.001493901950121;	0.001726727407083;	0.001881430590479;	0.002545374303163;	0.003677862928842;	0.004837954422799;	0.006614000533085;	0.008333448741422;	0.010146231283452;	0.012238160598835;	0.014320761928121;	0.015745731689218;	0.018458127829779;	0.021560913613783;	0.025627014349620;	0.030574719489927;	0.034955675195795;	0.041190290652042;	0.046547734192624;	0.052020381070792;	0.058672478096593;	0.066416177592758;	0.075480589204728;	0.084665803241153;	0.094136302674624;	0.103815184256507;	0.113971524033541;	0.128938660167375;	0.138708224822693;	0.150582867254447;	0.162933841806495;	0.174704746796221;	0.185441684246830;	0.198722237907115;	0.209966327963519;	0.223603415086763;	0.238213932984565;	0.252049429225692;	0.268041737394114;	0.286852388789195;	0.304075031324365;	0.320441220049957;	0.338344261055714;	0.363903932513883;	0.392621028472114;	0.433975599218705;	0.464890600706338;	0.814830474983270;	0.000000032011961
0.349641772637450;	0.237993861387416;	0.000000408790462;	0.000000162573046;	0.000044652066154;	0.000021416957050;	0.000005195491209;	0.027263403109040;	0.031011929157343;	0.025320296937662;	0.025999913837685;	0.004839200195276;	0.000008763827678;	0.000007701311853;	0.000007875327355;	0.000011319682968;	0.000022471861334;	0.000025423429297;	0.000031465351448;	0.000040833549420;	0.000043874202730;	0.000070460889647;	0.000106792643378;	0.000100816003540;	0.000125270711582;	0.000245342043719;	0.000381736644145;	0.000373457741055;	0.000483422915148;	0.000751868231952;	0.001003046777316;	0.001554610299417;	0.001789273629728;	0.001943719020797;	0.002621179724510;	0.003773216887064;	0.004950406417963;	0.006748388730275;	0.008486230719498;	0.010314656159599;	0.012421827200504;	0.014516234543576;	0.015938601857763;	0.018663005108554;	0.021781774786472;	0.025865296173620;	0.030831853665295;	0.035227698886776;	0.041483976009145;	0.046861012781025;	0.052352036847607;	0.059022481693913;	0.066782086812988;	0.075860186538937;	0.085056760887769;	0.094537098034465;	0.104223364238554;	0.114385639999844;	0.129327162818808;	0.139096900521419;	0.150975030290669;	0.163328786204958;	0.175101395513848;	0.185839845873239;	0.199121256151889;	0.210362487790495;	0.223999406128054;	0.238609596668340;	0.252444921149326;	0.268435811225190;	0.287244447327880;	0.304465163341260;	0.320828923972421;	0.338729219915808;	0.364281435463320;	0.392988210391507;	0.434325584805521;	0.465221843780697;	0.814950841380926;	0.000000043120555
0.350374824694945;	0.238461592132080;	0.000001117928284;	0.000000375407267;	0.411722658729619;	0.000065831582229;	0.000015925292408;	0.027269590414777;	0.031015923299381;	0.025323849146074;	0.026003222125483;	0.004853263280523;	0.000016380813067;	0.000013855454162;	0.000013382578455;	0.000018240445818;	0.000032308070037;	0.000034881498146;	0.000041995140363;	0.000052480074814;	0.000055667035813;	0.000085606867800;	0.000126657430678;	0.000118092724375;	0.000143518378198;	0.000274322772273;	0.000418634413406;	0.000407164897896;	0.000522886627749;	0.000804462375076;	0.001065782382403;	0.001636414654502;	0.001873387769216;	0.002027286215197;	0.002722420656429;	0.003899857116733;	0.005099228179499;	0.006925620163703;	0.008687440190844;	0.010536462028086;	0.012663815890917;	0.014774042081385;	0.016193044390778;	0.018933149856895;	0.022073074454936;	0.026179768056581;	0.031171517652168;	0.035587658719978;	0.041865087098751;	0.047256088402585;	0.052759950325752;	0.059445445404262;	0.067221233694427;	0.076314273488458;	0.085523885377873;	0.095016245161839;	0.104712403581079;	0.114883557318343;	0.129806550483774;	0.139577649131888;	0.151461585113434;	0.163820677267097;	0.175597786823961;	0.186340859846654;	0.199626173060075;	0.210866871609801;	0.224506881317399;	0.239120188641723;	0.252959130636106;	0.268952539589127;	0.287763818064091;	0.304989227474280;	0.321359734011843;	0.339269915150433;	0.364829642409519;	0.393543485892814;	0.434882784031330;	0.465779256263420;	0.815166938706656;	0.000000092539333
0.356802064479938;	0.239056221128451;	0.000003720782692;	0.000001132972523;	0.411726103855420;	0.577348160435944;	0.000049859539200;	0.027287170455844;	0.031025672491408;	0.025332715023131;	0.026010356967395;	0.005073982800892;	0.004865691480866;	0.000026141394068;	0.000023858696030;	0.000030888976064;	0.000048637695169;	0.000050054775970;	0.000058498150595;	0.000070281423458;	0.000073586917538;	0.000107608433069;	0.000155017135333;	0.000142660505698;	0.000168935426126;	0.000313556356470;	0.000467773429908;	0.000451913777497;	0.000574563606731;	0.000872267846071;	0.001145916574783;	0.001739665352996;	0.001979011091206;	0.002131679080076;	0.002847863577478;	0.004055311995251;	0.005280739320086;	0.007140425199631;	0.008930491993685;	0.010804019591488;	0.012955554763589;	0.015084974160612;	0.016499789223640;	0.019258385015207;	0.022423667876864;	0.026558313585914;	0.031580619425169;	0.036021883140597;	0.042326134704705;	0.047735531446301;	0.053256005582409;	0.059960310224343;	0.067756217805304;	0.076868064316462;	0.086094522486965;	0.095602814219047;	0.105312612168616;	0.115496480418659;	0.130427532357952;	0.140257916523656;	0.152209409961648;	0.164627042866690;	0.176460204022815;	0.187258537830106;	0.200597121704737;	0.211881658418021;	0.225572094988857;	0.240236131687564;	0.254127153823445;	0.270169716987621;	0.289025758716688;	0.306288271898978;	0.322685225750222;	0.340611219909062;	0.366160429483844;	0.394844637545048;	0.436123623880797;	0.466943139911626;	0.815591602216275;	0.000000124144076
0.358247906888834;	0.239713698533842;	0.000013336305508;	0.000003853313343;	0.411765285865219;	0.577375817830414;	0.446061772421281;	0.027336588938193;	0.031049545956308;	0.025354929009032;	0.026025609496295;	0.005148193895012;	0.005052386467869;	0.005888284188982;	0.000043491204761;	0.000053720243471;	0.000075309361042;	0.000074040676204;	0.000084049491034;	0.000097252535774;	0.000100647729453;	0.000139416597774;	0.000195427474667;	0.000177567248577;	0.000206101780367;	0.000374511037977;	0.000548814096039;	0.000528535789467;	0.000665801445782;	0.000995761219599;	0.001295822921695;	0.001938397217496;	0.002187437238782;	0.002342386377555;	0.003107154993696;	0.004385853645851;	0.005676784005862;	0.007621873739937;	0.009488011155880;	0.011431057179827;	0.013653524033642;	0.015843676647591;	0.017263916511676;	0.020084445593311;	0.023329168378783;	0.027552837379692;	0.032673420030081;	0.037199110252251;	0.043602920255555;	0.049093900685761;	0.054692338987881;	0.061480985461408;	0.069362401611020;	0.078556334538446;	0.087858023710738;	0.097437731554634;	0.107211690777571;	0.117456411615068;	0.132137382369065;	0.141945549412424;	0.153888671248363;	0.166305493381219;	0.178136951788723;	0.188934470801176;	0.202268988156552;	0.213531534140929;	0.227209446960143;	0.241858004903715;	0.255731078258732;	0.271748843773621;	0.290579008686391;	0.307824079595605;	0.324211581134988;	0.342137114095825;	0.367678076944216;	0.396352093682878;	0.437604382524943;	0.468386671173521;	0.816141202799229;	0.000000268309135
0.362997052136098;	0.241299999451295;	0.000049162649018;	0.000013734606791;	0.411804801753702;	0.577436636993241;	0.446111922888456;	0.600400922562294;	0.031108268862531;	0.025410288941204;	0.026059524098807;	0.007550088542332;	0.005225174556113;	0.006220269039012;	0.006116937053157;	0.006683626429259;	0.000127689333672;	0.000121731864137;	0.000135532800867;	0.000152426514105;	0.000156907514371;	0.000207245722514;	0.000283555525492;	0.000255467427626;	0.000285823902114;	0.000493431244459;	0.000695367583635;	0.000661392345357;	0.000817322711048;	0.001193048510845;	0.001528145117813;	0.002237170890250;	0.002493948381530;	0.002645183249908;	0.003468954330300;	0.004831254551767;	0.006193404193112;	0.008229882404234;	0.010172633796622;	0.012182253999822;	0.014470644857069;	0.016713376876077;	0.018120633756537;	0.020988970602697;	0.024299575241473;	0.028596945726220;	0.033798323638278;	0.038390011526188;	0.044865999439475;	0.050407804512559;	0.056053172996379;	0.062894983630292;	0.070833710101864;	0.080083331457488;	0.089436546264264;	0.099065754348942;	0.108883822833985;	0.119171689916490;	0.133857041441819;	0.143737683012632;	0.155770196104703;	0.168264379477935;	0.180167552203833;	0.191034111431444;	0.204432463683218;	0.215738759739004;	0.229472191951979;	0.244173531620919;	0.258097996368710;	0.274157574881244;	0.293021084124143;	0.310289857995710;	0.326688591978458;	0.344616301357846;	0.370123997543625;	0.398744500677770;	0.439905936133633;	0.470574883334861;	0.816960532253740;	0.000000358628288
0.370661688580131;	0.243225625307687;	0.000184415683122;	0.000050189598955;	0.628300785052312;	0.747008012256743;	0.446168837118195;	0.600482376435904;	0.582555848785289;	0.570124226477333;	0.026132982756486;	0.007729889518661;	0.007798667223017;	0.006443259928578;	0.006540576815046;	0.007180598507595;	0.006827567004326;	0.000196999727549;	0.000214084170794;	0.000234528816603;	0.000239622909527;	0.000299466501538;	0.000399303322422;	0.000356254575085;	0.000387273326500;	0.000643715200103;	0.000882288840346;	0.000833446093701;	0.001013362097969;	0.001447553688664;	0.001828966538851;	0.002624778176203;	0.002895223167146;	0.003045336941838;	0.003951279964944;	0.005432411991341;	0.006901910325078;	0.009078736785378;	0.011147210171381;	0.013273890675704;	0.015683211866888;	0.018031388812465;	0.019446153467537;	0.022414865981232;	0.025855598599864;	0.030300015542669;	0.035663250343060;	0.040393553092800;	0.047028971727991;	0.052698741774683;	0.058464316177954;	0.065433120280103;	0.073498399173421;	0.082868102695475;	0.092327987793055;	0.102054141618454;	0.111955219043045;	0.122316915283716;	0.136773036663435;	0.146651375764490;	0.158707962436340;	0.171229982208549;	0.183161181259918;	0.194059309798790;	0.207487400749909;	0.218798566912302;	0.232557943425168;	0.247285862079172;	0.261239616461036;	0.277321754938256;	0.296206739186278;	0.313496706573591;	0.329911398554154;	0.347852991750432;	0.373335081726760;	0.401907224135787;	0.442973788142127;	0.473510226283073;	0.818074059133785;	0.000000779340024
0.376674786650156;	0.246354382053008;	0.000698457311119;	0.000185977691179;	0.628394397107066;	0.785484532745573;	0.665417552262829;	0.670858567499273;	0.582653242261544;	0.570223628458051;	0.577903656853105;	0.008509457599043;	0.008030467334088;	0.009551634110324;	0.008849131661943;	0.010016349735527;	0.007385440284992;	0.006864940667587;	0.006714762522357;	0.000364980388649;	0.000371334177443;	0.000446502552460;	0.000583915346950;	0.000519243305604;	0.000549908095605;	0.000880314921362;	0.001174020946430;	0.001101226880530;	0.001315174949861;	0.001834868361583;	0.002282397322677;	0.003202323887124;	0.003488505336603;	0.003630393395633;	0.004644434999882;	0.006278657870464;	0.007878917220893;	0.010224562891116;	0.012437295133408;	0.014693927305067;	0.017235242408363;	0.019694573233455;	0.021095211183724;	0.024161392965953;	0.027734763253235;	0.032330655252095;	0.037861285595065;	0.042733488501029;	0.049531155879064;	0.055329713570504;	0.061219057250918;	0.068323179211654;	0.076529846539698;	0.086040095438430;	0.095631265490824;	0.105482183401753;	0.115497757454956;	0.125968477076837;	0.140316143659205;	0.150254941117942;	0.162399025120659;	0.174999325156779;	0.187002800074260;	0.197971715139072;	0.211463635097066;	0.222803158219345;	0.236613145373855;	0.251388923285291;	0.265391305125169;	0.281510975838839;	0.300430793680887;	0.317750189485881;	0.334183868776146;	0.352141491076108;	0.377587348898294;	0.406093804271704;	0.447037215015169;	0.477393681757946;	0.819559815841250;	0.000001036802796
0.386588640957935;	0.250690025913011;	0.018162644018891;	0.000696524638597;	0.721983885897179;	0.834236420734148;	0.665495433453126;	0.809443358329003;	0.777473518669421;	0.770711407005094;	0.578041816486544;	0.469075745001790;	0.444776127212990;	0.009806118407272;	0.010365019310422;	0.011610630738463;	0.011636566702634;	0.007502185241677;	0.007350122483480;	0.006797009264137;	0.006755582361665;	0.000662182390652;	0.000847949937985;	0.000750069937938;	0.000781653728180;	0.001206801262190;	0.001571001346773;	0.001465956201584;	0.001719662990207;	0.002347258697461;	0.002879156849265;	0.003956987328662;	0.004265069125289;	0.004397610947629;	0.005551562431631;	0.007384802607902;	0.009158313352137;	0.011728765311666;	0.014137843742076;	0.016575214065982;	0.019301607360493;	0.021920493112168;	0.023312257637572;	0.026512713309935;	0.030264480791209;	0.035063975472958;	0.040817160758518;	0.045876031757840;	0.052888022459426;	0.058855988700440;	0.064904599069757;	0.072178049136899;	0.080556715817956;	0.090236566926043;	0.099982392164361;	0.109976331845941;	0.120121847648557;	0.130714636474032;	0.144918704345469;	0.154914736028654;	0.167154180130478;	0.179842180792233;	0.191929425882128;	0.202982460878752;	0.216551621106396;	0.227924737752807;	0.241795675603020;	0.256628814246781;	0.270689716788075;	0.286854848917043;	0.305820218154741;	0.323176651923598;	0.339632813178550;	0.357611071923087;	0.383012181785117;	0.411437860182602;	0.452232848038512;	0.482355090255328;	0.821478827799744;	0.000002269860332
0.395421539398424;	0.256062219243021;	0.021273408256921;	0.017427462273345;	0.743315154724549;	0.861827656172030;	0.773439686982914;	0.839230750452296;	0.798316911727394;	0.788133049616389;	0.790994523477896;	0.488155751998097;	0.467810430428493;	0.456932437133172;	0.418480875449170;	0.017752433994234;	0.012657928418599;	0.011957871427500;	0.011798001554403;	0.008503709041206;	0.008586996531739;	0.006795235844137;	0.006505512659272;	0.006118369204383;	0.001120120870797;	0.001672349710210;	0.002130791694157;	0.001979813636520;	0.002291460957212;	0.003060926319568;	0.003702141774003;	0.004984809218568;	0.005317948093230;	0.005430218112408;	0.006757781604790;	0.008836318628915;	0.010818974275524;	0.013660953606240;	0.016305248409738;	0.018960335103604;	0.021911155536498;	0.024726175890622;	0.026103017615871;	0.029454401531728;	0.033417309750658;	0.038460472702233;	0.044480417579205;	0.049764471014293;	0.057036269497410;	0.063213034596309;	0.069458945338645;	0.076940506108283;	0.085529538122059;	0.095419127694431;	0.105356069264038;	0.115524800444468;	0.125830609549055;	0.136573623043028;	0.150646334246266;	0.160714120708696;	0.173070754201444;	0.185865268706630;	0.198055770471520;	0.209212985942069;	0.222879211818899;	0.234296896677005;	0.248244597850918;	0.263150303537959;	0.277286091305148;	0.293511742895675;	0.312542774014713;	0.329951730641141;	0.346440279922202;	0.364451398290510;	0.389805616492130;	0.418141579807566;	0.458770114096093;	0.488599888379826;	0.823928799250631;	0.000002994219992
0.407431562417583;	0.262810115247335;	0.039003529322307;	0.023130212050903;	0.812979213265066;	0.882408409951128;	0.784769404970401;	0.890269264630406;	0.874461638768725;	0.866243967416444;	0.815819280557360;	0.695592590941575;	0.671674466888457;	0.539929268652535;	0.506357455012628;	0.390698176488552;	0.364287354380241;	0.015618411713764;	0.015680795932652;	0.012515745901379;	0.012632191749478;	0.009642089986718;	0.009355276052626;	0.008922007341059;	0.006044931088952;	0.006453166488891;	0.006759661609653;	0.006222124939413;	0.003065339685483;	0.004017593058737;	0.004802795138261;	0.006352527190619;	0.006726254160144;	0.006781001685218;	0.008323584853041;	0.010704661268681;	0.012943751139099;	0.016118807722047;	0.019052767853555;	0.021978318985468;	0.025209037848901;	0.028271648135730;	0.029630651386948;	0.033122612058133;	0.037333125503268;	0.042664413917325;	0.048999008079636;	0.054548797070100;	0.062128971485503;	0.068556518755382;	0.075039421243728;	0.082768470643228;	0.091606012964182;	0.101746968080325;	0.111913117682380;	0.122289576791955;	0.132788925664763;	0.143714065277060;	0.157669542668994;	0.167828467298349;	0.180330319274299;	0.193255966579453;	0.205575373850340;	0.216863094612626;	0.230652627559674;	0.242130676130059;	0.256175315487084;	0.271172508390036;	0.285402805946029;	0.301706637061124;	0.320827489131198;	0.338305273339333;	0.354833620058538;	0.372887106569921;	0.398186365188860;	0.426415342896421;	0.466851957861087;	0.496304123758027;	0.826994012796317;	0.000006636111943
0.418921847712191;	0.270825169557663;	0.049489216336050;	0.039392278604898;	0.839438260859573;	0.909444111053294;	0.830235480912463;	0.907106983909556;	0.895028374712665;	0.887133661983636;	0.879152360620803;	0.759538602776550;	0.741062719766976;	0.705447150919071;	0.668692410734194;	0.529322925248055;	0.502992284567688;	0.336278458918713;	0.313837031214069;	0.019296015884078;	0.019578709286851;	0.013277689686205;	0.012892510126107;	0.012350203300206;	0.009437372339068;	0.009941925268538;	0.010345275424124;	0.009590091629190;	0.007502193456213;	0.008575432945598;	0.009368431544876;	0.011120531210892;	0.011488537972741;	0.008631203990214;	0.010444782791200;	0.013203025898602;	0.015754960565807;	0.019336640680760;	0.022625441097931;	0.025881641950199;	0.029454489533521;	0.032821129348603;	0.034151496519955;	0.037674660286415;	0.042169347594090;	0.047835550411880;	0.054535780140701;	0.060395557212712;	0.068336281169303;	0.075060279313523;	0.081822877796372;	0.089840569565661;	0.098965505802516;	0.109401045003962;	0.119835018560373;	0.130450761448028;	0.141176017706036;	0.152313754249340;	0.166174985113300;	0.176442520020770;	0.189115506128578;	0.202193576226118;	0.214664601851738;	0.226106378483737;	0.240043233578261;	0.251594685437150;	0.265753131564248;	0.280857991716499;	0.295200902598739;	0.311600590064586;	0.330840960075677;	0.348409117714705;	0.364989583374797;	0.383103931326785;	0.408351147805099;	0.436469722233037;	0.476708827679655;	0.505664090445693;	0.830786604812775;	0.000008622758165
0.432520496662806;	0.280201929741503;	0.070520359248932;	0.053815956997641;	0.869156410567581;	0.921911923196423;	0.864225547524878;	0.920670482700721;	0.914781274252611;	0.907299038961322;	0.901820199719122;	0.826618488055412;	0.810960729982620;	0.788781556270828;	0.758225410314462;	0.671583851767061;	0.642015252042407;	0.506193429416978;	0.480711712581045;	0.295435820664263;	0.275883947557656;	0.262637644665942;	0.248792312534292;	0.019115021978488;	0.013752964745176;	0.014433649222404;	0.015029439746561;	0.014051276469104;	0.011588301211581;	0.012914101124265;	0.013838725421848;	0.015941791566507;	0.016384215268962;	0.013765626188953;	0.015788696593976;	0.018953875859007;	0.021779694424647;	0.025792091926126;	0.029478002323300;	0.033062617447614;	0.036990380275881;	0.040672578416545;	0.041883452480152;	0.043349603445934;	0.048153253823225;	0.054191759972441;	0.061300404452329;	0.067507855030734;	0.075854568299007;	0.082915525022371;	0.089994814046683;	0.098334983657588;	0.107777474341227;	0.118543733681664;	0.129276829107392;	0.140154941213485;	0.151132074108246;	0.162507189293074;	0.176293543701212;	0.186683185635533;	0.199549856304250;	0.212798075326309;	0.225441162933149;	0.237058644250765;	0.251166097937283;	0.262802369984132;	0.277089958517474;	0.292315879735713;	0.306785623042949;	0.323295087988274;	0.342682333360354;	0.360354701629939;	0.376987317302596;	0.395168248572054;	0.420350254282003;	0.448335992566282;	0.488355445689078;	0.516908302184411;	0.835407158975574;	0.000019520125886
