0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000099945
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000099945
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000099945
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000099945
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000099945
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000099945
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000099945
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562623887204;	0.031715605727894;	0.037429500461768;	0.042310075099204;	0.047427526820351;	0.053684742050529;	0.061126512826006;	0.069470090018261;	0.078190850664559;	0.087698206942427;	0.097060029005047;	0.106886073790098;	0.121639906631758;	0.130897917260188;	0.142269770238013;	0.154431904742396;	0.166127129520682;	0.176808891530725;	0.189270012370577;	0.199500711799190;	0.213121916921056;	0.227502101000359;	0.241044360590392;	0.256701213190463;	0.272567141346841;	0.288492443112812;	0.305451616714857;	0.322802393526251;	0.347019846719215;	0.374077283352988;	0.410459998706692;	0.444511342891886;	0.801761143865699;	0.000000000777393
0.142307439807255;	0.203964428405618;	0.000000029387921;	0.000000020443535;	0.000002292570695;	0.000001613851243;	0.000000451318699;	0.713107464045639;	0.787644496915693;	0.632976104606305;	0.643304320345218;	0.000002319773663;	0.000001160293098;	0.000001034326480;	0.000001195293364;	0.000001968942816;	0.000004885044624;	0.000006409992033;	0.000007717659947;	0.000013030439470;	0.000014367455975;	0.000025612177974;	0.000048529811086;	0.000045058624979;	0.000058077608233;	0.000133614180666;	0.000225349776621;	0.000224841317412;	0.000306969678195;	0.000500765104611;	0.000698809107391;	0.001155668124921;	0.001282311119537;	0.001382756785291;	0.001951306769232;	0.002874132958235;	0.003879682690458;	0.005383028405640;	0.006880031261589;	0.008548686953406;	0.010452347327109;	0.012215903490483;	0.013226607720158;	0.015613642217234;	0.018779067357779;	0.022765767150231;	0.027562625547784;	0.031715610177957;	0.037429507203905;	0.042310083106009;	0.047427535831737;	0.053684751951731;	0.061126523543503;	0.069470101512249;	0.078190862967339;	0.087698220215695;	0.097060043482614;	0.106887583277473;	0.121643543574931;	0.130907105998664;	0.142287559590264;	0.154461560266611;	0.166172063743885;	0.176872766693968;	0.189356604559739;	0.199612572581678;	0.213263132300696;	0.227676016513499;	0.241254253606384;	0.256949454389217;	0.272858138875564;	0.288833553713888;	0.305851993822693;	0.323274901917164;	0.347579377101620;	0.374750959495638;	0.411262042474460;	0.445460664517367;	0.802199085982578;	0.000000002430257
0.142307446482748;	0.203964435983133;	0.000000029388379;	0.000000020443708;	0.000002292678408;	0.000001613916376;	0.000000451336443;	0.713107464061330;	0.787644496932096;	0.632976104621626;	0.643304320367836;	0.003941416413930;	0.000001160363214;	0.000001034390730;	0.000001195359992;	0.000001969038286;	0.000004885218071;	0.000006410178552;	0.000007717886697;	0.000013030715821;	0.000014367753768;	0.000025612617303;	0.000048530442662;	0.000045079375198;	0.000058168699357;	0.000133980041951;	0.000226240875290;	0.000226121124066;	0.000309209751915;	0.000505029752849;	0.000705618732339;	0.001167365663220;	0.001297154119265;	0.001400477110622;	0.001977084801498;	0.002912369868844;	0.003931729847179;	0.005454160852780;	0.006971134239697;	0.008660615214846;	0.010587109419641;	0.012372556067543;	0.013394475696138;	0.015806995561599;	0.019005073261734;	0.023030185481706;	0.027872036360064;	0.032069630025270;	0.037849717364027;	0.042804684154672;	0.048001775893030;	0.054343789090210;	0.061870240739593;	0.070300766776108;	0.079110719642454;	0.088711484334910;	0.098167718912601;	0.108092404998717;	0.122682904321762;	0.132029764669118;	0.143508816449410;	0.155787019172360;	0.167607776914842;	0.178429116077231;	0.191044053726314;	0.201428934255429;	0.215238393220901;	0.229829184785382;	0.243602116960377;	0.259494848622320;	0.275587543956545;	0.291717631015646;	0.308853520421773;	0.326353073566417;	0.350655449328256;	0.377750570678197;	0.414108420667179;	0.448081569736433;	0.803147013317647;	0.000000005542042
